Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,30,44,655,107.74139738082886,-6.800000190734863,-7.687025975668758,3.4300003051757812,2.7395721277575245,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.59765625,0.4249999523162842,6.7838079035282135,2.7379905096593706,1.01455230707128,5.3489830789672155,-0.7314601816741764,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6795,7.226291235466155,0.11988312521117682,-0.67818,5.226291235466155,0.11988312521117682,0.0,1
2023,08,25,10,30,44,700,107.78705167770386,-6.710000038146973,-7.5821804417897685,3.5,2.8078247640043834,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5929687023162842,0.40833330154418945,6.730601025787109,2.630618423161247,0.9173527584070361,5.365661407646391,-0.719412858524501,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6786800000000003,7.213519750470076,0.10749671992263556,-0.6789200000000001,5.213519750470076,0.10749671992263556,0.0,1
2023,08,25,10,30,44,769,107.85796475410461,-6.639999866485596,-7.478687250701722,3.55999755859375,2.9222313321184483,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5804687738418579,0.38611114025115967,6.5887182736560135,2.4874558971589966,0.9383537942981582,5.350888681269849,-0.7059670739607852,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67802,7.22384007543935,0.11049029603688613,-0.67802,5.22384007543935,0.11049029603688613,0.0,1
2023,08,25,10,30,44,847,107.9355981349945,-6.360000133514404,-7.269468225145449,3.8300018310546875,3.0526695274429936,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5679687261581421,0.3500000238418579,6.4468341684178085,2.254816120417815,0.8879614669485293,5.23203226021301,-0.6725021256055792,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6782200000000002,7.4022947461100905,0.10724510602756117,-0.67914,5.4022947461100905,0.10724510602756117,0.0,1
2023,08,25,10,30,44,968,108.05640530586243,-6.199999809265137,-7.010269796933859,3.9800033569335938,3.2556671357050257,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.546875,0.3250000476837158,6.207405924797058,2.09375799067063,0.9498454606220402,5.225500788843918,-0.6552358053424729,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6784199999999998,7.4056924775171415,0.11554127591360037,-0.67866,5.4056924775171415,0.11554127591360037,0.0,1
2023,08,25,10,30,45,049,108.13161420822144,-6.03000020980835,-6.771065244409669,4.160003662109375,3.421195810316484,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5406249761581421,0.2944444417953491,6.136463872177956,1.8969086534335764,0.828327175887956,5.165470019232341,-0.6301382506354416,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6765799999999998,7.474460180010983,0.10106912073296416,-0.67684,5.474460180010983,0.10106912073296416,0.0,1
2023,08,25,10,30,45,081,108.16991472244263,-5.960000038146973,-6.710000038146973,4.25,3.5,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5265624523162842,0.26944446563720703,5.976844592061752,1.7358505236863915,0.7610123138045017,5.199887234469645,-0.6134633359439166,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67716,7.429665253642932,0.09185078665411693,-0.67716,5.429665253642932,0.09185078665411693,0.0,1
2023,08,25,10,30,45,172,108.2612817287445,-5.809999942779541,-6.557600322058704,4.4199981689453125,3.641796358039585,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5140625238418579,0.24166667461395264,5.834961839930656,1.5568967901942719,0.7961758592012665,5.117202763127295,-0.594087081175762,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6769599999999998,7.547765599584964,0.0982955649390221,-0.6769599999999998,5.547765599584964,0.0982955649390221,0.0,1
2023,08,25,10,30,45,257,108.34573984146118,-5.570000171661377,-6.303766899824021,4.680000305175781,3.8868669876824034,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5015624761581421,0.21388888359069824,5.6930777346924515,1.3779430567021524,0.6879911027983038,5.182373241522903,-0.5787528982879426,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6779400000000002,7.465139405531175,0.08316787322564091,-0.6779400000000002,5.465139405531175,0.08316787322564091,0.0,1
2023,08,25,10,30,45,321,108.41084837913513,-5.5,-6.199999809265137,4.790000915527344,3.9800033569335938,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.48828125,0.18611109256744385,5.542326718568802,1.198989323210033,0.682888821230901,5.148618525081147,-0.5608382555521453,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6792200000000002,7.528834345129362,0.08345696485424488,-0.6792200000000002,5.528834345129362,0.08345696485424488,0.0,1
2023,08,25,10,30,45,404,108.49310517311096,-5.369999885559082,-6.068925976097381,4.970001220703125,4.136094363691596,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4765625,0.16388893127441406,5.409310877323151,1.0558267972077824,0.740616893058736,5.095951037934815,-0.5483514381693295,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6781200000000002,7.599400728268974,0.09213645901564861,-0.6786,5.599400728268974,0.09213645901564861,0.0,1
2023,08,25,10,30,45,479,108.56793808937073,-5.260000228881836,-5.930770779023081,5.150001525878906,4.27910842706016,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4624999761581421,0.13888883590698242,5.249691597206947,0.8947678994748559,0.7210798432295455,5.130353626165757,-0.5358436013453285,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67956,7.558521339748397,0.08916263458267096,-0.6794800000000002,5.558521339748397,0.08916263458267096,0.0,1
2023,08,25,10,30,45,585,108.66361236572266,-5.099999904632568,-5.755064343443033,5.370002746582031,4.473889471011103,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.44921875,0.11388885974884033,5.098940581083298,0.7337097697276708,0.7570700652721275,5.097260886565108,-0.522091927268394,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6786999999999999,7.5988098388704755,0.09462991584999075,-0.6786999999999999,5.5988098388704755,0.09462991584999075,0.0,1
2023,08,25,10,30,45,628,108.71596479415894,-5.039999961853027,-5.624936339873325,5.430000305175781,4.6181139592791025,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4367187023162842,0.09166669845581055,4.957056475845093,0.59054724372542,0.7437528253644545,5.121713752709834,-0.5105938893284285,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6782999999999998,7.572355549736439,0.09264367342994423,-0.67956,5.572355549736439,0.09264367342994423,0.0,1
2023,08,25,10,30,45,704,108.78165245056152,-4.909999847412109,-5.507295136256756,5.6699981689453125,4.78022883757305,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4320312738418579,0.07222223281860352,4.903850951211098,0.4652795534823623,0.6385676901279694,5.201815304903196,-0.5040588177249693,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6792199999999998,7.451883299486382,0.07742748927026487,-0.6791199999999997,5.451883299486382,0.07742748927026487,0.0,1
2023,08,25,10,30,45,784,108.87103915214539,-4.769999980926514,-5.340898230567135,5.870002746582031,5.008187700725344,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4187500476837158,0.04444444179534912,4.753099935087448,0.2863258199902428,0.6517117325265075,5.218574126747054,-0.4930481136190937,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6772400000000001,7.415597250658034,0.07887215311147563,-0.6779999999999999,5.415597250658034,0.07887215311147563,0.0,1
2023,08,25,10,30,45,852,108.94112777709961,-4.659999847412109,-5.253324305273688,6.0500030517578125,5.159609406651232,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.40625,0.01944446563720703,4.611215829849243,0.12526769024305776,0.6990456755233746,5.188855888450964,-0.4816225938569081,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6776000000000001,7.447080370150541,0.08554973772657164,-0.67702,5.447080370150541,0.08554973772657164,0.0,1
2023,08,25,10,30,45,929,109.01776194572449,-4.53000020980835,-5.133049950740575,6.269996643066406,5.320413316058959,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3929687738418579,-0.005555570125579834,4.460464813725594,-0.035790823496998025,0.718968862984682,5.2262433020950985,-0.4730665598089537,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67936,7.4205607109848435,0.0879023189715502,-0.6794999999999998,5.4205607109848435,0.0879023189715502,0.0,1
2023,08,25,10,30,46,016,109.0931568145752,-4.420000076293945,-5.001878031033999,6.44000244140625,5.495806186347538,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3804687261581421,-0.027777791023254395,4.318580708487389,-0.17895373349211943,0.7343064759988457,5.2302573555014655,-0.46180138883980026,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6798799999999998,7.419000290378778,0.09000834464427777,-0.6798799999999998,5.419000290378778,0.09000834464427777,0.0,1
2023,08,25,10,30,46,085,109.17260670661926,-4.309999942779541,-4.875488044664099,6.620002746582031,5.717649635275665,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3679687976837158,-0.05833333730697632,4.176697956356293,-0.37580268673630257,0.7376482029299912,5.299155618611238,-0.45497564969946186,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6808799999999998,7.332953383833282,0.0894138907855333,-0.6808799999999998,5.332953383833282,0.0894138907855333,0.0,1
2023,08,25,10,30,46,198,109.28619337081909,-4.199999809265137,-4.675826876194553,6.819999694824219,6.027837885458517,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.35546875,-0.08611112833023071,4.034813851118088,-0.554756420228422,0.7823682118929821,5.2578201161804055,-0.44246895498252065,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6795599999999999,7.3686697816722155,0.09581027239399291,-0.6788599999999998,5.3686697816722155,0.09581027239399291,0.0,1
2023,08,25,10,30,46,240,109.32893013954163,-4.139999866485596,-4.627004229096724,6.930000305175781,6.111387985344529,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3414062261581421,-0.1111111044883728,3.8751945710018845,-0.7158145499756071,0.7944048562426839,5.3371595163362455,-0.43530496846651356,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67744,7.26611903904661,0.09602961438101343,-0.6795599999999999,5.26611903904661,0.09602961438101343,0.0,1
2023,08,25,10,30,46,302,109.39162588119507,-4.03000020980835,-4.552985889964926,7.099998474121094,6.271482162051206,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3289062976837158,-0.1388888955116272,3.7333118188707886,-0.8947682834677265,0.8548233601305528,5.323945493506341,-0.426622442986486,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6760800000000002,7.250980190857827,0.10362336821004828,-0.6764999999999999,5.250980190857827,0.10362336821004828,0.0,1
2023,08,25,10,30,46,394,109.4827778339386,-3.9200000762939453,-4.3937350123817795,7.3000030517578125,6.488332145988253,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.31640625,-0.1666666865348816,3.5914277136325836,-1.073722016959846,0.8427729926357657,5.359226645030041,-0.41497511844978746,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6770400000000001,7.209115085232012,0.10161242713360721,-0.6770400000000001,5.209115085232012,0.10161242713360721,0.0,1
2023,08,25,10,30,46,505,109.57439041137695,-3.740000009536743,-4.304248028398555,7.540000915527344,6.630106420382832,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3039062023162842,-0.18611109256744385,3.4495436083943787,-1.198989323210033,0.9178564146339163,5.3513656286041416,-0.4081015945308808,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67702,7.218950119788537,0.1113416386972437,-0.67702,5.218950119788537,0.1113416386972437,0.0,1
2023,08,25,10,30,46,574,109.66307401657104,-3.630000114440918,-4.181446101617117,7.6699981689453125,6.8534734676143,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.2921874523162842,-0.21388888359069824,3.3165277671487274,-1.3779430567021524,0.9402623100558494,5.355966877913141,-0.3980685833662152,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6771799999999998,7.214422201723296,0.11422138778331252,-0.6771799999999999,5.214422201723296,0.11422138778331252,0.0,1
2023,08,25,10,30,46,648,109.70650315284729,-3.569999933242798,-4.1276252661106705,7.720001220703125,6.947408158204175,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.2781250476837158,-0.24166667461395264,3.156909840139633,-1.5568967901942719,0.9979946874218283,5.362326726278703,-0.388967245593413,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67676,7.207832914893159,0.12151689212646893,-0.6773999999999998,5.207832914893159,0.12151689212646893,0.0,1
2023,08,25,10,30,46,751,109.83834338188171,-3.390000104904175,-3.9199042524320684,7.779998779296875,7.300112274665478,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.2671874761581421,-0.2638888955116272,3.0327609097794266,-1.7000597001893933,0.9950205616303779,5.4257767267389925,-0.3814746659132458,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6786200000000001,7.1239731465578435,0.1197791302785773,-0.6774599999999998,5.1239731465578435,0.1197791302785773,0.0,1
2023,08,25,10,30,46,808,109.89649772644043,-3.319999933242798,-3.8613770069100157,7.80999755859375,7.358294863479547,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.2593749761581421,-0.2777777910232544,2.9440836822823258,-1.789536566935453,0.9642880322021746,5.527211572091665,-0.37702798546459104,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6772199999999999,6.993568239576583,0.1138068874509561,-0.6775199999999998,4.993568239576583,0.1138068874509561,0.0,1
2023,08,25,10,30,46,890,109.97836399078369,-3.2100000381469727,-3.715802074003358,7.849998474121094,7.5843905163622365,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.24140620231628418,-0.3166666626930237,2.740125788417572,-2.040071563428698,1.0657233137250222,5.428690564792039,-0.36058502628998224,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6778199999999999,7.123789852383238,0.1288543471840712,-0.6778199999999999,5.123789852383238,0.1288543471840712,0.0,1
2023,08,25,10,30,46,925,110.01300573348999,-3.1500000953674316,-3.6722743646851836,7.849998474121094,7.652599280232708,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.234375,-0.3305555582046509,2.660316824913025,-2.129548430174758,1.0471520645130699,5.488769677942311,-0.35511302261793426,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6780399999999999,7.045088566754653,0.12516703926333475,-0.6777599999999998,5.045088566754653,0.12516703926333475,0.0,1
2023,08,25,10,30,46,995,110.08401298522949,-3.0399999618530273,-3.5755093203758785,7.8899993896484375,7.716254994548755,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.22187495231628418,-0.34166663885116577,2.51843271967482,-2.201129693175883,1.1102011301222303,5.466814589218964,-0.3461557897016175,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67826,7.078452151852616,0.13370546291217433,-0.67826,5.078452151852616,0.13370546291217433,0.0,0
2023,08,25,10,30,47,099,110.18523955345154,-2.930000066757202,-3.4338755082862664,7.910003662109375,7.7677843181243365,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.21015620231628418,-0.35277777910232544,2.3854168784291687,-2.272711340169879,1.1091075358134808,5.477149983405996,-0.3339584897733166,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6805,7.0886679860506305,0.133901919815394,-0.6805000000000001,5.0886679860506305,0.133901919815394,-1.1102230246251565e-16,0
2023,08,25,10,30,47,148,110.2280809879303,-2.8399999141693115,-3.3649425428758883,7.94000244140625,7.7869107313233,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.19609379768371582,-0.35277777910232544,2.2257989514200744,-2.272711340169879,1.1843084466089737,5.496483608117043,-0.32701866743237207,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6796,7.051393565832953,0.14257185494109456,-0.67936,5.051393565832953,0.14257185494109456,1.1102230246251565e-16,0
2023,08,25,10,30,47,215,110.30109643936157,-2.640000104904175,-3.2844628567084557,7.980003356933594,7.80999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.1890624761581421,-0.3611111044883728,2.1459886348084183,-2.3263973834189406,1.160995057101714,5.4745243655504785,-0.3158442925545284,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67946,7.0811081979886445,0.14041974889602735,-0.6794400000000002,5.0811081979886445,0.14041974889602735,0.0,0
2023,08,25,10,30,47,293,110.38126873970032,-2.509999990463257,-3.1631496805892114,8.019996643066406,7.849998474121094,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.17109370231628418,-0.3611111044883728,1.9420307409436646,-2.3263973834189406,1.27726792724912,5.514938107685843,-0.3097145417873583,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67958,7.029760000095351,0.1537947571192748,-0.67958,5.029760000095351,0.1537947571192748,0.0,0
2023,08,25,10,30,47,391,110.46645593643188,-2.4000000953674316,-3.035795010145918,8.050003051757812,7.8899993896484375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.1640625,-0.37222224473953247,1.8622217774391174,-2.397979030412937,1.2269397003550448,5.466450892005007,-0.29456533876758834,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6785999999999999,7.086922203552695,0.14898822703467346,-0.6789799999999999,5.086922203552695,0.14898822703467346,0.0,0
2023,08,25,10,30,47,461,110.54547882080078,-2.25,-2.9407260089989027,8.050003051757812,7.910886499123697,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.15156245231628418,-0.37777775526046753,1.7203376722009125,-2.433769469917064,1.2617763160936233,5.449848424290347,-0.28347830548860775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6783999999999998,7.0988547271913625,0.15371452273001993,-0.6780399999999999,5.0988547271913625,0.15371452273001993,0.0,0
2023,08,25,10,30,47,528,110.61353754997253,-2.1600000858306885,-2.7884310352995554,8.050003051757812,7.948248199258581,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.140625,-0.37777775526046753,1.596190094947815,-2.433769469917064,1.2443764020397445,5.501552205612752,-0.27255411940678137,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6789399999999998,7.04155025010074,0.15043556998605187,-0.6789399999999998,5.04155025010074,0.15043556998605187,0.0,0
2023,08,25,10,30,47,612,110.69916915893555,-1.940000057220459,-2.621991964196183,8.050003051757812,7.985386039017951,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.1273437738418579,-0.38611114025115967,1.4454390788241653,-2.4874558971589966,1.2409643295698591,5.47711309755644,-0.25659853190651744,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6804399999999998,7.088174073231602,0.15120503554892306,-0.68034,5.088174073231602,0.15120503554892306,0.0,0
2023,08,25,10,30,47,692,110.74978160858154,-1.8700000047683716,-2.557068600643443,8.050003051757812,8.002656336275901,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.11562502384185791,-0.39444446563720703,1.312423237578514,-2.541141940408058,1.2744357990679298,5.451422577271734,-0.2459218406786798,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6799,7.119553545217006,0.15618896574080243,-0.68012,5.119553545217006,0.15618896574080243,-1.1102230246251565e-16,0
2023,08,25,10,30,47,741,110.83028197288513,-1.7899999618530273,-2.458656346214558,8.050003051757812,8.025599435444333,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.10859370231628418,-0.3999999761581421,1.232612920966858,-2.5769323799121855,1.2514724760738645,5.437980084966426,-0.23555865698919481,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6786600000000002,7.124019948677096,0.15354393003937816,-0.6788199999999999,5.124019948677096,0.15354393003937816,0.0,0
2023,08,25,10,30,47,849,110.9353575706482,-1.5399999618530273,-2.2640778545245785,8.050003051757812,8.044987220720047,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.09140622615814209,-0.40833336114883423,1.037523291094658,-2.630618807154118,1.2621240130989233,5.401580231309104,-0.21659435983406852,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6773399999999998,7.1607115219961255,0.1559062345002829,-0.6776799999999998,5.1607115219961255,0.1559062345002829,0.0,0
2023,08,25,10,30,47,925,111.01300024986267,-1.3899999856948853,-2.113101545775921,8.050003051757812,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.07968747615814209,-0.4055555462837219,0.9045074498490067,-2.6127232034091836,1.252941462732717,5.433448705405237,-0.20438348995624586,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6784599999999997,7.118048115285369,0.15396849718209274,-0.6775999999999998,5.118048115285369,0.15396849718209274,0.0,0
2023,08,25,10,30,48,023,111.111887216568,-1.1100000143051147,-1.9088107078129868,8.050003051757812,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.06640625,-0.40833336114883423,0.7537564337253571,-2.630618807154118,1.2674779312676785,5.416032491514986,-0.1908564940438168,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6774399999999998,7.141798400000383,0.15646644124077744,-0.6776399999999999,5.141798400000383,0.15646644124077744,0.0,0
2023,08,25,10,30,48,083,111.16857695579529,-1.1100000143051147,-1.8241167157104743,8.050003051757812,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.05312502384185791,-0.40833336114883423,0.6030054176017074,-2.630618807154118,1.2430673389342213,5.416588204691709,-0.17432267658553557,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6775799999999998,7.141003674733657,0.15358699146643162,-0.6775799999999998,5.141003674733657,0.15358699146643162,0.0,0
2023,08,25,10,30,48,140,111.22846722602844,-0.9300000071525574,-1.7301054351487977,8.019996643066406,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.046875,-0.40833336114883423,0.532063364982605,-2.630618807154118,1.2320910691370384,5.416830825947002,-0.16658969614511512,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6758399999999998,7.1234482157842445,0.1519292017403375,-0.67592,5.1234482157842445,0.1519292017403375,0.0,0
2023,08,25,10,30,48,205,111.29282093048096,-0.75,-1.6157291012749888,8.050003051757812,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.02734375,-0.4027777910232544,0.3103702962398529,-2.5948279836571198,1.3313499934753983,5.452949320733493,-0.15605223112103878,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6749199999999999,7.06548332956214,0.16311510025869513,-0.6749199999999999,5.06548332956214,0.16311510025869513,0.0,0
2023,08,25,10,30,48,323,111.40276789665222,-0.49000000953674316,-1.3343741832068248,8.019996643066406,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.02109372615814209,-0.40833336114883423,0.23942824362075044,-2.630618807154118,1.2091622525815062,5.417662571605329,-0.1367978660433845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6766199999999999,7.13231740120919,0.1496018634462299,-0.6767799999999999,5.13231740120919,0.1496018634462299,0.0,0
2023,08,25,10,30,48,369,111.45269417762756,-0.3799999952316284,-1.2361776218531428,8.050003051757812,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.00859379768371582,-0.4055555462837219,0.09754549148965452,-2.6127232034091836,1.1821399351369806,5.435931862808594,-0.1212479607530148,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6798400000000001,7.127202559523407,0.1462998023727819,-0.67854,5.127202559523407,0.1462998023727819,0.0,0
2023,08,25,10,30,48,458,111.53383135795593,-0.20000000298023224,-1.0985473880195014,8.019996643066406,8.048259557327116,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.00390625,-0.4055555462837219,-0.044338613748550415,-2.6127232034091836,1.1593543591233697,5.436256449559315,-0.1056478919983739,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6813199999999999,7.159810226201717,0.14429333939384553,-0.68164,5.159810226201717,0.14429333939384553,0.0,0
2023,08,25,10,30,48,549,111.6338586807251,-0.05000000074505806,-0.8997017972108726,8.019996643066406,8.025329971000629,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.01796877384185791,-0.4055555462837219,-0.20395789386475371,-2.6127232034091836,1.1381141553434337,5.406559023560965,-0.08802606465393455,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6796,7.18022766407963,0.14223888198222934,-0.6797799999999999,5.18022766407963,0.14223888198222934,1.1102230246251565e-16,0
2023,08,25,10,30,48,626,111.70756220817566,0.05999999865889549,-0.7026869809968542,8.019996643066406,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.024218738079071045,-0.4027777910232544,-0.27489926993030167,-2.5948279836571198,1.0726689433903795,5.447765429529339,-0.07574370321945123,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67716,7.114089751190899,0.13291009474636106,-0.6786399999999999,5.114089751190899,0.13291009474636106,1.1102230246251565e-16,0
2023,08,25,10,30,48,686,111.77560615539551,0.15000000596046448,-0.600642576139616,8.050003051757812,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.042187511920928955,-0.4027777910232544,-0.4788571637950554,-2.5948279836571198,1.118859503542897,5.454836797314582,-0.06084183733713869,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6779400000000002,7.0977829030984285,0.13853237178562106,-0.6779400000000002,5.0977829030984285,0.13853237178562106,0.0,0
2023,08,25,10,30,48,775,111.8628523349762,0.5199999809265137,-0.3330337697151985,8.050003051757812,8.050003051757812,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.0546875,-0.4055555462837219,-0.6207405924797058,-2.6127232034091836,0.9986353335846775,5.4371622947108,-0.03580756016853498,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6798000000000001,7.13622432490928,0.12453092385121853,-0.6793199999999996,5.13622432490928,0.12453092385121853,1.1102230246251565e-16,0
2023,08,25,10,30,48,873,111.94959020614624,0.699999988079071,-0.14892836227306377,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.07421875,-0.3999999761581421,-0.8424336612224579,-2.5769323799121855,1.0241675670029804,5.443037047194435,-0.01723862524882663,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6803800000000001,7.138334624293915,0.12798536630651802,-0.68022,5.138334624293915,0.12798536630651802,0.0,0
2023,08,25,10,30,48,964,112.04408979415894,0.8700000047683716,0.0381389874953937,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.08046877384185791,-0.4027777910232544,-0.9133757138415604,-2.5948279836571198,0.9817120920794916,5.4251648237244074,-0.006460904460590746,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6795999999999998,7.157618975424651,0.12312665248709333,-0.6797799999999999,5.157618975424651,0.12312665248709333,1.1102230246251565e-16,0
