Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,21,48,176,38.66882348060608,-6.070000171661377,-4.977630055264957,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4070312976837158,-0.4027777910232544,4.620084093841797,-2.5948279836571198,0.36318662244025623,5.404783745336962,-0.4705579845009169,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6757200000000003,7.138301718499032,0.039902824315862735,-0.6757200000000003,5.138301718499032,0.039902824315862735,0.0,0
2023,08,25,10,21,48,282,38.76657581329346,-6.25,-5.142722081209059,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4210937023162842,-0.4027777910232544,4.779702020850891,-2.5948279836571198,0.3500057799710102,5.403568859792535,-0.48434956540114105,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6735200000000002,7.123266375227321,0.03801164379437108,-0.6741400000000002,5.123266375227321,0.03801164379437108,0.0,0
2023,08,25,10,21,48,350,38.84199333190918,-6.420000076293945,-5.241552476800143,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4343750476837158,-0.4027777910232544,4.93045439008165,-2.5948279836571198,0.3016538501556289,5.402698464846898,-0.49399187627095614,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67282,7.110952038928298,0.03180586846020568,-0.67282,5.110952038928298,0.03180586846020568,0.0,0
2023,08,25,10,21,48,415,38.90310716629028,-6.510000228881836,-5.3708251408121885,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4476562738418579,-0.39722222089767456,5.081205406205299,-2.559037160160122,0.28843451515367685,5.437139031326406,-0.5102741382737581,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67292,7.066770940720463,0.02974440135215273,-0.67292,5.066770940720463,0.02974440135215273,0.0,0
2023,08,25,10,21,48,499,38.986138105392456,-6.710000038146973,-5.510631752418797,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4617187976837158,-0.4055555462837219,5.240824686321503,-2.6127232034091836,0.24843610261727242,5.3826224446546815,-0.5164948456790558,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6735000000000002,7.1459742876116845,0.025051844265228575,-0.67356,5.1459742876116845,0.025051844265228575,0.0,0
2023,08,25,10,21,48,612,39.10434174537659,-6.96999979019165,-5.71426773181207,8.0,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4757812023162842,-0.4055555462837219,5.400442613330597,-2.6127232034091836,0.27464781825078094,5.380926472185829,-0.5339241249026337,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6753200000000003,7.16205365418941,0.028195692250013334,-0.6749000000000003,5.16205365418941,0.028195692250013334,0.0,0
2023,08,25,10,21,48,673,39.1435272693634,-7.079999923706055,-5.831009472233034,8.0,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4898437261581421,-0.4027777910232544,5.5600618934468,-2.5948279836571198,0.2325004535985954,5.3976307900854685,-0.5467372870532682,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6752600000000002,7.141715774447271,0.02266924366118807,-0.6750400000000002,5.141715774447271,0.02266924366118807,0.0,0
2023,08,25,10,21,48,724,39.21283435821533,-7.260000228881836,-5.979258820048484,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4945312738418579,-0.3999999761581421,5.613268771187904,-2.5769323799121855,0.3721476860882829,5.413567993153035,-0.5667331929161097,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6746400000000001,7.120782514316267,0.039781809656253886,-0.6752400000000002,5.120782514316267,0.039781809656253886,0.0,0
2023,08,25,10,21,48,845,39.31440210342407,-7.429999828338623,-6.186583850749946,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5085937976837158,-0.4027777910232544,5.772888051304108,-2.5948279836571198,0.3777825038492339,5.394123836421011,-0.5804127019644636,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6736400000000003,7.123549579341426,0.04036288934257651,-0.6730800000000001,5.123549579341426,0.04036288934257651,0.0,0
2023,08,25,10,21,48,906,39.380656719207764,-7.590000152587891,-6.2582003429366955,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5289062261581421,-0.4027777910232544,6.003448030932304,-2.5948279836571198,0.2744505876301957,5.392827443333882,-0.592371501850258,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6737000000000002,7.130618326050821,0.027347048808865047,-0.6734600000000002,5.130618326050821,0.027347048808865047,0.0,0
2023,08,25,10,21,48,970,39.46228623390198,-7.650000095367432,-6.48406731886561,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5445312261581421,-0.3999999761581421,6.180802485926506,-2.5769323799121855,0.3093800550124741,5.40838846508636,-0.6143324690724712,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6731800000000002,7.102843416343191,0.03131277164314128,-0.6728400000000003,5.102843416343191,0.03131277164314128,0.0,0
2023,08,25,10,21,49,065,39.55260968208313,-7.71999979019165,-6.718498505561017,8.019996643066406,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5593750476837158,-0.3999999761581421,6.349290030035263,-2.5769323799121855,0.30658518249924954,5.406597245039269,-0.6299471098718091,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6734800000000001,7.110650910560754,0.030817578318535425,-0.6733600000000002,5.110650910560754,0.030817578318535425,0.0,0
2023,08,25,10,21,49,145,39.633764028549194,-7.71999979019165,-6.861337431725593,8.050003051757812,8.013219874462687,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5656249523162842,-0.39444446563720703,6.4202307295472565,-2.541141940408058,0.38608436138623853,5.440474700072358,-0.6483424938085119,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6734600000000003,7.059408223412211,0.040174475374806846,-0.6728400000000002,5.059408223412211,0.040174475374806846,0.0,0
2023,08,25,10,21,49,197,39.688703775405884,-7.71999979019165,-7.012204420845414,8.050003051757812,8.0,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5804687738418579,-0.4027777910232544,6.5887182736560135,-2.5948279836571198,0.40505338252936346,5.3657207289526445,-0.6572450429552298,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6727399999999999,7.158122789186842,0.043112592667925165,-0.6728600000000001,5.158122789186842,0.043112592667925165,0.0,0
2023,08,25,10,21,49,269,39.76173758506775,-7.71999979019165,-7.184712171141089,8.069999694824219,8.0,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5859375,-0.4027777910232544,6.650792062282562,-2.5948279836571198,0.5365166524902656,5.362949150432277,-0.6752728377754974,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6739600000000001,7.171331284290265,0.05951063614592972,-0.6739600000000001,5.171331284290265,0.05951063614592972,0.0,0
2023,08,25,10,21,49,394,39.88570165634155,-7.739999771118164,-7.445757310248379,8.089996337890625,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.59375,-0.3999999761581421,6.739469289779663,-2.5769323799121855,0.6280701294141885,5.398392747096797,-0.6969523344589534,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6741000000000001,7.124433176866538,0.07025318389054738,-0.67416,5.124433176866538,0.07025318389054738,0.0,0
2023,08,25,10,21,49,442,39.93403506278992,-7.739999771118164,-7.54913509282828,8.089996337890625,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5953124761581421,-0.39722222089767456,6.7572044646576614,-2.559037160160122,0.7997200273990418,5.413812393876766,-0.71710890643261,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6740600000000001,7.097811485625611,0.09109321100704618,-0.6738600000000002,5.097811485625611,0.09109321100704618,0.0,0
2023,08,25,10,21,49,519,40.011234521865845,-7.739999771118164,-7.636349415074165,8.110000610351562,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5968749523162842,-0.4055555462837219,6.77493963953566,-2.6127232034091836,0.8881942703789325,5.359264627698713,-0.720001010289766,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6717400000000002,7.151366213373031,0.10291649598586308,-0.6722200000000003,5.151366213373031,0.10291649598586308,0.0,0
2023,08,25,10,21,49,605,40.08840084075928,-7.760000228881836,-7.688860114464273,8.110000610351562,8.019996643066406,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5968749523162842,-0.4055555462837219,6.77493963953566,-2.6127232034091836,0.9275818987020807,5.358770545861063,-0.723679664682163,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6698400000000001,7.143847265675525,0.10769926696402979,-0.6715200000000001,5.143847265675525,0.10769926696402979,0.0,0
2023,08,25,10,21,49,675,40.16750502586365,-7.760000228881836,-7.71999979019165,8.129997253417969,8.03260243532161,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.59765625,-0.4055555462837219,6.7838079035282135,-2.6127232034091836,0.967000653702697,5.358161392966338,-0.7281890254856013,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6700800000000002,7.136244914807209,0.11246485896824102,-0.6708000000000002,5.136244914807209,0.11246485896824102,0.0,0
2023,08,25,10,21,49,772,40.259406328201294,-7.760000228881836,-7.71999979019165,8.160003662109375,8.051162492194182,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.59765625,-0.4138888716697693,6.7838079035282135,-2.666409246658245,0.9699814933336401,5.334656757109783,-0.7252865052791418,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6711400000000002,7.161825525839962,0.1133092547132729,-0.6702400000000002,5.161825525839962,0.1133092547132729,0.0,0
2023,08,25,10,21,49,820,40.31142234802246,-7.760000228881836,-7.71999979019165,8.160003662109375,8.067412231223718,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.59765625,-0.4138888716697693,6.7838079035282135,-2.666409246658245,0.9701511866715911,5.34798642261063,-0.7271094266137524,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67168,7.159219353091022,0.11324933249624082,-0.67168,5.159219353091022,0.11324933249624082,0.0,0
2023,08,25,10,21,49,937,40.4299533367157,-7.78000020980835,-7.739999771118164,8.180000305175781,8.08237063597524,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5984375476837158,-0.40833336114883423,6.792676167520767,-2.630618807154118,0.9688281862321506,5.38984443997622,-0.7335048487805501,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6729600000000003,7.111348342128531,0.11219384259013948,-0.6724400000000001,5.111348342128531,0.11219384259013948,0.0,0
2023,08,25,10,21,50,012,40.50437307357788,-7.78000020980835,-7.739999771118164,8.199996948242188,8.089996337890625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5984375476837158,-0.3999999761581421,6.792676167520767,-2.5769323799121855,0.9828537536003197,5.462683286480259,-0.7447463639756985,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6733800000000001,7.023018305045355,0.1122946758653304,-0.6731400000000001,5.023018305045355,0.1122946758653304,0.0,0
2023,08,25,10,21,50,056,40.54755926132202,-7.78000020980835,-7.739999771118164,8.199996948242188,8.108611357000768,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5992187261581421,-0.4055555462837219,6.801543078406212,-2.6127232034091836,0.9736843950463185,5.439471906840145,-0.7415625633359502,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67474,7.0466123162471,0.11160900696210022,-0.6725000000000001,5.0466123162471,0.11160900696210022,0.0,0
2023,08,25,10,21,50,125,40.61790609359741,-7.809999942779541,-7.739999771118164,8.199996948242188,8.122213948543068,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6000000238418579,-0.4055555462837219,6.8104113423987656,-2.6127232034091836,0.9649967991571617,5.45334936353206,-0.7434660418372402,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6754199999999999,7.059238675378689,0.11069154941888695,-0.6754199999999999,5.059238675378689,0.11069154941888695,0.0,0
2023,08,25,10,21,50,213,40.704182147979736,-7.809999942779541,-7.760000228881836,8.239997863769531,8.12355537753914,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6000000238418579,-0.4138888716697693,6.8104113423987656,-2.666409246658245,0.9843344960602005,5.39523811402054,-0.73741996586006,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6764200000000001,7.150986521943615,0.11470966790179295,-0.6768999999999998,5.150986521943615,0.11470966790179295,0.0,0
2023,08,25,10,21,50,291,40.78353452682495,-7.809999942779541,-7.760000228881836,8.239997863769531,8.129997253417969,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.4055555462837219,6.828146517276764,-2.6127232034091836,0.9675280335201835,5.46659417153918,-0.7472325002199826,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6772000000000001,7.05696561288834,0.11090594217981166,-0.6768599999999998,5.05696561288834,0.11090594217981166,1.1102230246251565e-16,0
2023,08,25,10,21,50,372,40.864234924316406,-7.809999942779541,-7.760000228881836,8.269996643066406,8.160003662109375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.41111111640930176,6.828146517276764,-2.6485140269061818,0.9674529865195073,5.460863215299628,-0.7464443204966474,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6752000000000001,7.047091392265417,0.11075890763855213,-0.6752000000000002,5.047091392265417,0.11075890763855213,-1.1102230246251565e-16,0
2023,08,25,10,21,50,463,40.94789123535156,-7.760000228881836,-7.78000020980835,8.269996643066406,8.175407584558316,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.4277777671813965,6.828146517276764,-2.755886113404305,0.9861723969878972,5.355157478655702,-0.7338191223153465,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6734800000000001,7.164510775612829,0.11525672739433143,-0.6731200000000002,5.164510775612829,0.11525672739433143,0.0,0
2023,08,25,10,21,50,515,41.004565715789795,-7.650000095367432,-7.78000020980835,8.180000305175781,8.180000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.4277777671813965,6.828146517276764,-2.755886113404305,0.9864157238403918,5.374038432332019,-0.7364217390344243,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6725800000000001,7.133463959691265,0.11473060013187954,-0.6725800000000001,5.133463959691265,0.11473060013187954,0.0,0
2023,08,25,10,21,50,613,41.10466003417969,-7.389999866485596,-7.78000020980835,8.0,8.19955237359287,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6023437976837158,-0.4305555820465088,6.837014781269318,-2.773781717149239,0.977482303633111,5.368989239951318,-0.7357257247586659,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6747600000000001,7.163507224796801,0.11410707930917524,-0.6747600000000001,5.163507224796801,0.11410707930917524,0.0,0
2023,08,25,10,21,50,692,41.18398857116699,-7.320000171661377,-7.804679085581293,7.959999084472656,8.196741534894802,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.4138888716697693,6.828146517276764,-2.666409246658245,1.003273260566794,5.472815710976997,-0.7515529911298783,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6758399999999999,7.036767738217638,0.1149398194043295,-0.6757600000000002,5.036767738217638,0.1149398194043295,0.0,0
2023,08,25,10,21,50,773,41.25965929031372,-7.150000095367432,-7.789245421233754,7.8300018310546875,8.212500716985824,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.42222219705581665,6.828146517276764,-2.7200952899073068,0.9879035450669406,5.429297808440475,-0.7441141035213934,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6754400000000002,7.0979948076965425,0.11417696469625,-0.67616,5.0979948076965425,0.11417696469625,0.0,0
2023,08,25,10,21,50,853,41.341800928115845,-6.96999979019165,-7.809999942779541,7.6999969482421875,8.239997863769531,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,-0.4194444417953491,6.81927825328421,-2.7022000701552433,1.0268887237065645,5.486271633237906,-0.7548313801226924,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6747200000000001,7.0081764543337695,0.11731768562921358,-0.6747200000000001,5.0081764543337695,0.11731768562921358,0.0,0
2023,08,25,10,21,50,961,41.42482352256775,-6.820000171661377,-7.809999942779541,7.55999755859375,8.257596637719955,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5882812738418579,-0.41111111640930176,6.677395501153114,-2.6485140269061818,1.1695072907384099,5.5415817168686585,-0.7624891223412299,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6750200000000003,6.936255611906989,0.13329756421659167,-0.6748000000000003,4.936255611906989,0.13329756421659167,0.0,0
2023,08,25,10,21,51,021,41.51179051399231,-6.619999885559082,-7.760000228881836,7.430000305175781,8.262235810273237,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5828125476837158,-0.4055555462837219,6.6153217125265655,-2.6127232034091836,1.200228888825,5.6050590410151475,-0.7680749061437645,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6754000000000002,6.853132895853286,0.1352411054757637,-0.6744400000000002,4.853132895853286,0.1352411054757637,0.0,0
2023,08,25,10,21,51,137,41.62761569023132,-6.360000133514404,-7.625008652442441,7.209999084472656,8.167339720047226,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5648437738418579,-0.36944442987442017,6.411363818661812,-2.3800834266680027,1.3555798334536335,5.7885856136937495,-0.7881433527871887,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6738200000000001,6.641977606174272,0.14870285729788082,-0.6754399999999999,4.641977606174272,0.14870285729788082,0.0,0
2023,08,25,10,21,51,248,41.725549936294556,-6.110000133514404,-7.378353129203986,6.989997863769531,7.992551429916959,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5539062023162842,-0.35277777910232544,6.287214888301605,-2.272711340169879,1.1981100519913663,5.720872302726913,-0.7503852309510418,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6750600000000001,6.711341338289811,0.1322462662861348,-0.6741400000000002,4.711341338289811,0.1322462662861348,0.0,0
2023,08,25,10,21,51,281,41.757262229919434,-6.110000133514404,-7.318752077760919,6.989997863769531,7.9270758169983715,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5398437976837158,-0.33888888359069824,6.127596961292511,-2.1832344734238194,1.2515365018480094,5.740824478496666,-0.7421921140957791,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6760199999999998,6.696431014173494,0.138301074508676,-0.6750600000000001,4.696431014173494,0.138301074508676,0.0,0
2023,08,25,10,21,51,322,41.812477111816406,-6.03000020980835,-7.182107355257253,6.930000305175781,7.851763517934674,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.52734375,-0.3194444179534912,5.985712856054306,-2.0579667831807615,1.2698452026563392,5.775801826978016,-0.7340592013232076,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6767400000000001,6.672204206442883,0.13999632260277312,-0.6767400000000002,4.672204206442883,0.13999632260277312,-1.1102230246251565e-16,0
2023,08,25,10,21,51,429,41.920536518096924,-5.71999979019165,-6.946189920730352,6.6399993896484375,7.681474650887437,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5148437023162842,-0.29722219705581665,5.843828750816101,-1.91480387318564,1.274161522501027,5.819597758815162,-0.7254372444285314,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6761199999999999,6.615277171320041,0.13935074582183923,-0.67606,4.615277171320041,0.13935074582183923,0.0,0
2023,08,25,10,21,51,497,41.967312812805176,-5.650000095367432,-6.865990894266273,6.6399993896484375,7.620520210513157,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.5015624761581421,-0.2777777910232544,5.6930777346924515,-1.789536566935453,1.2430544797159269,5.817194560480596,-0.7064293849563327,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67342,6.60539996676307,0.1357632078209187,-0.6746800000000001,4.60539996676307,0.1357632078209187,0.0,0
2023,08,25,10,21,51,587,42.072450399398804,-5.5,-6.683101048192965,6.400001525878906,7.478024359978504,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4953124523162842,-0.26111114025115967,5.622135682073349,-1.6821644804373297,1.177698161088769,5.806123850473714,-0.6911034597076212,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6736199999999998,6.609493025658301,0.12845959307358162,-0.6736800000000004,4.609493025658301,0.12845959307358162,-1.1102230246251565e-16,0
2023,08,25,10,21,51,651,42.1432900428772,-5.369999885559082,-6.4700275785026715,6.239997863769531,7.308707741000866,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4820312261581421,-0.24444442987442017,5.471384665949699,-1.5747920099463357,1.1930432338280945,5.823576776205629,-0.6792450320166342,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6742999999999999,6.589258734632197,0.12996004896556068,-0.6736399999999999,4.589258734632197,0.12996004896556068,0.0,0
2023,08,25,10,21,51,691,42.1834077835083,-5.300000190734863,-6.381496480128654,6.160003662109375,7.245666010913684,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4695312976837158,-0.2250000238418579,5.3295019138186035,-1.4495247036961485,1.1235921378011562,5.783078312334724,-0.6529648088321799,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6731600000000002,6.632379846884473,0.1230821753302166,-0.6731600000000002,4.632379846884473,0.1230821753302166,0.0,0
2023,08,25,10,21,51,783,42.26047706604004,-5.239999771118164,-6.249916195493457,5.9199981689453125,7.105775107465019,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.45703125,-0.20277780294418335,5.187617808580399,-1.3063617937010272,1.1370810001743608,5.814560455184712,-0.6433379509986736,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67554,6.623573934875427,0.12456564130041924,-0.67594,4.623573934875427,0.12456564130041924,0.0,0
2023,08,25,10,21,51,859,42.35205602645874,-5.039999961853027,-6.063759353684088,5.849998474121094,6.954643846517904,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4507812261581421,-0.18333333730697632,5.116675755961296,-1.1810941034579694,1.0221441651685628,5.773925030921221,-0.6199368210695683,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6753200000000001,6.662676391499383,0.11218315043243984,-0.6749600000000002,4.662676391499383,0.11218315043243984,0.0,0
2023,08,25,10,21,51,910,42.38843536376953,-4.989999771118164,-6.004625477242472,5.779998779296875,6.900227736353373,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4390624761581421,-0.16944444179534912,4.983659914715645,-1.0916172367119097,1.0796281483011112,5.806561221891509,-0.6157006921632578,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6750200000000001,6.625008909602021,0.11824734953296367,-0.6750200000000001,4.625008909602021,0.11824734953296367,0.0,0
2023,08,25,10,21,52,002,42.48825764656067,-4.860000133514404,-5.7686759605523825,5.6100006103515625,6.677346866362429,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.42578125,-0.1499999761581421,4.832908898591995,-0.966349546468852,1.0091551013958597,5.715694452156811,-0.5838291851193915,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6754399999999999,6.736540440020387,0.11237978912396619,-0.6754399999999999,4.736540440020387,0.11237978912396619,0.0,0
2023,08,25,10,21,52,119,42.60567879676819,-4.619999885559082,-5.596118883661704,5.339996337890625,6.4758991181854295,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.4070312976837158,-0.1111111044883728,4.620084093841797,-0.7158145499756071,1.0728471065004614,5.895171954057048,-0.5866249852781307,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6756600000000001,6.526354830062071,0.11596236795004976,-0.6751000000000001,4.526354830062071,0.11596236795004976,-1.1102230246251565e-16,0
2023,08,25,10,21,52,159,42.65099215507507,-4.550000190734863,-5.522226492646507,5.3000030517578125,6.402077032994992,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.39453125,-0.10277777910232544,4.478199988603592,-0.6621285067265454,1.109643742733175,5.750291564134327,-0.5616273385948913,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6759200000000003,6.699850835921692,0.12380864624494775,-0.6759200000000003,4.699850835921692,0.12380864624494775,0.0,0
2023,08,25,10,21,52,242,42.71510720252991,-4.489999771118164,-5.408584036805756,5.279998779296875,6.268947742633376,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3890625238418579,-0.08888888359069824,4.416126199977043,-0.5726516399804856,1.0466987931540122,5.692123438493507,-0.543450636468451,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6759000000000001,6.770755817660343,0.1179105623761075,-0.6760200000000002,4.770755817660343,0.1179105623761075,0.0,0
2023,08,25,10,21,52,303,42.79517579078674,-4.380000114440918,-5.26645210730357,5.279998779296875,6.1192940284730355,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3765624761581421,-0.07499998807907104,4.274242094738838,-0.483174773234426,1.0471079346557846,5.646664690142779,-0.5250818538650249,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6753800000000002,6.813993493065055,0.1189707283804358,-0.6748400000000002,4.813993493065055,0.1189707283804358,-1.1102230246251565e-16,0
2023,08,25,10,21,52,380,42.872849225997925,-4.309999942779541,-5.103196878934026,5.279998779296875,5.922363061872595,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.36328125,-0.04722219705581665,4.123491078615189,-0.3042210397423065,1.0471412599658723,5.645983623223277,-0.5100670905915651,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6747200000000002,6.817961867653893,0.11922152820405732,-0.6751200000000003,4.817961867653893,0.11922152820405732,0.0,0
2023,08,25,10,21,52,496,42.984678745269775,-4.119999885559082,-4.957856467843337,5.260002136230469,5.735486411944202,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3515625,-0.027777791023254395,3.9904752373695374,-0.17895373349211943,1.081030717809448,5.6569786118173395,-0.501208263653238,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6724799999999999,6.779882118973245,0.12268136708858557,-0.6726800000000002,4.779882118973245,0.12268136708858557,0.0,0
2023,08,25,10,21,52,540,43.03270483016968,-4.03000020980835,-4.909999847412109,5.260002136230469,5.6999969482421875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.3390624523162842,-0.013888895511627197,3.8485911321313324,-0.08947686674605972,1.090959706663307,5.589815359942319,-0.4823260201067105,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6721,6.859398699940718,0.12559258087321515,-0.6724199999999999,4.859398699940718,0.12559258087321515,0.0,0
