Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,17,55,13,269,2.3346915245056152,-3.069999933242798,-3.069999933242798,2.430000066757202,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2625000476837158,-0.008333325386047363,-0.8233494795696819,-0.014703664386354582,-0.010883322848792445,-0.009287193783205642,0.6316521281703401,0.7751199199435416,78.34956377325105,-1.612821941455418,-0.2946380784955304,0.0,0.0,11.799999999999999,281.47081717056903,-19.159484962581665,0.0,26.153600531275906,170.93896806743274,-11.799999999999999,26.153600531275906,170.93896806743274,0.0,2
2023,09,12,17,55,13,424,2.4895849227905273,-3.049999952316284,-3.069999933242798,2.430000066757202,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2632812261581421,-0.027777791023254395,-0.8257993608503014,-0.0490122738547671,-0.0108765485787016,-0.009281160092872073,0.6316742315880174,0.7751020745076311,78.35291054624344,-1.6118605930546253,-0.29436204388649284,0.0,0.0,11.799999999999999,283.16364414575605,-19.28684460796882,0.0,26.246069681848166,171.5763984822094,-11.799999999999999,26.246069681848166,171.5763984822094,0.0,2
2023,09,12,17,55,13,463,2.5291497707366943,-3.069999933242798,-3.069999933242798,2.430000066757202,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2625000476837158,-0.02499997615814209,-0.8233494795696819,-0.04411098541228196,-0.010883348517598005,-0.009291513927090187,0.63167591677489,0.7751004816542106,78.35317404663628,-1.6132733978550682,-0.29421292044163017,0.0,0.0,11.799999999999999,282.5819237492832,-19.235088005862217,0.0,26.20740701171273,171.37151485570635,-11.799999999999999,26.20740701171273,171.37151485570635,0.0,2
2023,09,12,17,55,13,510,2.5743095874786377,-3.069999933242798,-3.069999933242798,2.430000066757202,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2625000476837158,-0.030555546283721924,-0.8233494795696819,-0.053913456411124265,-0.010884543998946512,-0.009283125529052312,0.631672661375878,0.775103218386211,78.35267826010583,-1.6126134645496062,-0.2949333708971239,0.0,0.0,11.799999999999999,283.7490542118182,-19.314503726075976,0.0,26.26821447881022,171.76941610386183,-11.799999999999999,26.26821447881022,171.76941610386183,0.0,2
2023,09,12,17,55,13,545,2.611187696456909,-3.049999952316284,-3.069999933242798,2.430000066757202,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2632812261581421,-0.027777791023254395,-0.8257993608503014,-0.0490122738547671,-0.010884959546785809,-0.009280279658437205,0.6316842425674113,0.775093808359454,78.3543858751157,-1.6123951246951027,-0.29515228115711284,0.0,0.0,11.799999999999999,283.16364414575605,-19.28684460796882,0.0,26.236752454970397,171.54420353546766,-11.799999999999999,26.236752454970397,171.54420353546766,0.0,2
2023,09,12,17,55,13,585,2.650904893875122,-3.069999933242798,-3.069999933242798,2.4100000858306885,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2632812261581421,-0.03611111640930176,-0.8257993608503014,-0.06371592425385009,-0.010877628146645058,-0.009291317063066526,0.6316829271173048,0.7750948511128498,78.35403435882543,-1.6125282574604285,-0.2937728102789109,0.0,0.0,11.799999999999999,284.92519393210256,-19.406782341618186,0.0,26.344877609976148,172.25856932572356,-11.799999999999999,26.344877609976148,172.25856932572356,0.0,2
2023,09,12,17,55,13,623,2.6886305809020996,-3.069999933242798,-3.069999933242798,2.4100000858306885,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.265625,-0.03333336114883423,-0.8331497342471712,-0.05881474334726411,-0.010875052228328002,-0.009288665110002377,0.6316856189753192,0.7750927252395505,78.3543586579193,-1.6125025953466288,-0.29344492734116046,0.0,0.0,11.799999999999999,284.3336289975034,-19.403182285411262,0.0,26.337892816106923,172.06685343425397,-11.799999999999999,26.337892816106923,172.06685343425397,0.0,2
2023,09,12,17,55,13,669,2.7345871925354004,-3.049999952316284,-3.069999933242798,2.4100000858306885,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2640625238418579,-0.03333336114883423,-0.8282496129668686,-0.05881474334726411,-0.01088072310069323,-0.009289567183270625,0.6316835862445215,0.7750942914740204,78.35428611991466,-1.6126552295810026,-0.2945384282458738,0.0,0.0,11.799999999999999,284.3349356084311,-19.3788201891077,0.0,26.314639319092535,172.01153511353647,-11.799999999999999,26.314639319092535,172.01153511353647,0.0,2
2023,09,12,17,55,13,709,2.7747230529785156,-3.049999952316284,-3.069999933242798,2.4100000858306885,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2664062976837158,-0.027777791023254395,-0.8355999772482846,-0.0490122738547671,-0.01087252468438997,-0.00930543748961231,0.6316652993383907,0.775109119190231,78.35163173803649,-1.6137227684017688,-0.29226504466313674,0.0,0.0,11.799999999999999,283.16104157661965,-19.335370177891036,0.0,26.298999593244268,171.69818329504042,-11.799999999999999,26.298999593244268,171.69818329504042,0.0,2
2023,09,12,17,55,13,750,2.8142125606536865,-3.049999952316284,-3.069999933242798,2.4100000858306885,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2664062976837158,-0.027777791023254395,-0.8355999772482846,-0.0490122738547671,-0.010863913288001863,-0.009297948444522374,0.6316676750940438,0.77510739371011,78.35197421032859,-1.6124348698936466,-0.2920372980985011,0.0,0.0,11.799999999999999,283.16104157661965,-19.335370177891036,0.0,26.297865245444513,171.69927965209143,-11.799999999999999,26.297865245444513,171.69927965209143,0.0,2
2023,09,12,17,55,13,784,2.8496854305267334,-3.049999952316284,-3.0529495612135777,2.4100000858306885,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2664062976837158,-0.01944446563720703,-0.8355999772482846,-0.03430861700003072,-0.010855696131129688,-0.009287684049745797,0.6316758940266111,0.7751009338738938,78.35349472912286,-1.611298652993798,-0.2919544016855057,0.0,0.0,11.799999999999999,281.4268239004194,-19.13285855884479,0.0,26.13865421633791,171.01745129470848,-11.799999999999999,26.13865421633791,171.01745129470848,0.0,2
2023,09,12,17,55,13,828,2.893153190612793,-3.069999933242798,-3.049999952316284,2.4100000858306885,2.4165046395146517,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2671874761581421,-0.01944446563720703,-0.8380498433389536,-0.03430861700003072,-0.010852310664696878,-0.009294315582308628,0.6316795011512747,0.7750979621159961,78.35354847691404,-1.6114922766169606,-0.29124956648768807,0.0,0.0,11.799999999999999,283.02334158217985,-19.238887880395993,0.0,26.23068942350724,171.64371006385886,-11.799999999999999,26.23068942350724,171.64371006385886,0.0,2
2023,09,12,17,55,13,868,2.9329466819763184,-3.069999933242798,-3.069999933242798,2.4100000858306885,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2664062976837158,-0.016666650772094727,-0.8355999772482846,-0.02940732683601333,-0.010849124944048227,-0.009292590009290023,0.631681475628278,0.7750964182648175,78.35401219112335,-1.6108933533263905,-0.29108269888764143,0.0,0.0,11.799999999999999,280.84586857124674,-19.177340684865204,0.0,26.166458386224146,170.8650639482375,-11.799999999999999,26.166458386224146,170.8650639482375,0.0,2
2023,09,12,17,55,13,906,2.971940517425537,-3.069999933242798,-3.055293893595855,2.4100000858306885,2.430000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2664062976837158,-0.013888895511627197,-0.8355999772482846,-0.024506141410493416,-0.010848313114258776,-0.009284314308758406,0.6316850815060775,0.7750935900993192,78.3545319997386,-1.6101007056407013,-0.29160237882065837,0.0,0.0,11.799999999999999,280.2778773488092,-19.066298010647664,0.0,26.079777705647604,170.5982425208877,-11.799999999999999,26.079777705647604,170.5982425208877,0.0,2
2023,09,12,17,55,13,947,3.013286828994751,-3.069999933242798,-3.049999952316284,2.4100000858306885,2.420657562417128,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2671874761581421,-0.008333325386047363,-0.8380498433389536,-0.014703664386354582,-0.010840168486692048,-0.0092885280435526,0.6316986405640028,0.7750826030195459,78.35654800456412,-1.6098342310209446,-0.2908152423333042,0.0,0.0,11.799999999999999,280.2253509313665,-19.04876278707508,0.0,26.065885269545966,170.60425083021929,-11.799999999999999,26.065885269545966,170.60425083021929,0.0,2
2023,09,12,17,55,13,987,3.052602767944336,-3.069999933242798,-3.069999933242798,2.4100000858306885,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2671874761581421,-0.0027777552604675293,-0.8380498433389536,-0.004901186501455858,-0.010843529653699925,-0.009291053171073996,0.6317000542416564,0.7750813735774522,78.35666623571443,-1.61041301811927,-0.2908204738307089,0.0,0.0,11.799999999999999,280.318418019362,-19.153390681239706,0.0,26.137740025969702,170.6778215781105,-11.799999999999999,26.137740025969702,170.6778215781105,0.0,2
2023,09,12,17,55,14,029,3.094428539276123,-3.069999933242798,-3.0543245317975263,2.4100000858306885,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2664062976837158,0.0,-0.8355999772482846,0.0,-0.010852089950636077,-0.00929250227484212,0.6317065817836871,0.7750759163310038,78.3583163027566,-1.610671685102657,-0.2911299958106978,0.0,0.0,11.799999999999999,279.75352477091195,-19.025887204095767,0.0,26.038980268980193,170.42103363714338,-11.799999999999999,26.038980268980193,170.42103363714338,0.0,2
2023,09,12,17,55,14,067,3.133237838745117,-3.069999933242798,-3.05879834607735,2.4100000858306885,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2671874761581421,-0.0027777552604675293,-0.8380498433389536,-0.004901186501455858,-0.010865123913368427,-0.009295758161437162,0.6317064476954197,0.7750758039718342,78.35789109396492,-1.6117847220469104,-0.29191992319967164,0.0,0.0,11.799999999999999,280.32215723772,-19.098586781671514,0.0,26.09130039826713,170.61999704749218,-11.799999999999999,26.09130039826713,170.61999704749218,0.0,2
2023,09,12,17,55,14,111,3.1764445304870605,-3.069999933242798,-3.049999952316284,2.4100000858306885,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2671874761581421,0.0,-0.8380498433389536,0.0,-0.010861757607438885,-0.009300266494960107,0.6316996506188159,0.7750813368110897,78.35677941219522,-1.6124343691639362,-0.2916109799376879,0.0,0.0,11.799999999999999,279.754321455216,-19.016756163419853,0.0,26.03663188010747,170.41007762979373,-11.799999999999999,26.03663188010747,170.41007762979373,0.0,2
2023,09,12,17,55,14,148,3.213416337966919,-3.069999933242798,-3.049999952316284,2.380000114440918,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.265625,-0.008333325386047363,-0.8331497342471712,-0.014703664386354582,-0.01086546492056554,-0.009296636004786757,0.6316971660654104,0.7750833533343261,78.35602382363703,-1.6121318717526913,-0.29176883064714704,0.0,0.0,11.799999999999999,281.4749178413245,-19.109466980200523,0.0,26.11756951371034,171.03741233844565,-11.799999999999999,26.11756951371034,171.03741233844565,0.0,2
2023,09,12,17,55,14,187,3.2530221939086914,-3.069999933242798,-3.060254641324599,2.4100000858306885,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.265625,-0.005555570125579834,-0.8331497342471712,-0.009802478100086411,-0.010880666551466621,-0.009284212374314725,0.6316870501913259,0.7750915333794879,78.35480936204031,-1.6124347700104131,-0.29448021559971244,0.0,0.0,11.799999999999999,280.8960586833639,-19.120689312256626,0.0,26.10564896435223,170.72458076987834,-11.799999999999999,26.10564896435223,170.72458076987834,0.0,2
2023,09,12,17,55,14,226,3.291718006134033,-3.069999933242798,-3.069999933242798,2.4100000858306885,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2664062976837158,-0.008333325386047363,-0.8355999772482846,-0.014703664386354582,-0.010890760088790209,-0.009284269690197949,0.6316846493530452,0.7750933475735219,78.35445020273619,-1.6131697166259789,-0.2953778563967098,0.0,0.0,11.799999999999999,281.4675834543645,-19.219778431675845,0.0,26.174192417751023,170.9257057845021,-11.799999999999999,26.174192417751023,170.9257057845021,0.0,2
2023,09,12,17,55,14,269,3.3350093364715576,-3.069999933242798,-3.069999933242798,2.4100000858306885,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2640625238418579,0.0,-0.8282496129668686,0.0,-0.010881505745255649,-0.009298181196087467,0.6316834979279793,0.7750942491753073,78.35388718522536,-1.614075149544473,-0.2936336913993796,0.0,0.0,11.799999999999999,279.75023747758877,-19.06646765798188,0.0,26.067987437005822,170.35224171800002,-11.799999999999999,26.067987437005822,170.35224171800002,0.0,2
2023,09,12,17,55,14,311,3.3768041133880615,-3.049999952316284,-3.069999933242798,2.430000066757202,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2632812261581421,-0.008333325386047363,-0.8257993608503014,-0.014703664386354582,-0.010882647857337351,-0.009307482894216332,0.6316793665353898,0.7750974884691832,78.35397912749006,-1.6146385368138105,-0.29278247287514025,0.0,0.0,11.799999999999999,281.47017048653925,-19.17154255239411,0.0,26.16215715542392,171.03217322616757,-11.799999999999999,26.16215715542392,171.03217322616757,0.0,2
2023,09,12,17,55,14,350,3.4159040451049805,-3.069999933242798,-3.069999933242798,2.430000066757202,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2648437023162842,-0.0027777552604675293,-0.8306994881984628,-0.004901186501455858,-0.010876553060675259,-0.009311216516244149,0.6316751843720071,0.7751009374843362,78.35310133853304,-1.6145315666105537,-0.2921838810550073,0.0,0.0,11.799999999999999,280.32035036560734,-19.11736158924323,0.0,26.120684719217124,170.63658685837365,-11.799999999999999,26.120684719217124,170.63658685837365,0.0,2
2023,09,12,17,55,14,394,3.460008144378662,-3.069999933242798,-3.069999933242798,2.430000066757202,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.265625,-0.0027777552604675293,-0.8331497342471712,-0.004901186501455858,-0.0108752667040777,-0.009315533451645583,0.631671747119084,0.7751037048693229,78.35260079996951,-1.6148206698299832,-0.29176413435007525,0.0,0.0,11.799999999999999,280.31970621743113,-19.129371897413968,0.0,26.1334884170471,170.66114017187314,-11.799999999999999,26.1334884170471,170.66114017187314,0.0,2
2023,09,12,17,55,14,431,3.497012138366699,-3.069999933242798,-3.069999933242798,2.430000066757202,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.265625,-0.0027777552604675293,-0.8331497342471712,-0.004901186501455858,-0.010884460269722222,-0.009315308014156592,0.6316811111374063,0.7750959472177944,78.35398120855946,-1.6154697721250146,-0.2925777837112873,0.0,0.0,11.799999999999999,280.31970621743113,-19.129371897413968,0.0,26.12452695589752,170.6291093567863,-11.799999999999999,26.12452695589752,170.6291093567863,0.0,2
2023,09,12,17,55,14,470,3.5360960960388184,-3.069999933242798,-3.069999933242798,2.430000066757202,2.4100000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2648437023162842,0.005555510520935059,-0.8306994881984628,0.009802372931183767,-0.010886975486198791,-0.0093098506464582,0.6316800812852481,0.7750968167610843,78.35392012934257,-1.615224258466424,-0.292978019683564,0.0,0.0,11.799999999999999,278.61501562295956,-19.00110458307089,0.0,26.017823074342104,169.96567182106537,-11.799999999999999,26.017823074342104,169.96567182106537,0.0,2
2023,09,12,17,55,14,508,3.5738770961761475,-3.069999933242798,-3.069999933242798,2.430000066757202,2.3881028593039133,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2640625238418579,0.0027778148651123047,-0.8282496129668686,0.0049012916703608115,-0.010878134911854066,-0.009318037496189573,0.6316902921857442,0.775088520826072,78.35534602370555,-1.6152577708002769,-0.2917989837990649,0.0,0.0,11.799999999999999,281.73945936237624,-19.201992762320316,0.0,26.188280215273938,171.1828860663334,-11.799999999999999,26.188280215273938,171.1828860663334,0.0,2
2023,09,12,17,55,14,552,3.6168901920318604,-3.069999933242798,-3.069999933242798,2.450000047683716,2.396861894535125,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2640625238418579,-0.005555570125579834,-0.8282496129668686,-0.009802478100086411,-0.010872773006721079,-0.009321623134696398,0.6316929952131067,0.7750863499946138,78.35575395282878,-1.6151891349903593,-0.2910572893535459,0.0,0.0,11.799999999999999,282.4419200799913,-19.24985125071067,0.0,26.231038953590307,171.47656832375876,-11.799999999999999,26.231038953590307,171.47656832375876,0.0,2
