Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,12,54,06,669,3.0592591762542725,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06015622615814209,0.11388885974884033,-0.23062859619690743,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.119519891270795,1.7765121688702283,-0.658,4.119519891270795,1.7765121688702283,0.0,47
2023,09,06,12,54,06,707,3.096355676651001,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11388885974884033,-0.22763372437492452,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.119425238178077,1.77683335850978,-0.658,4.119425238178077,1.77683335850978,0.0,47
2023,09,06,12,54,06,748,3.1376802921295166,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06093752384185791,0.11666667461395264,-0.23362392378136718,0.2515946907803658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.113358895456866,1.7743749705655611,-0.658,4.113358895456866,1.7743749705655611,0.0,47
2023,09,06,12,54,06,787,3.17659854888916,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06093752384185791,0.11388885974884033,-0.23362392378136718,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.119614558807752,1.7761909302165397,-0.658,4.119614558807752,1.7761909302165397,0.0,47
2023,09,06,12,54,06,827,3.216353178024292,16.420000076293945,16.420000076293945,5.630000114440918,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06093752384185791,0.11666667461395264,-0.23362392378136718,0.2515946907803658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.113358895456866,1.7743749705655611,-0.658,4.113358895456866,1.7743749705655611,0.0,47
2023,09,06,12,54,06,865,3.2549610137939453,16.420000076293945,16.420000076293945,5.630000114440918,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06093752384185791,0.11666667461395264,-0.23362392378136718,0.2515946907803658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.113358895456866,1.7743749705655611,-0.658,4.113358895456866,1.7743749705655611,0.0,47
2023,09,06,12,54,06,906,3.2956769466400146,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06093752384185791,0.11666667461395264,-0.23362392378136718,0.2515946907803658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.113358895456866,1.7743749705655611,-0.658,4.113358895456866,1.7743749705655611,0.0,47
2023,09,06,12,54,06,946,3.335874080657959,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11388885974884033,-0.22763372437492452,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.119425238178077,1.77683335850978,-0.658,4.119425238178077,1.77683335850978,0.0,47
2023,09,06,12,54,06,987,3.376448392868042,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05859375,0.11388885974884033,-0.22463839428575688,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.11933057064112,1.7771545971634688,-0.658,4.11933057064112,1.7771545971634688,0.0,47
2023,09,06,12,54,07,025,3.4142885208129883,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06015622615814209,0.11388885974884033,-0.23062859619690743,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.119519891270795,1.7765121688702283,-0.658,4.119519891270795,1.7765121688702283,0.0,47
2023,09,06,12,54,07,065,3.454984426498413,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05859375,0.11111116409301758,-0.22463839428575688,0.23961423233614845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.12559836274116,1.77897513833768,-0.658,4.12559836274116,1.77897513833768,0.0,47
2023,09,06,12,54,07,104,3.4941487312316895,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05859375,0.11388885974884033,-0.22463839428575688,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.11933057064112,1.7771545971634688,-0.658,4.11933057064112,1.7771545971634688,0.0,47
2023,09,06,12,54,07,145,3.534132957458496,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05859375,0.11388885974884033,-0.22463839428575688,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.11933057064112,1.7771545971634688,-0.658,4.11933057064112,1.7771545971634688,0.0,47
2023,09,06,12,54,07,181,3.571408987045288,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05859375,0.11388885974884033,-0.22463839428575688,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.11933057064112,1.7771545971634688,-0.658,4.11933057064112,1.7771545971634688,0.0,47
2023,09,06,12,54,07,218,3.607318878173828,16.420000076293945,16.420000076293945,5.650000095367432,5.638201380820106,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06015622615814209,0.11388885974884033,-0.23062859619690743,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.131878086753331,1.7801003559284836,-0.658,4.131878086753331,1.7801003559284836,0.0,47
2023,09,06,12,54,07,257,3.6459786891937256,16.420000076293945,16.420000076293945,5.650000095367432,5.635500371853559,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05781245231628418,0.11111116409301758,-0.22164306296869632,0.23961423233614845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.1407279856451735,1.783719659257041,-0.658,4.1407279856451735,1.783719659257041,0.0,47
2023,09,06,12,54,07,302,3.6913516521453857,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06015622615814209,0.11388885974884033,-0.23062859619690743,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.119519891270795,1.7765121688702283,-0.658,4.119519891270795,1.7765121688702283,0.0,47
2023,09,06,12,54,07,346,3.735291004180908,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05859375,0.11111116409301758,-0.22463839428575688,0.23961423233614845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.12559836274116,1.77897513833768,-0.658,4.12559836274116,1.77897513833768,0.0,47
2023,09,06,12,54,07,382,3.7713098526000977,16.399999618530273,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06015622615814209,0.11388885974884033,-0.23062859619690743,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.119519891270795,1.7765121688702283,-0.658,4.119519891270795,1.7765121688702283,0.0,47
2023,09,06,12,54,07,421,3.810973644256592,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05781245231628418,0.11111116409301758,-0.22164306296869632,0.23961423233614845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.1255035992193685,1.7792967027000521,-0.658,4.1255035992193685,1.7792967027000521,0.0,47
2023,09,06,12,54,07,465,3.854510545730591,16.420000076293945,16.420000076293945,5.670000076293945,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11666667461395264,-0.22763372437492452,0.2515946907803658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.1131697664019615,1.775016748781451,-0.658,4.1131697664019615,1.775016748781451,0.0,47
2023,09,06,12,54,07,505,3.893946886062622,16.420000076293945,16.420000076293945,5.670000076293945,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11666667461395264,-0.22763372437492452,0.2515946907803658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.1131697664019615,1.775016748781451,-0.658,4.1131697664019615,1.775016748781451,0.0,47
2023,09,06,12,54,07,539,3.929089307785034,16.420000076293945,16.420000076293945,5.670000076293945,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11666667461395264,-0.22763372437492452,0.2515946907803658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.1131697664019615,1.775016748781451,-0.658,4.1131697664019615,1.775016748781451,0.0,47
2023,09,06,12,54,07,586,3.9764626026153564,16.420000076293945,16.420000076293945,5.670000076293945,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05859375,0.11388885974884033,-0.22463839428575688,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.11933057064112,1.7771545971634688,-0.658,4.11933057064112,1.7771545971634688,0.0,47
2023,09,06,12,54,07,627,4.0172553062438965,16.420000076293945,16.420000076293945,5.670000076293945,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11388885974884033,-0.22763372437492452,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.119425238178077,1.77683335850978,-0.658,4.119425238178077,1.77683335850978,0.0,47
2023,09,06,12,54,07,666,4.056017875671387,16.420000076293945,16.420000076293945,5.670000076293945,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11666667461395264,-0.22763372437492452,0.2515946907803658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.1131697664019615,1.775016748781451,-0.658,4.1131697664019615,1.775016748781451,0.0,47
2023,09,06,12,54,07,710,4.100118398666382,16.420000076293945,16.420000076293945,5.670000076293945,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11388885974884033,-0.22763372437492452,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.119425238178077,1.77683335850978,-0.658,4.119425238178077,1.77683335850978,0.0,47
2023,09,06,12,54,07,748,4.137855768203735,16.440000534057617,16.41617636061227,5.670000076293945,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11388885974884033,-0.22763372437492452,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.119543804062831,1.7764249659696187,-0.658,4.119543804062831,1.7764249659696187,0.0,47
2023,09,06,12,54,07,786,4.17507791519165,16.420000076293945,16.399999618530273,5.670000076293945,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11666667461395264,-0.22763372437492452,0.2515946907803658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.1137890058490845,1.7728826930354258,-0.658,4.1137890058490845,1.7728826930354258,0.0,47
2023,09,06,12,54,07,823,4.212152004241943,16.420000076293945,16.420000076293945,5.670000076293945,5.65581783508121,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11666667461395264,-0.22763372437492452,0.2515946907803658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.107106653288359,1.773255988716655,-0.658,4.107106653288359,1.773255988716655,0.0,47
2023,09,06,12,54,07,863,4.253297567367554,16.420000076293945,16.420000076293945,5.670000076293945,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11666667461395264,-0.22763372437492452,0.2515946907803658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.092375994882372,1.768978126589577,-0.658,4.092375994882372,1.768978126589577,0.0,47
2023,09,06,12,54,07,903,4.293205976486206,16.420000076293945,16.420000076293945,5.670000076293945,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11111116409301758,-0.22763372437492452,0.23961423233614845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.104815115786493,1.772590490356103,-0.658,4.104815115786493,1.772590490356103,0.0,47
2023,09,06,12,54,07,946,4.334926605224609,16.420000076293945,16.420000076293945,5.670000076293945,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.10833334922790527,-0.22763372437492452,0.23362386665352636,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.111053683577897,1.7744021920365027,-0.658,4.111053683577897,1.7744021920365027,0.0,47
2023,09,06,12,54,07,981,4.370904922485352,16.420000076293945,16.420000076293945,5.670000076293945,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.05937504768371582,0.11111116409301758,-0.22763372437492452,0.23961423233614845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.104815115786493,1.772590490356103,-0.658,4.104815115786493,1.772590490356103,0.0,47
2023,09,06,12,54,08,020,4.409773349761963,16.420000076293945,16.420000076293945,5.670000076293945,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06015622615814209,0.11111116409301758,-0.23062859619690743,0.23961423233614845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.104909545321109,1.772270059324052,-0.658,4.104909545321109,1.772270059324052,0.0,47
2023,09,06,12,54,08,066,4.4560158252716064,16.420000076293945,16.420000076293945,5.650000095367432,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06093752384185791,0.10277771949768066,-0.23362392378136718,0.22164312009663206,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.123758206557675,1.7773937533898505,-0.658,4.123758206557675,1.7773937533898505,0.0,47
2023,09,06,12,54,08,105,4.49479341506958,16.420000076293945,16.420000076293945,5.670000076293945,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06093752384185791,0.10277771949768066,-0.23362392378136718,0.22164312009663206,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.123758206557675,1.7773937533898505,-0.658,4.123758206557675,1.7773937533898505,0.0,47
2023,09,06,12,54,08,142,4.531469106674194,16.420000076293945,16.440000534057617,5.670000076293945,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06093752384185791,0.10555553436279297,-0.23362392378136718,0.22763349586336898,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.11687396145578,1.7777107026715355,-0.658,4.11687396145578,1.7777107026715355,0.0,47
2023,09,06,12,54,08,183,4.572227716445923,16.440000534057617,16.420000076293945,5.650000095367432,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06171870231628418,0.10555553436279297,-0.23661879306629074,0.22763349586336898,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.117588761829988,1.775254273786577,-0.658,4.117588761829988,1.775254273786577,0.0,47
2023,09,06,12,54,08,227,4.616765975952148,16.420000076293945,16.420000076293945,5.650000095367432,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06093752384185791,0.10277771949768066,-0.23362392378136718,0.22164312009663206,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.123758206557675,1.7773937533898505,-0.658,4.123758206557675,1.7773937533898505,0.0,47
2023,09,06,12,54,08,269,4.658632040023804,16.420000076293945,16.420000076293945,5.650000095367432,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06093752384185791,0.10555553436279297,-0.23362392378136718,0.22763349586336898,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.11749414106603,1.7755753537238135,-0.658,4.11749414106603,1.7755753537238135,0.0,47
2023,09,06,12,54,08,312,4.7018537521362305,16.420000076293945,16.420000076293945,5.650000095367432,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.0625,0.10555553436279297,-0.23961411808056549,0.22763349586336898,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.11768339703325,1.774933144851945,-0.658,4.11768339703325,1.774933144851945,0.0,47
2023,09,06,12,54,08,356,4.746032476425171,16.420000076293945,16.420000076293945,5.650000095367432,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06093752384185791,0.10555553436279297,-0.23362392378136718,0.22763349586336898,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.11749414106603,1.7755753537238135,-0.658,4.11749414106603,1.7755753537238135,0.0,47
2023,09,06,12,54,08,390,4.780282974243164,16.420000076293945,16.420000076293945,5.650000095367432,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06093752384185791,0.11666667461395264,-0.23362392378136718,0.2515946907803658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.09256448742493,1.7683385082732246,-0.658,4.09256448742493,1.7683385082732246,0.0,47
2023,09,06,12,54,08,432,4.822426080703735,16.420000076293945,16.420000076293945,5.650000095367432,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.0625,0.11388885974884033,-0.23961411808056549,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.119803879437428,1.7755485019232988,-0.658,4.119803879437428,1.7755485019232988,0.0,47
2023,09,06,12,54,08,474,4.864385604858398,16.420000076293945,16.420000076293945,5.630000114440918,5.6501601115014735,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06328129768371582,0.11388885974884033,-0.24260944178509333,0.2456043357054459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.119731271590719,1.775178732780839,-0.658,4.119731271590719,1.775178732780839,0.0,47
2023,09,06,12,54,08,513,4.903350353240967,16.420000076293945,16.420000076293945,5.650000095367432,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06171870231628418,0.10833334922790527,-0.23661879306629074,0.23362386665352636,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.111337273160307,1.773439877619314,-0.658,4.111337273160307,1.773439877619314,0.0,47
2023,09,06,12,54,08,550,4.9394636154174805,16.420000076293945,16.420000076293945,5.650000095367432,5.65207504407894,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.06328129768371582,0.11111116409301758,-0.24260944178509333,0.23961423233614845,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.1239941398111135,1.7764154776589456,-0.658,4.1239941398111135,1.7764154776589456,0.0,47
2023,09,06,12,54,08,588,4.977443218231201,16.420000076293945,16.440000534057617,5.630000114440918,5.650000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.0625,0.10833334922790527,-0.23961411808056549,0.23362386665352636,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.131731974822469,1.7813306335843375,-0.658,4.131731974822469,1.7813306335843375,0.0,47
