Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,02,05,16,50,07,494,1707137407.494251,46.644983277651455,628.5634317719433,-0.29250100314046706,663.5347861509823,4461.673133391802,-2.686992857792182
2024,02,05,16,50,07,661,1707137407.661538,46.69504925677158,628.8969470763113,-0.2928686914530174,663.9434475500259,4464.463746589497,-2.6898288671293487
2024,02,05,16,50,07,821,1707137407.821473,46.76674473186931,629.375738191895,-0.29438904617279155,664.5291810497843,4468.475386104148,-2.7023067976558317
2024,02,05,16,50,08,005,1707137408.005443,46.826533790536054,629.692282052293,-0.2945470208307726,665.0156881100603,4471.131184016278,-2.703454554364372
2024,02,05,16,50,08,141,1707137408.14151,46.87801291804293,630.005383279506,-0.29456733935854246,665.4356674499991,4473.7568498902865,-2.7034377038026687
2024,02,05,16,50,08,299,1707137408.299074,46.92268201975747,630.3102935864038,-0.2945096875400358,665.8014813587286,4476.319189238287,-2.7028162237180804
2024,02,05,16,50,08,445,1707137408.445304,46.960047943315566,630.6088245099567,-0.29433937528853304,666.1091162725959,4478.83221127694,-2.7012856521994175
2024,02,05,16,50,08,616,1707137408.616087,46.99094958213699,630.9001697643052,-0.2941464432410249,666.3652642251102,4481.2897415039715,-2.6996094262331902
2024,02,05,16,50,08,776,1707137408.776245,47.02800118124918,631.1860567180547,-0.2939614102405197,666.6705933919911,4483.703236623869,-2.698016380549734
2024,02,05,16,50,08,921,1707137408.92133,47.08368973464726,631.6160685539287,-0.29498900638319964,667.1297227996163,4487.335647157962,-2.7066718198454716
2024,02,05,16,50,09,066,1707137409.066558,47.14693165762925,632.0384121984644,-0.295903251192054,667.6496343387066,4490.91032008241,-2.7144356991691465
2024,02,05,16,50,09,221,1707137409.221387,47.19754406580874,632.3002447930432,-0.2954736763516366,668.0636351779282,4493.130930871818,-2.710856681989786
2024,02,05,16,50,09,409,1707137409.409748,47.237712621217504,632.5570660739696,-0.2951501032809654,668.394200181641,4495.312748875929,-2.708205273770591
2024,02,05,16,50,09,568,1707137409.56807,47.283166030596306,632.8117801789956,-0.29491484217095815,668.7667108719386,4497.472666171087,-2.7062663186057354
2024,02,05,16,50,09,723,1707137409.723769,47.33418962696801,633.0609561314529,-0.29466657036123206,669.183940751539,4499.588674429408,-2.7042393671626677
2024,02,05,16,50,09,895,1707137409.895945,47.38597318719211,633.3046661010338,-0.2944543501415093,669.6074166839282,4501.661749995847,-2.702543952279311
2024,02,05,16,50,10,036,1707137410.036942,47.441753399520564,633.5419621465776,-0.29425639356167654,670.0631039134491,4503.68445654272,-2.700999915841529
2024,02,05,16,50,10,229,1707137410.229657,47.49586095107226,633.7762611742494,-0.2940874931321822,670.5053240287757,4505.681550891967,-2.699699109227065
2024,02,05,16,50,10,384,1707137410.384705,47.545924498366084,634.0094672346117,-0.2939867752029646,670.9147582974538,4507.665029017242,-2.698939261910395
2024,02,05,16,50,10,540,1707137410.540353,47.597317114549035,634.237079878599,-0.2938791962946392,671.3350183616755,4509.60461943716,-2.698148994544347
2024,02,05,16,50,10,700,1707137410.700084,47.650903346443364,634.4602897594812,-0.2938126058521068,671.7729599588606,4511.508922689103,-2.6977215354607673
2024,02,05,16,50,10,865,1707137410.865734,47.705259807079564,634.6789632935036,-0.2937590450843741,672.2172069818362,4513.377195218471,-2.697423406264612
2024,02,05,16,50,11,069,1707137411.069765,47.7541345291379,634.8941034784435,-0.29373040647067306,672.6175544663821,4515.217127741676,-2.697350092057144
2024,02,05,16,50,11,243,1707137411.243093,47.793595981181305,635.1099884218572,-0.2937514399530628,672.9417575778166,4517.055563810445,-2.697631494406501
2024,02,05,16,50,11,374,1707137411.374452,47.82619054276516,635.3235564408596,-0.29379304087699154,673.2107740033548,4518.873766877779,-2.6980823330518606
2024,02,05,16,50,11,549,1707137411.549972,47.85771832721136,635.531404591608,-0.29379027500097443,673.4713423455923,4520.646898328124,-2.6981849534597777
2024,02,05,16,50,11,711,1707137411.711189,47.89046211458931,635.736085439707,-0.2938264382744378,673.741623337931,4522.393502996775,-2.698619065978973
2024,02,05,16,50,11,862,1707137411.862273,47.91862530997246,635.9369178906348,-0.29384486439170565,673.9752051429417,4524.109678114885,-2.69892094929593
2024,02,05,16,50,12,073,1707137412.07361,47.947116862301115,636.1333326787718,-0.29371783099797993,674.2115080090714,4525.79093028644,-2.6980061519204694
2024,02,05,16,50,12,275,1707137412.27535,47.97821561844946,636.3309821774419,-0.2935634972920128,674.4678834691194,4527.471318279059,-2.6967641471442136
2024,02,05,16,50,12,458,1707137412.458394,48.011701546743495,636.5249719241222,-0.29327574065342504,674.743437908443,4529.121934501585,-2.6943991312860995
2024,02,05,16,50,12,625,1707137412.625221,48.044957341334516,636.7220934244364,-0.29295189058326593,675.015795269513,4530.781644317877,-2.691594916377484
2024,02,05,16,50,12,802,1707137412.803003,48.077197336490016,636.9151917463273,-0.29251587249655064,675.2800825875017,4532.409509699413,-2.6878607596163193
2024,02,05,16,50,12,939,1707137412.939672,48.10737464798991,637.1035684466659,-0.292080011442693,675.5279533793213,4534.000603860663,-2.6841517899023053
2024,02,05,16,50,13,085,1707137413.085267,48.15802781281814,637.5410760418765,-0.29365383057993805,675.9479577762245,4537.699346856944,-2.69743535680701
2024,02,05,16,50,13,242,1707137413.242208,48.197702813918674,637.7158743120798,-0.2928856256769398,676.2721125942525,4539.180304615018,-2.6909461214202106
2024,02,05,16,50,13,428,1707137413.428497,48.236384299500145,637.8876647669315,-0.29194762950217135,676.5883240171607,4540.636863353144,-2.6830258324342644
2024,02,05,16,50,13,603,1707137413.603661,48.29202007919788,638.3339002614293,-0.2933249789887555,677.0493592864614,4544.417895683361,-2.694729644671384
2024,02,05,16,50,13,736,1707137413.736302,48.320090314643686,638.4973480226463,-0.29235499340563914,677.2800078116665,4545.802461269116,-2.6865313663719443
2024,02,05,16,50,13,903,1707137413.903702,48.36199074924773,638.931134840852,-0.2935846189053728,677.6308240657654,4549.484304528913,-2.6970466416027024
2024,02,05,16,50,14,049,1707137414.049965,48.37736928495707,639.0833760274622,-0.292381021582436,677.759471827428,4550.777892870186,-2.686890452660035
2024,02,05,16,50,14,247,1707137414.247474,48.41866928600584,639.5120562257216,-0.2935005404998403,678.1061105728081,4554.426638411413,-2.6965691771074245
2024,02,05,16,50,14,388,1707137414.3881,48.467562277492014,639.938601827369,-0.2946723443103305,678.5128854581303,4558.045980690532,-2.7065788861016293
2024,02,05,16,50,14,581,1707137414.581696,48.49889441617332,640.0724512133323,-0.2932857663507234,678.7693232278865,4559.184160850547,-2.694865219093428
2024,02,05,16,50,14,762,1707137414.762187,48.532133343389305,640.204400060964,-0.2919381788912135,679.0410310527644,4560.305833212441,-2.683479225640122
2024,02,05,16,50,14,897,1707137414.898008,48.56121204649563,640.3358977730232,-0.2906075369673663,679.2790253186679,4561.4207607706085,-2.672225816319926
2024,02,05,16,50,15,111,1707137415.111813,48.59270512898736,640.4635654988172,-0.28929395806852853,679.536543498163,4562.505466700558,-2.661124146466415
2024,02,05,16,50,15,264,1707137415.264887,48.62388972847518,640.5923258835743,-0.28801321237281907,679.7908709874127,4563.59118615338,-2.6502698220598173
2024,02,05,16,50,15,436,1707137415.436401,48.66209392624836,640.7174529196568,-0.2867467366554693,680.1017430859152,4564.648193353239,-2.6395429695668002
2024,02,05,16,50,15,572,1707137415.572201,48.70611975012882,640.8399862448925,-0.2856028899704973,680.4594509048056,4565.683863284112,-2.629854634812057
2024,02,05,16,50,15,740,1707137415.74072,48.767016511506085,641.1264082804727,-0.2857428302001332,680.9581455435808,4568.1094236296985,-2.6310479569180227
2024,02,05,16,50,15,919,1707137415.919788,48.81748153466788,641.4063385860258,-0.2859284116588293,681.3731369445724,4570.484588802905,-2.632668705610551
2024,02,05,16,50,16,066,1707137416.066158,48.872933326660046,641.6851237297514,-0.2861990726292129,681.8275446232896,4572.841797606264,-2.6349363811704922
2024,02,05,16,50,16,246,1707137416.246618,48.93365369297071,641.9566701621744,-0.2865471096736069,682.3245639504622,4575.142148282118,-2.6378965166542234
2024,02,05,16,50,16,386,1707137416.386246,48.98625779021786,642.2257766202576,-0.28691013460073717,682.756032577323,4577.4196332843885,-2.6409651858118224
2024,02,05,16,50,16,560,1707137416.560391,49.02726433333905,642.4884055708202,-0.2872259447816978,683.0943526861716,4579.646777149652,-2.643676181506879
2024,02,05,16,50,16,729,1707137416.7294,49.063683429915436,642.7475551237662,-0.28761943868831763,683.3956539673245,4581.84443792042,-2.6470453484606122
2024,02,05,16,50,16,909,1707137416.909163,49.099502926517104,643.0021401930359,-0.28807351769455986,683.6921439146546,4584.005057253872,-2.650941982558197
2024,02,05,16,50,17,082,1707137417.082565,49.14276966122461,643.2527394444768,-0.28845866829628536,684.0484791844366,4586.131307804284,-2.6542470255927273
2024,02,05,16,50,17,250,1707137417.250984,49.186535584389986,643.498957104978,-0.28885064670266863,684.408843876988,4588.2216966891065,-2.6576205148213505
2024,02,05,16,50,17,419,1707137417.419365,49.22919866983115,643.7397434989025,-0.28922223225125426,684.7604596842432,4590.269233142787,-2.660849212948627
2024,02,05,16,50,17,575,1707137417.57599,49.27134271085367,643.9764592646503,-0.28955709410019703,685.107894812051,4592.283350069152,-2.663775303853051
2024,02,05,16,50,17,721,1707137417.721579,49.31581206398896,644.208938310814,-0.28984576077651864,685.4740788521714,4594.262649274432,-2.6663177434495977
2024,02,05,16,50,17,866,1707137417.866534,49.353617251324096,644.4361788599202,-0.2901027801313543,685.78668363868,4596.200938357284,-2.668622005286762
2024,02,05,16,50,18,007,1707137418.007848,49.38359125021651,644.6586293879577,-0.29030708182647635,686.0362498658461,4598.1017204690315,-2.6705061579625955
2024,02,05,16,50,18,177,1707137418.177104,49.41023047758491,644.8757730396538,-0.29044810917117714,686.2590242890602,4599.960752228058,-2.6718800846915634
2024,02,05,16,50,18,347,1707137418.349146,49.43564196780809,645.0891143742888,-0.2905230559487692,686.4719053251622,4601.788962824478,-2.6727025346182867
2024,02,05,16,50,18,527,1707137418.527932,49.491800210085344,645.5076383860314,-0.2920429491745536,686.9408376072975,4605.37989882387,-2.6860433503263756
2024,02,05,16,50,18,675,1707137418.675448,49.54023451152742,645.7107198610252,-0.29179539659503534,687.3390866046341,4607.117901265458,-2.684086172739516
2024,02,05,16,50,18,908,1707137418.908583,49.58373435049299,645.909473405364,-0.29156941477312803,687.6976373569793,4608.821799272496,-2.6823322815669948
2024,02,05,16,50,19,090,1707137419.090859,49.63462481225285,646.369334129541,-0.29342568834409904,688.1249611862526,4612.7588015094525,-2.6984837092989875
2024,02,05,16,50,19,256,1707137419.256502,49.68100163020917,646.8354074568186,-0.2952462179564308,688.5132312166061,4616.7123612607575,-2.713964343403307
2024,02,05,16,50,19,405,1707137419.405228,49.7013912100624,647.0239604364587,-0.29467122945051716,688.6835325753972,4618.312838930565,-2.709119098911168
2024,02,05,16,50,19,589,1707137419.589551,49.73051546975363,647.2068949397882,-0.2940344127044033,688.9244407044955,4619.868788295783,-2.7037680832962345
2024,02,05,16,50,19,731,1707137419.731066,49.76431380192989,647.3889532408502,-0.29325067645231595,689.2025985974843,4621.411736859551,-2.697134183819032
2024,02,05,16,50,19,923,1707137419.923308,49.81886326106106,647.8432255188933,-0.29460977080751255,689.6568660765375,4625.268977076107,-2.70873590776413
2024,02,05,16,50,20,063,1707137420.063746,49.84830117426582,648.0141695457127,-0.29363854007273266,689.8996522737029,4626.7190466723505,-2.700520682883573
2024,02,05,16,50,20,228,1707137420.228155,49.871732647118876,648.1812759452906,-0.2925856286800217,690.0940545972921,4628.139183135673,-2.6916274573452625
2024,02,05,16,50,20,397,1707137420.397376,49.919004740594175,648.6030536355963,-0.293628782655994,690.4892638793241,4631.728400997921,-2.7006180910887725
2024,02,05,16,50,20,645,1707137420.645438,49.95079616377359,648.7585615554977,-0.29255631581047936,690.7511606505045,4633.053171187233,-2.6915702102402173
2024,02,05,16,50,20,786,1707137420.786598,49.992980397546525,649.0893869785081,-0.2928934168437921,691.1000492261957,4635.838917904316,-2.6942819395286848
2024,02,05,16,50,20,936,1707137420.936933,50.038124438546305,649.4133380010998,-0.2932941645514211,691.4729056459666,4638.5695950522795,-2.6975586299704526
2024,02,05,16,50,21,067,1707137421.067556,50.078012558100625,649.729380356006,-0.2936350227869746,691.8035524187686,4641.238643477888,-2.700376541059206
2024,02,05,16,50,21,222,1707137421.22281,50.12029401891408,650.0368107019185,-0.2938472624927726,692.1537396881781,4643.840181016058,-2.7021522285438664
2024,02,05,16,50,21,402,1707137421.4022,50.17166846385744,650.335008874577,-0.29388323286163015,692.5775922955925,4646.368837514338,-2.70247779700378
2024,02,05,16,50,21,565,1707137421.565322,50.214906498807466,650.6324368092492,-0.2940589447066389,692.935082883697,4648.883494885657,-2.7039257015567983
2024,02,05,16,50,21,724,1707137421.724954,50.265720277841304,651.0925105227889,-0.2956603554577745,693.3586620054165,4652.778170809575,-2.7174678145793605
2024,02,05,16,50,21,913,1707137421.913597,50.31366603540838,651.526482965207,-0.297145962102274,693.7587193693918,4656.456548902171,-2.730075900510763
2024,02,05,16,50,22,054,1707137422.054238,50.354206157821835,651.9576885950221,-0.2985588232355332,694.0982754097106,4660.104006226374,-2.7419965765704917
2024,02,05,16,50,22,211,1707137422.211145,50.384705467483094,652.2263221448497,-0.2986836813661023,694.3525670334576,4662.380898456134,-2.743067415918024
2024,02,05,16,50,22,398,1707137422.398798,50.423255702485996,652.4883276172847,-0.29877967692835766,694.6720804982288,4664.605245815224,-2.743922116858135
2024,02,05,16,50,22,552,1707137422.552601,50.45736871559569,652.7481792736911,-0.2989904355721816,694.9554059268427,4666.808125675688,-2.7457226453153356
2024,02,05,16,50,22,770,1707137422.770969,50.486991659089476,653.0022697526765,-0.2992055305904525,695.2025647262795,4668.9658719510535,-2.747591906841514
2024,02,05,16,50,22,982,1707137422.983031,50.52177372946468,653.2575003567864,-0.2995251117020296,695.490308354004,4671.118725334545,-2.7502194498232995
2024,02,05,16,50,23,219,1707137423.219089,50.56073875379879,653.5134313147294,-0.2998918502669265,695.8107628908981,4673.264004498162,-2.7531289908356102
2024,02,05,16,50,23,361,1707137423.361076,50.608619410581184,653.771217921419,-0.3002451939266906,696.2016123070724,4675.4059017266245,-2.755764518571415
2024,02,05,16,50,23,533,1707137423.533204,50.652972607992496,654.0232376871061,-0.30067124279105134,696.5641780370185,4677.502858913876,-2.75904565513495
2024,02,05,16,50,23,680,1707137423.680927,50.69873508303553,654.2704188062696,-0.3010145665727158,696.9381445061424,4679.560572740555,-2.7616483737603192
2024,02,05,16,50,23,852,1707137423.85236,50.74260957450206,654.5111067857076,-0.3012926124468396,697.297110264973,4681.568082629158,-2.763744181773428
2024,02,05,16,50,23,997,1707137423.997686,50.785270820094716,654.7470203150065,-0.30149180905915907,697.6463632440929,4683.5375342140915,-2.765198480592017
2024,02,05,16,50,24,161,1707137424.161286,50.82823423309087,654.9763561507918,-0.3015946482094834,697.9982900234382,4685.455951147234,-2.765881037618474
2024,02,05,16,50,24,309,1707137424.309264,50.87117957671406,655.1996665939432,-0.3016077489577193,698.3502895216444,4687.327592971884,-2.7658429267845204
2024,02,05,16,50,24,450,1707137424.450097,50.914889603470904,655.4182056949503,-0.3015224696076811,698.708592218645,4689.161496164619,-2.764997658800285
2024,02,05,16,50,24,606,1707137424.606573,50.95630207897086,655.631165039419,-0.30134753607341236,699.0485310839503,4690.952111501663,-2.763427916462299
2024,02,05,16,50,24,770,1707137424.770215,50.99711395292233,655.8392244564432,-0.3010335281139497,699.3837793724168,4692.704430450021,-2.760709100887696
2024,02,05,16,50,24,934,1707137424.934973,51.03311905014672,656.0424445725301,-0.30065963774924404,699.6803265594291,4694.419236510494,-2.7575108801638377
2024,02,05,16,50,25,107,1707137425.107268,51.06999046423533,656.2425820118342,-0.3001961669240575,699.9838305445024,4696.108062424722,-2.7535567636275657
