Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,30,18,31,14,994,19.03130006790161,-0.14000000059604645,-0.11999999731779099,15.379997253417969,15.30966395445911,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.0546875,-0.40833336114883423,-0.6207405924797058,-2.630618807154118,0.7437386988290591,12.676458666579316,-0.02699140371486236,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6513999999999998,2.8959570478633974,0.038226013403823436,-0.6513999999999998,0.8959570478633974,0.038226013403823436,0.0,32
2023,08,30,18,31,15,034,19.070295572280884,-0.14000000059604645,-0.11999999731779099,15.400001525878906,15.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05312502384185791,-0.40833336114883423,-0.6030054176017074,-2.630618807154118,0.7260097533251908,12.68935259261617,-0.027019776423566202,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6517799999999998,2.8946056130114455,0.03729123167844037,-0.6517799999999998,0.8946056130114455,0.03729123167844037,0.0,32
2023,08,30,18,31,15,074,19.110748052597046,-0.14000000059604645,-0.11999999731779099,15.400001525878906,15.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.053906261920928955,-0.41111111640930176,-0.6118730050407066,-2.6485140269061818,0.7348686970078384,12.671457414099656,-0.02698039937773817,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6516999999999998,2.8984734363881355,0.03779872944703378,-0.6516999999999997,0.8984734363881355,0.03779872944703378,1.1102230246251565e-16,32
2023,08,30,18,31,15,118,19.155282020568848,-0.14000000059604645,-0.11999999731779099,15.430000305175781,15.336100048830424,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.053906261920928955,-0.4138888716697693,-0.6118730050407066,-2.666409246658245,0.7348669362638606,12.667808786665734,-0.02697237151604753,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6499600000000002,2.891595064226002,0.03770857608059086,-0.6499600000000001,0.891595064226002,0.03770857608059086,1.1102230246251565e-16,32
2023,08,30,18,31,15,157,19.194365739822388,-0.14000000059604645,-0.11999999731779099,15.430000305175781,15.349258803688741,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05312502384185791,-0.4138888716697693,-0.6030054176017074,-2.666409246658245,0.7260057496754249,12.68106723270617,-0.02700154440040257,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6497200000000001,2.887405317974673,0.037197456250578374,-0.6497200000000001,0.887405317974673,0.037197456250578374,0.0,32
2023,08,30,18,31,15,196,19.232869863510132,-0.14000000059604645,-0.11999999731779099,15.430000305175781,15.360000610351562,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05234372615814209,-0.4166666865348816,-0.5941371536091538,-2.6843048504031795,0.7171348779480722,12.675667496429286,-0.026989662861615457,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6520599999999999,2.8990811092527666,0.0368872050177721,-0.6520599999999998,0.8990811092527666,0.0368872050177721,1.1102230246251565e-16,32
2023,08,30,18,31,15,234,19.2710599899292,-0.07000000029802322,-0.13047448294960415,15.430000305175781,15.360000610351562,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.053906261920928955,-0.4166666865348816,-0.6118730050407066,-2.6843048504031795,0.7435470334714039,12.675663368355153,-0.028893520384975925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6534399999999998,2.905209076602633,0.03831638153168208,-0.6534399999999998,0.9052090766026328,0.03831638153168208,0.0,32
2023,08,30,18,31,15,276,19.31260585784912,-0.11999999731779099,-0.14000000059604645,15.449996948242188,15.360000610351562,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.051562488079071045,-0.4194444417953491,-0.5852695661701546,-2.7022000701552433,0.7287568386341271,12.657762126530411,-0.03144199675171248,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6541000000000001,2.912387681970588,0.03760907657106722,-0.6541000000000001,0.9123876819705878,0.03760907657106722,0.0,32
2023,08,30,18,31,15,316,19.352975845336914,-0.11999999731779099,-0.14000000059604645,15.449996948242188,15.360000610351562,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.053906261920928955,-0.42222219705581665,-0.6118730050407066,-2.7200952899073068,0.7553502203301405,12.639866962890622,-0.031396068258033163,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65408,2.916555572331339,0.039048833619374314,-0.65408,0.916555572331339,0.039048833619374314,0.0,32
2023,08,30,18,31,15,358,19.39465856552124,-0.11999999731779099,-0.14000000059604645,15.449996948242188,15.379997253417969,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05234372615814209,-0.42222219705581665,-0.5941371536091538,-2.7200952899073068,0.7376256080910669,12.659863543254993,-0.03144739052559703,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65582,2.9195440304191718,0.03816493035711892,-0.65582,0.9195440304191718,0.03816493035711892,0.0,32
2023,08,30,18,31,15,393,19.42986297607422,-0.14000000059604645,-0.14000000059604645,15.449996948242188,15.385051981495232,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05312502384185791,-0.42222219705581665,-0.6030054176017074,-2.7200952899073068,0.7464956256926731,12.66298045104945,-0.031455390956810096,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6557599999999998,2.9185332980082217,0.03861516800062623,-0.6557599999999998,0.9185332980082217,0.03861516800062623,0.0,32
2023,08,30,18,31,15,435,19.472127437591553,-0.14000000059604645,-0.14000000059604645,15.449996948242188,15.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05312502384185791,-0.42222219705581665,-0.6030054176017074,-2.7200952899073068,0.7465051348166407,12.679867752980172,-0.03149874042653241,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6544199999999999,2.9085611104746563,0.038485305177180344,-0.6544199999999999,0.9085611104746563,0.038485305177180344,0.0,32
2023,08,30,18,31,15,473,19.50977659225464,-0.14000000059604645,-0.14000000059604645,15.449996948242188,15.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05312502384185791,-0.42500001192092896,-0.6030054176017074,-2.7379908936522415,0.7464950583906201,12.66197220535843,-0.031452802985825555,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6551600000000001,2.9161028515729335,0.03858288634449176,-0.6551600000000001,0.9161028515729335,0.03858288634449176,0.0,32
2023,08,30,18,31,15,516,19.553377389907837,-0.14000000059604645,-0.14000000059604645,15.449996948242188,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.051562488079071045,-0.42500001192092896,-0.5852695661701546,-2.7379908936522415,0.7287761070238842,12.691970890570351,-0.0315298125493455,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6546199999999995,2.906585041299169,0.03753823097984953,-0.6546199999999995,0.9065850412991692,0.03753823097984953,0.0,32
2023,08,30,18,31,15,552,19.588897228240967,-0.1599999964237213,-0.14000000059604645,15.449996948242188,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05234372615814209,-0.4305555820465088,-0.5941371536091538,-2.773781717149239,0.7376235363898047,12.656180179321337,-0.031437936375557925,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6554599999999999,2.918818898909442,0.03815500334354907,-0.6554599999999999,0.9188188989094419,0.03815500334354907,0.0,32
2023,08,30,18,31,15,593,19.629740476608276,-0.1599999964237213,-0.14000000059604645,15.449996948242188,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.050000011920928955,-0.4277777671813965,-0.5675343912921562,-2.755886113404305,0.7110308455103699,12.6740757269456,-0.03148387172865046,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65256,2.901668570973473,0.03655184846378622,-0.6525599999999999,0.9016685709734729,0.03655184846378622,1.1102230246251565e-16,32
2023,08,30,18,31,15,634,19.670629739761353,-0.1599999964237213,-0.08527709494684207,15.449996948242188,15.436316863803343,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05703127384185791,-0.4305555820465088,-0.6473440313502579,-2.773781717149239,0.7307674645655162,12.660971580618982,-0.018284897559281237,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6524799999999998,2.9044519436485308,0.03776129440313358,-0.6524799999999998,0.9044519436485308,0.03776129440313358,0.0,32
2023,08,30,18,31,15,671,19.707858562469482,-0.1599999964237213,-0.11999999731779099,15.449996948242188,15.449996948242188,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05234372615814209,-0.4277777671813965,-0.5941371536091538,-2.755886113404305,0.7171437762015783,12.694082528883836,-0.027030185231240057,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6524599999999998,2.8965106868595165,0.03685672700047902,-0.6524599999999998,0.8965106868595165,0.03685672700047902,0.0,32
2023,08,30,18,31,15,710,19.74746036529541,-0.1599999964237213,-0.11999999731779099,15.430000305175781,15.449996948242188,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.055468738079071045,-0.4333333373069763,-0.629608179918705,-2.791676936901303,0.7525975210405731,12.658291787856129,-0.026951432900949736,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6517399999999998,2.90176478542595,0.03876074592960114,-0.6517399999999998,0.9017647854259501,0.03876074592960114,0.0,32
2023,08,30,18,31,15,755,19.792049407958984,-0.1599999964237213,-0.12336121233517543,15.430000305175781,15.449996948242188,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05078125,-0.4305555820465088,-0.5764019787311554,-2.773781717149239,0.7010836986169166,12.676186187237379,-0.027360288051531956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65062,2.8925572118455407,0.035969340475264705,-0.65062,0.8925572118455407,0.035969340475264705,0.0,32
2023,08,30,18,31,15,796,19.83285903930664,-0.1599999964237213,-0.14000000059604645,15.430000305175781,15.449996948242188,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05624997615814209,-0.4333333373069763,-0.6384757673577042,-2.791676936901303,0.7819633319963771,12.658281596045995,-0.031443330082574494,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.64996,2.893824838002536,0.04012412221645025,-0.64996,0.8938248380025362,0.04012412221645025,0.0,32
2023,08,30,18,31,15,833,19.870174169540405,-0.1599999964237213,-0.14000000059604645,15.430000305175781,15.449996948242188,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05078125,-0.4305555820465088,-0.5764019787311554,-2.773781717149239,0.7198996164008492,12.676176759677693,-0.03148926520717598,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6519999999999999,2.8986807835764745,0.03697435895005486,-0.6519999999999999,0.8986807835764745,0.03697435895005486,0.0,32
2023,08,30,18,31,15,872,19.908957481384277,-0.1599999964237213,-0.14000000059604645,15.430000305175781,15.449996948242188,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.055468738079071045,-0.4333333373069763,-0.629608179918705,-2.791676936901303,0.7730957445573188,12.658281596045995,-0.031443330082574494,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6518599999999999,2.902285356256795,0.03978097393021638,-0.6518599999999998,0.9022853562567952,0.03978097393021638,1.1102230246251565e-16,32
2023,08,30,18,31,15,916,19.952914476394653,-0.14000000059604645,-0.14000000059604645,15.430000305175781,15.449996948242188,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05078125,-0.4333333373069763,-0.5764019787311554,-2.791676936901303,0.7198895433698291,12.658281596045995,-0.031443330082574494,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6526799999999998,2.9059430126126427,0.03706488930488093,-0.6526799999999998,0.9059430126126427,0.03706488930488093,0.0,32
2023,08,30,18,31,15,951,19.988009929656982,-0.1599999964237213,-0.1599999964237213,15.430000305175781,15.449996948242188,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.0546875,-0.4333333373069763,-0.6207405924797058,-2.791676936901303,0.7847263712350676,12.65826983627332,-0.035935221373048644,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6532399999999999,2.908416745225199,0.040419007608443136,-0.65324,0.9084167452251992,0.040419007608443136,-1.1102230246251565e-16,32
2023,08,30,18,31,15,991,20.028027296066284,-0.1599999964237213,-0.1599999964237213,15.430000305175781,15.449996948242188,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.04921877384185791,-0.4333333373069763,-0.558666803853157,-2.791676936901303,0.7226525826085196,12.65826983627332,-0.035935221373048644,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6519400000000002,2.9026377642363954,0.03711510596868231,-0.6519400000000002,0.9026377642363954,0.03711510596868231,0.0,32
2023,08,30,18,31,16,032,20.069364070892334,-0.1599999964237213,-0.1599999964237213,15.430000305175781,15.449996948242188,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.053906261920928955,-0.43611109256744385,-0.6118730050407066,-2.809572156653367,0.7758472893866029,12.640374689811045,-0.035882731474499004,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6538400000000001,2.915347812299439,0.040050563556916094,-0.6538400000000001,0.915347812299439,0.040050563556916094,0.0,32
2023,08,30,18,31,16,073,20.109660148620605,-0.14000000059604645,-0.1599999964237213,15.430000305175781,15.449862106946725,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.04921877384185791,-0.4305555820465088,-0.558666803853157,-2.773781717149239,0.7226640946285809,12.676164982725314,-0.03598771863608359,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65384,2.906850565472548,0.0371710132399813,-0.65384,0.9068505654725478,0.0371710132399813,0.0,32
2023,08,30,18,31,16,114,20.150882720947266,-0.14000000059604645,-0.1599999964237213,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05312502384185791,-0.4333333373069763,-0.6030054176017074,-2.791676936901303,0.7669783533221838,12.638273275102401,-0.03587656810459707,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6541999999999999,2.917455391159574,0.03961642833743572,-0.6541999999999999,0.917455391159574,0.03961642833743572,0.0,32
2023,08,30,18,31,16,154,20.191139698028564,-0.14000000059604645,-0.1599999964237213,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.04843747615814209,-0.4305555820465088,-0.5497985398606033,-2.773781717149239,0.7137829679229389,12.656168421565871,-0.035929057139002726,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6539,2.9118650725753845,0.036770857152966296,-0.6539,0.9118650725753845,0.036770857152966296,0.0,32
2023,08,30,18,31,16,192,20.22944450378418,-0.14000000059604645,-0.1599999964237213,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.053906261920928955,-0.4333333373069763,-0.6118730050407066,-2.791676936901303,0.7758459407611403,12.638273275102401,-0.03587656810459707,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6530599999999999,2.9123701830183313,0.040009395197320254,-0.6530599999999999,0.9123701830183313,0.040009395197320254,0.0,32
2023,08,30,18,31,16,234,20.270713806152344,-0.14000000059604645,-0.1599999964237213,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.04843747615814209,-0.4305555820465088,-0.5497985398606033,-2.773781717149239,0.7137829679229389,12.656168421565871,-0.035929057139002726,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65488,2.9162290850713686,0.03682596564051776,-0.65488,0.9162290850713686,0.03682596564051776,0.0,32
2023,08,30,18,31,16,271,20.30775785446167,-0.14000000059604645,-0.1599999964237213,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.053906261920928955,-0.4333333373069763,-0.6118730050407066,-2.791676936901303,0.7758459407611403,12.638273275102401,-0.03587656810459707,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65326,2.9184352052963836,0.040092714919043156,-0.6544199999999998,0.9184352052963836,0.040092714919043156,1.1102230246251565e-16,32
2023,08,30,18,31,16,311,20.347543001174927,-0.14000000059604645,-0.1440184355650147,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.04921877384185791,-0.4305555820465088,-0.558666803853157,-2.773781717149239,0.7084323324154079,12.65617674414104,-0.03281369735524076,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6530799999999998,2.9121398977006145,0.036531117616164066,-0.6539599999999999,0.9121398977006145,0.036531117616164066,0.0,32
2023,08,30,18,31,16,358,20.395038604736328,-0.14000000059604645,-0.1599999964237213,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05312502384185791,-0.4333333373069763,-0.6030054176017074,-2.791676936901303,0.7669783533221838,12.638273275102401,-0.03587656810459707,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6520400000000001,2.9078227044507625,0.03948562508887434,-0.6520400000000001,0.9078227044507625,0.03948562508887434,0.0,32
2023,08,30,18,31,16,398,20.434849977493286,-0.14000000059604645,-0.1599999964237213,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.04921877384185791,-0.4305555820465088,-0.558666803853157,-2.773781717149239,0.7226512319154421,12.656168421565871,-0.035929057139002726,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6526199999999999,2.9061638503192735,0.03715995367165422,-0.6526199999999999,0.9061638503192735,0.03715995367165422,0.0,32
2023,08,30,18,31,16,438,20.47482419013977,-0.14000000059604645,-0.14000000059604645,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05312502384185791,-0.4333333373069763,-0.6030054176017074,-2.791676936901303,0.7465842791949251,12.638284960844308,-0.03141444254496503,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6521399999999998,2.908282202988584,0.03848157981106749,-0.6521399999999998,0.908282202988584,0.03848157981106749,0.0,32
2023,08,30,18,31,16,476,20.51333713531494,-0.14000000059604645,-0.14000000059604645,15.430000305175781,15.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.04921877384185791,-0.4277777671813965,-0.558666803853157,-2.755886113404305,0.7021632580713624,12.6740757269456,-0.03148387172865046,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6517799999999998,2.898201352147974,0.036048349671404974,-0.6517799999999999,0.8982013521479741,0.036048349671404974,-1.1102230246251565e-16,32
