Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,39,23,921,2.421776294708252,23.280000686645508,23.25,2.2300000190734863,2.1479356475726394,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01796877384185791,-0.24444442987442017,-0.056364158409421515,-0.43129973706938507,-0.008954921454173873,-0.00979694318688427,0.6981308888054324,0.7158471145305257,88.56530008635967,-1.5199732399578663,0.04871346949276728,0.0,0.0,11.799999999999999,361.9069253624748,155.06574785557424,0.0,-77.0121774655476,140.86909118926184,-11.799999999999999,-77.0121774655476,140.86909118926184,0.0,5
2023,09,12,18,39,23,956,2.456833839416504,23.280000686645508,23.25,2.190000057220459,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01250004768371582,-0.25277775526046753,-0.039209953403640634,-0.4460025398901413,-0.008961584396111609,-0.009788176670326582,0.6981356662977152,0.7158424917854674,88.56571541948307,-1.5200284288319392,0.04796111266555238,0.0,0.0,11.799999999999999,362.4177191445278,155.41310562788263,0.0,-77.08221497007206,140.89372499410314,-11.799999999999999,-77.08221497007206,140.89372499410314,0.0,5
2023,09,12,18,39,24,000,2.500664234161377,23.25,23.25,2.1600000858306885,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01718747615814209,-0.25833332538604736,-0.05391339798400614,-0.45580441097791213,-0.00894856401690328,-0.009787438610547664,0.6981459391308981,0.7158326458904459,88.56656493535165,-1.519689311086261,0.04927883297962962,0.0,0.0,11.799999999999999,364.5436376052972,156.21396386098286,0.0,-77.26137806641668,141.30098886046764,-11.799999999999999,-77.26137806641668,141.30098886046764,0.0,5
2023,09,12,18,39,24,043,2.543940544128418,23.229999542236328,23.25,2.1600000858306885,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01484370231628418,-0.25555557012557983,-0.04656148949359066,-0.4509035313143973,-0.008941885685048421,-0.009798733295936706,0.6981480721754054,0.7158304944775373,88.56744860549881,-1.5197018953362398,0.049401168616719546,0.0,0.0,11.799999999999999,357.2037853362423,153.1229658250004,0.0,-76.63645003829389,140.11609560237622,-11.799999999999999,-76.63645003829389,140.11609560237622,0.0,5
2023,09,12,18,39,24,081,2.5822691917419434,23.209999084472656,23.274159465282363,2.140000104904175,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01718747615814209,-0.26111114025115967,-0.05391339798400614,-0.4607053891336242,-0.008944518760665841,-0.009799693775376017,0.6981413394388327,0.7158370147963861,88.56720035849392,-1.5196801096907295,0.05063071230058371,0.0,0.0,11.799999999999999,359.1845611076624,154.0967898465928,0.0,-76.86752905457719,140.44056987412756,-11.799999999999999,-76.86752905457719,140.44056987412756,0.0,5
2023,09,12,18,39,24,121,2.622077226638794,23.170000076293945,23.280000686645508,2.119999885559082,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01953125,-0.2666666507720947,-0.061265304699081195,-0.4705071148240157,-0.008952622575503348,-0.009805135386161307,0.6981493202268217,0.7158290553867636,88.5675882945516,-1.5203313338261524,0.050063580566662325,0.0,0.0,11.799999999999999,361.23742218855097,154.96620733558177,0.0,-77.03088554462158,140.74406867850647,-11.799999999999999,-77.03088554462158,140.74406867850647,0.0,5
2023,09,12,18,39,24,164,2.664788007736206,23.170000076293945,23.280000686645508,2.0999999046325684,2.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02031254768371582,-0.2777777910232544,-0.0637160644788843,-0.49011069333351603,-0.00895019947613881,-0.009816903240398932,0.6981416072907661,0.7158364467597131,88.56671929294177,-1.521543885876513,0.0512083115568977,0.0,0.0,11.799999999999999,365.4125190340604,156.73876260181032,0.0,-77.39517044451976,141.42648202798935,-11.799999999999999,-77.39517044451976,141.42648202798935,0.0,5
2023,09,12,18,39,24,205,2.7059221267700195,23.190000534057617,23.280000686645508,2.119999885559082,2.2071494116662795,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02187502384185791,-0.2805555462837219,-0.06861720939672221,-0.49501151762971746,-0.008956366454628039,-0.009807901449411018,0.6981281837273666,0.7158495845180168,88.56500031506789,-1.5214184621652465,0.04998801715135773,0.0,0.0,11.799999999999999,362.8101925553,155.5857681943155,0.0,-77.13635000146799,140.99408055400292,-11.799999999999999,-77.13635000146799,140.99408055400292,0.0,5
2023,09,12,18,39,24,240,2.7413346767425537,23.190000534057617,23.280000686645508,2.140000104904175,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02187502384185791,-0.28333336114883423,-0.06861720939672221,-0.49991243984331846,-0.00894624708873834,-0.009813924590988524,0.6981255661392868,0.7158521812845512,88.56415560554117,-1.52091438087021,0.05125896062311792,0.0,0.0,11.799999999999999,363.24543947467544,155.77241831152685,0.0,-77.19760453984529,141.11070598757246,-11.799999999999999,-77.19760453984529,141.11070598757246,0.0,5
2023,09,12,18,39,24,285,2.785646677017212,23.190000534057617,23.280000686645508,2.140000104904175,2.2300000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0234375,-0.2805555462837219,-0.07351835331037683,-0.49501151762971746,-0.008950888693231513,-0.009795761311733165,0.6981143406348733,0.7158633193926485,88.56227878510062,-1.5199250065992598,0.049292634366487446,0.0,0.0,11.799999999999999,358.0421264395559,153.50477407484743,0.0,-76.70325481756294,140.25000850223196,-11.799999999999999,-76.70325481756294,140.25000850223196,0.0,5
2023,09,12,18,39,24,326,2.827360153198242,23.190000534057617,23.280000686645508,2.140000104904175,2.1934618338359417,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02421879768371582,-0.28333336114883423,-0.07596911183483591,-0.49991243984331846,-0.008935753444907454,-0.009791763399294533,0.6981180813685439,0.7158599151693068,88.56311907571428,-1.5182514959229634,0.05007808725976443,0.0,0.0,11.799999999999999,366.8150235467491,157.2474431997344,0.0,-77.4939515411143,141.6976613941807,-11.799999999999999,-77.4939515411143,141.6976613941807,0.0,5
2023,09,12,18,39,24,368,2.869569778442383,23.190000534057617,23.261020236159933,2.140000104904175,2.170687420229461,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02031254768371582,-0.27222222089767456,-0.0637160644788843,-0.48030891813588344,-0.008940285314376118,-0.009789254151474417,0.6981216917588582,0.7158563719751366,88.56339625973217,-1.5184055348575818,0.05009101657262415,0.0,0.0,11.799999999999999,367.5218993616136,157.4994252035173,0.0,-77.5395586746474,141.81853497728494,-11.799999999999999,-77.5395586746474,141.81853497728494,0.0,5
2023,09,12,18,39,24,412,2.912454128265381,23.209999084472656,23.229999542236328,2.140000104904175,2.1600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01953125,-0.25833332538604736,-0.061265304699081195,-0.45580441097791213,-0.008936355787476995,-0.009794025488051717,0.6981195216844093,0.7158584720830722,88.56314473213102,-1.5184907660832507,0.05046487350649404,0.0,0.0,11.799999999999999,364.6182261528842,156.03991792985812,0.0,-77.23156948574453,141.42697455346135,-11.799999999999999,-77.23156948574453,141.42697455346135,0.0,5
2023,09,12,18,39,24,453,2.953775644302368,23.190000534057617,23.21104975491382,2.140000104904175,2.1411764607458057,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01484370231628418,-0.24166667461395264,-0.04656148949359066,-0.42639882513158306,-0.008935180525620192,-0.009788583789813857,0.6981326219936375,0.7158457852670875,88.5651289677742,-1.5183848854106787,0.0496745341636303,0.0,0.0,11.799999999999999,362.37820926529065,155.0495633774015,0.0,-77.01963365694466,141.05372808889913,-11.799999999999999,-77.01963365694466,141.05372808889913,0.0,5
2023,09,12,18,39,24,492,2.993354320526123,23.209999084472656,23.18678295939652,2.140000104904175,2.1285054200053786,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0078125,-0.23055553436279297,-0.024506129725061585,-0.40679490537330093,-0.008946155923055378,-0.009777431818180833,0.698132358444659,0.7158460576225446,88.5649036721303,-1.5180521457788554,0.04944504833826424,0.0,0.0,11.799999999999999,360.92398251254895,154.41093565292962,0.0,-76.8863823340954,140.8249117849174,-11.799999999999999,-76.8863823340954,140.8249117849174,0.0,5
2023,09,12,18,39,24,536,3.0373244285583496,23.190000534057617,23.170000076293945,2.140000104904175,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0007812380790710449,-0.2222222089767456,0.002450575727060004,-0.3920919553791567,-0.008945863398267691,-0.009781913839727126,0.6981267629167902,0.7158514570698417,88.56412511492015,-1.5183794711144813,0.04887921011023293,0.0,0.0,11.799999999999999,363.8148520555809,155.72422849868497,0.0,-77.14733140209877,141.2452618666215,-11.799999999999999,-77.14733140209877,141.2452618666215,0.0,5
2023,09,12,18,39,24,583,3.0844244956970215,23.190000534057617,23.190000534057617,2.140000104904175,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00625002384185791,-0.21944445371627808,0.01960497899719601,-0.3871909955312108,-0.00892827122586233,-0.009789038544158501,0.6981405476754761,0.7158381356065663,88.56548473552158,-1.5173327593470918,0.0503776553969411,0.0,0.0,11.799999999999999,358.48400562472744,153.7176484663281,0.0,-76.79611255331311,140.38154868300518,-11.799999999999999,-76.79611255331311,140.38154868300518,0.0,5
2023,09,12,18,39,24,622,3.122666358947754,23.209999084472656,23.190000534057617,2.140000104904175,2.131497131057437,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.003125011920928955,-0.21944445371627808,0.009802489785520039,-0.3871909955312108,-0.008921241592825613,-0.009780836279446715,0.6981474465901576,0.7158316069507968,88.56682513189499,-1.5162963318542586,0.05024120773406983,0.0,0.0,11.799999999999999,356.14579947040335,152.64286711262227,0.0,-76.57676546699359,140.0313529913003,-11.799999999999999,-76.57676546699359,140.0313529913003,0.0,5
2023,09,12,18,39,24,669,3.1686923503875732,23.209999084472656,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0015624761581420898,-0.23055553436279297,0.004901151445154206,-0.40679490537330093,-0.008911639286298186,-0.00977317097269257,0.6981570793181396,0.7158224363711536,88.56969123533007,-1.5150324876570014,0.05067871834629551,0.0,0.0,11.799999999999999,358.4414109723871,153.59044808583963,0.0,-76.79439577378614,140.4389469532326,-11.799999999999999,-76.79439577378614,140.4389469532326,0.0,5
2023,09,12,18,39,24,709,3.209933280944824,23.209999084472656,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0007812380790710449,-0.23055553436279297,0.002450575727060004,-0.40679490537330093,-0.008900445494249941,-0.009768152161869683,0.6981537895584389,0.7158258527033915,88.5688582141527,-1.5136602284099585,0.05113287624036668,0.0,0.0,11.799999999999999,358.44798165884225,153.57511013346803,0.0,-76.80749893632083,140.48163904223426,-11.799999999999999,-76.80749893632083,140.48163904223426,0.0,5
2023,09,12,18,39,24,755,3.255654811859131,23.209999084472656,23.190000534057617,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.003125011920928955,-0.23055553436279297,0.009802489785520039,-0.40679490537330093,-0.00890469023183689,-0.009761734305413555,0.6981566622782638,0.7158230856515455,88.56923691561627,-1.5129170515890702,0.0508610628492789,0.0,0.0,11.799999999999999,358.42826909816534,153.62112516079367,0.0,-76.82472217810835,140.46767272245225,-11.799999999999999,-76.82472217810835,140.46767272245225,0.0,5
2023,09,12,18,39,24,792,3.2930150032043457,23.209999084472656,23.209999084472656,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0007812976837158203,-0.23333334922790527,-0.00245076269400317,-0.41169594700337214,-0.008903621600698986,-0.009771061779500878,0.6981655808787526,0.7158142730836866,88.57047067175534,-1.5139842596792472,0.05140993024646621,0.0,0.0,11.799999999999999,359.4244825941022,154.105575475058,0.0,-76.9314063234909,140.61002147843737,-11.799999999999999,-76.9314063234909,140.61002147843737,0.0,5
2023,09,12,18,39,24,837,3.3381121158599854,23.209999084472656,23.19200362423804,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.003125011920928955,-0.2361111044883728,0.009802489785520039,-0.416596877445264,-0.00889341208077507,-0.009778757619672633,0.6981666704439518,0.7158132322066866,88.57102056276062,-1.5137386440536258,0.052999424077195295,0.0,0.0,11.799999999999999,360.4626934039881,154.50798906860982,0.0,-77.03945564860764,140.83724365189553,-11.799999999999999,-77.03945564860764,140.83724365189553,0.0,5
2023,09,12,18,39,24,877,3.3779139518737793,23.209999084472656,23.209999084472656,2.1600000858306885,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0007812976837158203,-0.2361111044883728,-0.00245076269400317,-0.416596877445264,-0.008888201410497752,-0.009792368815280474,0.6981651600692126,0.7158145839909961,88.57095592355351,-1.5137965209668214,0.054387858137688046,0.0,0.0,11.799999999999999,360.4472158696277,154.54407905115755,0.0,-77.07215056592439,140.86413656984936,-11.799999999999999,-77.07215056592439,140.86413656984936,0.0,5
2023,09,12,18,39,24,915,3.4164178371429443,23.190000534057617,23.190127271506828,2.1600000858306885,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00234377384185791,-0.2361111044883728,0.007351914112257236,-0.416596877445264,-0.008871589532363751,-0.009804731047189302,0.6981648816917672,0.7158148923573624,88.57081001203872,-1.5144349276448872,0.05650795100597757,0.0,0.0,11.799999999999999,360.4743611929945,154.4807592334215,0.0,-77.08076671856993,140.94031586743748,-11.799999999999999,-77.08076671856993,140.94031586743748,0.0,5
2023,09,12,18,39,24,960,3.46155047416687,23.209999084472656,23.190000534057617,2.1600000858306885,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0007812976837158203,-0.2361111044883728,-0.00245076269400317,-0.416596877445264,-0.008880428046571158,-0.009797031155322076,0.6981568173686092,0.715822753577997,88.56943502326489,-1.5143936797359325,0.055339004718303136,0.0,0.0,11.799999999999999,360.5011360624238,154.4182589451073,0.0,-77.0404226371506,140.93246747408006,-11.799999999999999,-77.0404226371506,140.93246747408006,0.0,5
2023,09,12,18,39,25,000,3.5013949871063232,23.190000534057617,23.195691597554912,2.1600000858306885,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0015624761581420898,-0.2361111044883728,0.004901151445154206,-0.416596877445264,-0.008875035661382811,-0.009808245990430946,0.6981597268323219,0.7158198292042616,88.5696256108983,-1.5146562488221167,0.05616438360287706,0.0,0.0,11.799999999999999,360.46596704359996,154.50034060162886,0.0,-77.07685674118912,140.9218860246789,-11.799999999999999,-77.07685674118912,140.9218860246789,0.0,5
2023,09,12,18,39,25,036,3.5368664264678955,23.190000534057617,23.209999084472656,2.1600000858306885,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0015624761581420898,-0.23333334922790527,-0.004901151445154206,-0.41169594700337214,-0.008878611190388686,-0.009804548324431872,0.6981639691695246,0.7158156978223786,88.57028729004641,-1.5147303277696795,0.056138906529677436,0.0,0.0,11.799999999999999,359.4310767688892,154.09019752493222,0.0,-76.9953534058928,140.74355596767495,-11.799999999999999,-76.9953534058928,140.74355596767495,0.0,5
2023,09,12,18,39,25,075,3.575592279434204,23.190000534057617,23.209999084472656,2.1600000858306885,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0015624761581420898,-0.23333334922790527,0.004901151445154206,-0.41169594700337214,-0.00887969276722934,-0.009805264313854908,0.6981641122269272,0.7158155350692536,88.57063838407332,-1.5151978533826647,0.055790508014621404,0.0,0.0,11.799999999999999,359.40469805717424,154.15171401884302,0.0,-77.0051644713059,140.70224331633852,-11.799999999999999,-77.0051644713059,140.70224331633852,0.0,5
2023,09,12,18,39,25,119,3.62011456489563,23.209999084472656,23.209999084472656,2.1600000858306885,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00390625,-0.2361111044883728,-0.012253065422918954,-0.416596877445264,-0.008883511039309433,-0.00980027812736676,0.6981602773637745,0.7158192962554014,88.56968655750026,-1.514772362418503,0.05538728677898763,0.0,0.0,11.799999999999999,360.4736695567654,154.4823877107575,0.0,-77.05795289154231,140.90355301003925,-11.799999999999999,-77.05795289154231,140.90355301003925,0.0,5
