Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,11,28,39,874,47.99061989784241,0.4000000059604645,0.4000000059604645,9.430000305175781,9.386532354566544,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06328129768371582,-0.34166663885116577,-0.3639114432965615,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.553223475154497,0.0018586085282465078,-0.658,1.553223475154497,0.0018586085282465078,0.0,6
2023,09,06,11,28,39,911,48.02781534194946,0.4000000059604645,0.4000000059604645,9.430000305175781,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06406247615814209,-0.34166663885116577,-0.3684036393957323,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5451151219931534,0.001569984335700842,-0.658,1.5451151219931534,0.001569984335700842,0.0,6
2023,09,06,11,28,39,949,48.0653121471405,0.4000000059604645,0.4000000059604645,9.430000305175781,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0625,-0.34166663885116577,-0.35941855720479743,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.545111175183443,0.0021353139899447163,-0.658,1.5451111751834432,0.0021353139899447163,0.0,6
2023,09,06,11,28,39,985,48.101760149002075,0.4000000059604645,0.4000000059604645,9.430000305175781,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06328129768371582,-0.34166663885116577,-0.3639114432965615,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5451131487388587,0.0018526275968788492,-0.658,1.5451131487388587,0.0018526275968788492,0.0,6
2023,09,06,11,28,40,028,48.14475870132446,0.41999998688697815,0.4000000059604645,9.430000305175781,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0625,-0.3444444537162781,-0.35941855720479743,-1.1140717493550447,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.542016361577307,0.0021328607617410187,-0.658,1.542016361577307,0.0021328607617410187,0.0,6
2023,09,06,11,28,40,070,48.18666386604309,0.4000000059604645,0.4000000059604645,9.430000305175781,9.414909894289408,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0625,-0.34166663885116577,-0.35941855720479743,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5434187980621563,0.0021339350115636892,-0.658,1.5434187980621563,0.0021339350115636892,0.0,6
2023,09,06,11,28,40,109,48.22586369514465,0.4000000059604645,0.4000000059604645,9.430000305175781,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06093752384185791,-0.3444444537162781,-0.3504334573357505,-1.1140717493550447,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.535140106170997,0.0026910501912028187,-0.658,1.535140106170997,0.0026910501912028187,0.0,6
2023,09,06,11,28,40,158,48.27426552772522,0.41999998688697815,0.41999998688697815,9.430000305175781,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.3444444537162781,-0.3549256666928309,-1.1140717493550447,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.535141017723504,0.003643171966987333,-0.658,1.5351410177235039,0.003643171966987333,0.0,6
2023,09,06,11,28,40,191,48.30656886100769,0.4000000059604645,0.4000000059604645,9.430000305175781,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.3472222089767456,-0.3549256666928309,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.532064138596112,0.0024064968917510833,-0.658,1.532064138596112,0.0024064968917510833,0.0,6
2023,09,06,11,28,40,227,48.343292474746704,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06015622615814209,-0.3500000238418579,-0.34594055814977465,-1.132036056295195,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5289874024441765,0.002966662302468187,-0.658,1.5289874024441765,0.002966662302468187,0.0,1
2023,09,06,11,28,40,266,48.38219690322876,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0625,-0.3472222089767456,-0.35941855720479743,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5320661051196596,0.0021248177233666944,-0.658,1.5320661051196596,0.0021248177233666944,0.0,6
2023,09,06,11,28,40,315,48.431458950042725,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06093752384185791,-0.3500000238418579,-0.3504334573357505,-1.132036056295195,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5289893673082426,0.0026852208334077325,-0.658,1.5289893673082426,0.0026852208334077325,0.0,6
2023,09,06,11,28,40,357,48.4740207195282,0.4000000059604645,0.4000000059604645,9.430000305175781,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.3500000238418579,-0.3549256666928309,-1.132036056295195,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.528991331872512,0.0024038223062864024,-0.658,1.5289913318725121,0.0024038223062864024,0.0,6
2023,09,06,11,28,40,395,48.51033639907837,0.4000000059604645,0.4089502241103797,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06015622615814209,-0.3500000238418579,-0.34594055814977465,-1.132036056295195,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5289868959627264,0.003517928122852635,-0.658,1.5289868959627264,0.003517928122852635,0.0,1
2023,09,06,11,28,40,432,48.5489501953125,0.4000000059604645,0.41999998688697815,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.3472222089767456,-0.3549256666928309,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5320630833858067,0.003639418516496686,-0.658,1.5320630833858067,0.003639418516496686,0.0,6
2023,09,06,11,28,40,473,48.58935213088989,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06015622615814209,-0.3472222089767456,-0.34594055814977465,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5320602058490675,0.0029698122503129,-0.658,1.5320602058490675,0.0029698122503129,0.0,1
2023,09,06,11,28,40,515,48.63148474693298,0.4000000059604645,0.40756099165035853,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.3472222089767456,-0.3549256666928309,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5320637902703247,0.002872602516922445,-0.658,1.5320637902703247,0.002872602516922445,0.0,6
2023,09,06,11,28,40,547,48.664151668548584,0.4000000059604645,0.41999998688697815,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06015622615814209,-0.3472222089767456,-0.34594055814977465,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.532058954005038,0.004202732467953081,-0.658,1.5320589540050382,0.004202732467953081,0.0,1
2023,09,06,11,28,40,585,48.701598167419434,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.3444444537162781,-0.3549256666928309,-1.1140717493550447,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5351420740564925,0.0024091759412924463,-0.658,1.5351420740564925,0.0024091759412924463,0.0,6
2023,09,06,11,28,40,627,48.74394249916077,0.4000000059604645,0.4000000059604645,9.40999984741211,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.3472222089767456,-0.3549256666928309,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.538924881735226,0.0024126197104953843,-0.658,1.538924881735226,0.0024126197104953843,0.0,6
2023,09,06,11,28,40,666,48.78246593475342,0.4000000059604645,0.4000000059604645,9.40999984741211,9.423241365706415,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06093752384185791,-0.3444444537162781,-0.3504334573357505,-1.1140717493550447,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5374596445604505,0.0026932988529361343,-0.658,1.5374596445604505,0.0026932988529361343,0.0,6
2023,09,06,11,28,40,712,48.82831883430481,0.4000000059604645,0.4000000059604645,9.40999984741211,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.34166663885116577,-0.3549256666928309,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.545109201628027,0.002418000383010589,-0.658,1.5451092016280268,0.002418000383010589,0.0,6
2023,09,06,11,28,40,746,48.8622260093689,0.4000000059604645,0.4000000059604645,9.380000114440918,9.429079665311594,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0625,-0.3444444537162781,-0.35941855720479743,-1.1140717493550447,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5354598155478074,0.002127516145026349,-0.658,1.5354598155478074,0.002127516145026349,0.0,6
2023,09,06,11,28,40,782,48.89875531196594,0.4000000059604645,0.4000000059604645,9.380000114440918,9.418862818584541,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.34166663885116577,-0.3549256666928309,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5420554810883655,0.00241527664594644,-0.658,1.5420554810883655,0.00241527664594644,0.0,6
2023,09,06,11,28,40,829,48.945215940475464,0.4000000059604645,0.4000000059604645,9.40999984741211,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.34166663885116577,-0.3549256666928309,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.545109201628027,0.002418000383010589,-0.658,1.5451092016280268,0.002418000383010589,0.0,6
2023,09,06,11,28,40,863,48.97966504096985,0.41999998688697815,0.4000000059604645,9.40999984741211,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0625,-0.34166663885116577,-0.35941855720479743,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.545111175183443,0.0021353139899447163,-0.658,1.5451111751834432,0.0021353139899447163,0.0,6
2023,09,06,11,28,40,905,49.02116537094116,0.4000000059604645,0.4000000059604645,9.40999984741211,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0625,-0.34166663885116577,-0.35941855720479743,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.545111175183443,0.0021353139899447163,-0.658,1.5451111751834432,0.0021353139899447163,0.0,6
2023,09,06,11,28,40,943,49.05996918678284,0.4000000059604645,0.4000000059604645,9.430000305175781,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.34166663885116577,-0.3549256666928309,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.545109201628027,0.002418000383010589,-0.658,1.5451092016280268,0.002418000383010589,0.0,6
2023,09,06,11,28,40,984,49.10103726387024,0.4000000059604645,0.4000000059604645,9.40999984741211,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.33888888359069824,-0.3549256666928309,-1.096107223346944,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.548209198056048,0.002420697537405353,-0.658,1.548209198056048,0.002420697537405353,0.0,6
2023,09,06,11,28,41,023,49.13977932929993,0.41999998688697815,0.4000000059604645,9.430000305175781,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.33888888359069824,-0.3549256666928309,-1.096107223346944,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.548209198056048,0.002420697537405353,-0.658,1.548209198056048,0.002420697537405353,0.0,6
2023,09,06,11,28,41,061,49.17761754989624,0.4000000059604645,0.4000000059604645,9.430000305175781,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06328129768371582,-0.33888888359069824,-0.3639114432965615,-1.096107223346944,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.548213148515404,0.0018548451182893487,-0.658,1.548213148515404,0.0018548451182893487,0.0,6
2023,09,06,11,28,41,101,49.21694207191467,0.4000000059604645,0.4000000059604645,9.430000305175781,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0625,-0.3444444537162781,-0.35941855720479743,-1.1140717493550447,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.542016361577307,0.0021328607617410187,-0.658,1.542016361577307,0.0021328607617410187,0.0,27
2023,09,06,11,28,41,149,49.265358209609985,0.4000000059604645,0.4000000059604645,9.430000305175781,9.380000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.34166663885116577,-0.3549256666928309,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.555483434870448,0.002427249605347393,-0.658,1.5554834348704478,0.002427249605347393,0.0,27
2023,09,06,11,28,41,187,49.30337190628052,0.4000000059604645,0.4000000059604645,9.430000305175781,9.405631259933244,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.33888888359069824,-0.3549256666928309,-1.096107223346944,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.549718809950335,0.002422043529395269,-0.658,1.5497188099503352,0.002422043529395269,0.0,6
2023,09,06,11,28,41,225,49.340413093566895,0.4000000059604645,0.40755317964197624,9.430000305175781,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.34166663885116577,-0.3549256666928309,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5451088520640406,0.002885344129199217,-0.658,1.5451088520640406,0.002885344129199217,0.0,27
2023,09,06,11,28,41,264,49.38025188446045,0.4000000059604645,0.4189192457401037,9.430000305175781,9.40999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.34166663885116577,-0.3549256666928309,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.545108209928213,0.0035886060162510732,-0.658,1.545108209928213,0.0035886060162510732,0.0,6
2023,09,06,11,28,41,313,49.429218769073486,0.4000000059604645,0.4000000059604645,9.430000305175781,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.34166663885116577,-0.3549256666928309,-1.1050894171450094,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.538225283529757,0.0024118595813594984,-0.658,1.5382252835297572,0.0024118595813594984,0.0,6
2023,09,06,11,28,41,353,49.46984243392944,0.4000000059604645,0.4000000059604645,9.430000305175781,9.414593232655559,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06015622615814209,-0.3444444537162781,-0.34594055814977465,-1.1140717493550447,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.54042984083893,0.0029785048972829774,-0.658,1.54042984083893,0.0029785048972829774,0.0,1
2023,09,06,11,28,41,396,49.512030601501465,0.4000000059604645,0.4104521674600957,9.40999984741211,9.420470767378834,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0625,-0.3444444537162781,-0.35941855720479743,-1.1140717493550447,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5384148033128895,0.002775419661046126,-0.658,1.5384148033128895,0.002775419661046126,0.0,6
2023,09,06,11,28,41,434,49.55092453956604,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06015622615814209,-0.3472222089767456,-0.34594055814977465,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5320602058490675,0.0029698122503129,-0.658,1.5320602058490675,0.0029698122503129,0.0,1
2023,09,06,11,28,41,480,49.59652781486511,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06015622615814209,-0.3472222089767456,-0.34594055814977465,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5320602058490675,0.0029698122503129,-0.658,1.5320602058490675,0.0029698122503129,0.0,1
2023,09,06,11,28,41,518,49.63423442840576,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.3472222089767456,-0.3549256666928309,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.532064138596112,0.0024064968917510833,-0.658,1.532064138596112,0.0024064968917510833,0.0,6
2023,09,06,11,28,41,555,49.670730113983154,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.05937504768371582,-0.3472222089767456,-0.3414483402304706,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.53205823962557,0.0032514484404903344,-0.658,1.5320582396255702,0.0032514484404903344,0.0,1
2023,09,06,11,28,41,597,49.712820291519165,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06328129768371582,-0.3472222089767456,-0.3639114432965615,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5320680716432067,0.0018431385549823112,-0.658,1.5320680716432067,0.0018431385549823112,0.0,6
2023,09,06,11,28,41,637,49.753042697906494,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06093752384185791,-0.3472222089767456,-0.3504334573357505,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5320621723726147,0.002688133081928517,-0.658,1.5320621723726147,0.002688133081928517,0.0,6
2023,09,06,11,28,41,673,49.78974199295044,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06015622615814209,-0.3500000238418579,-0.34594055814977465,-1.132036056295195,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5289874024441765,0.002966662302468187,-0.658,1.5289874024441765,0.002966662302468187,0.0,1
2023,09,06,11,28,41,710,49.82545733451843,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06093752384185791,-0.3500000238418579,-0.3504334573357505,-1.132036056295195,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5289893673082426,0.0026852208334077325,-0.658,1.5289893673082426,0.0026852208334077325,0.0,6
2023,09,06,11,28,41,747,49.86353802680969,0.4000000059604645,0.4000000059604645,9.40999984741211,9.430000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06015622615814209,-0.3472222089767456,-0.34594055814977465,-1.1230538340613128,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,3.5320602058490675,0.0029698122503129,-0.658,1.5320602058490675,0.0029698122503129,0.0,6
