Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,47,25,262,3.115561008453369,53.06999969482422,52.956726248711824,4.089996337890625,4.174276949653076,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00468754768371582,-0.13611114025115967,0.02304926342969793,-0.37710033559593925,86.09052011561276,-0.12588528923557726,-1.9180899776561835,0.002561258035511627,-0.01641717002681281,0.9367813459481599,0.34952056644658286,139.08372551220305,-0.38245366864900965,1.8654308336215821,0.0,0.0,10.6,21.740133085765695,317.9442307955025,-10.6,21.740133085765695,317.9442307955025,0.0,14
2023,09,01,09,47,25,302,3.1555421352386475,53.029998779296875,52.959999084472656,4.089996337890625,4.1999969482421875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00546872615814209,-0.125,0.026890416556568653,-0.3463165605879993,86.0809657599643,-0.12122716526374279,-1.9792660334424155,0.002564443317472489,-0.016416763078786523,0.9367828275096227,0.34951659131372115,139.0847576704581,-0.3823400557806113,1.8655985623088969,0.0,0.0,10.6,21.113954132767464,308.02011750346605,-10.6,21.113954132767464,308.02011750346605,0.0,14
2023,09,01,09,47,25,383,3.235860586166382,53.029998779296875,52.939998626708984,4.1100006103515625,4.220001220703125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.0031249523162841797,-0.15833336114883423,0.015365784841719687,-0.43866772047521463,86.11103344697788,-0.13001715788734808,-1.9073349999886569,0.0025424118807826812,-0.016423194855995596,0.9367791807828725,0.34952622400089056,139.08336023263215,-0.38500108383159,1.865432863108258,0.0,0.0,10.6,21.75085254853952,319.78620052265944,-10.6,21.75085254853952,319.78620052265944,0.0,14
2023,09,01,09,47,25,425,3.2767436504364014,53.029998779296875,52.959999084472656,4.1100006103515625,4.220001220703125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00234377384185791,-0.125,0.011524631714848965,-0.3463165605879993,86.0962483899033,-0.12253702702512097,-1.9988670074619386,0.00254608437077435,-0.016428010736111068,0.9367848133843252,0.3495108744089749,139.08489641588517,-0.38500449242372176,1.865956782638785,0.0,0.0,10.6,20.824943717469733,304.99337627601165,-10.6,20.824943717469733,304.99337627601165,0.0,24
2023,09,01,09,47,25,464,3.3169775009155273,53.029998779296875,52.97557823505037,4.1100006103515625,4.2041793386881645,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.0,-0.1527777910232544,0.0,-0.4232758329712446,86.09580207841088,-0.12715900769732902,-1.9097064278213374,0.002545174451543063,-0.01642737580344841,0.9367812162536374,0.34952055202173643,139.0847484882215,-0.3843697961249732,1.8659765818896825,0.0,0.0,10.6,21.807236623367444,319.3600015923679,-10.6,21.807236623367444,319.3600015923679,0.0,14
2023,09,01,09,47,25,503,3.356311559677124,53.029998779296875,53.0,4.129997253417969,4.180000305175781,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.004687488079071045,-0.13611114025115967,-0.02304897034613873,-0.37710033559593925,86.09054511821988,-0.12348603681225952,-1.9281896759570998,0.002557506095484109,-0.016426282262572135,0.9367811207823927,0.34952076928172077,139.0842991156886,-0.3838325450152843,1.8658286264925346,0.0,0.0,10.6,21.623808498817855,316.24311769977527,-10.6,21.623808498817855,316.24311769977527,0.0,14
2023,09,01,09,47,25,545,3.3974528312683105,53.029998779296875,53.025781028877226,4.129997253417969,4.1377757376089,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.0078125,-0.13055557012557983,-0.03841504827141762,-0.3617084480919693,86.08680161934177,-0.12338953178177985,-1.911149126288348,0.0025524644912825268,-0.01641832577570698,0.9367856661879514,0.3495089972068521,139.08532616639678,-0.3837792920888426,1.8650246774376178,0.0,0.0,10.6,21.83837144246142,319.07773452566175,-10.6,21.83837144246142,319.07773452566175,0.0,14
2023,09,01,09,47,25,584,3.437242031097412,53.029998779296875,53.04999923706055,4.150001525878906,4.1100006103515625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.010937511920928955,-0.11944442987442017,-0.053781126196696505,-0.33092467308402934,86.07312446566728,-0.1235971362801442,-1.9058795870091245,0.0025349721519773273,-0.016418513599812924,0.9367855100995246,0.349509534054416,139.08609719915307,-0.3854826864062169,1.864151747159227,0.0,0.0,10.6,21.976285545394443,319.97192220309324,-10.6,21.976285545394443,319.97192220309324,0.0,14
2023,09,01,09,47,25,623,3.476789951324463,53.029998779296875,53.06999969482422,4.150001525878906,4.089996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.016406238079071045,-0.11388885974884033,-0.08067154275326516,-0.31553278558005937,86.08336582658768,-0.12331764104446413,-1.904419816629578,0.0025328747179573013,-0.016428600721224387,0.9367833717628827,0.34951480657129586,139.08592385829633,-0.38622560310195464,1.8644878953160853,0.0,0.0,10.6,21.93518419365859,320.2114780683763,-10.6,21.93518419365859,320.2114780683763,0.0,14
2023,09,01,09,47,25,665,3.5178613662719727,53.029998779296875,53.05620641535099,4.150001525878906,4.089996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01406252384185791,-0.10277777910232544,-0.06914720412197539,-0.284749175708724,86.07724838251823,-0.12165399147498714,-1.9296804514364192,0.0025356426360688598,-0.016433452578963708,0.9367868694271734,0.3495051836834371,139.08526061911138,-0.38609722781777656,1.866407580850989,0.0,0.0,10.6,21.679664162891264,315.98160883892837,-10.6,21.679664162891264,315.98160883892837,0.0,14
2023,09,01,09,47,25,704,3.557279586791992,53.029998779296875,53.029998779296875,4.180000305175781,4.089996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01171875,-0.10277777910232544,-0.05762257240712643,-0.284749175708724,86.09832255588806,-0.1236708042936048,-1.931119259914882,0.0025300046431786204,-0.01643279738816193,0.9367920872490255,0.349491269582116,139.08841247049713,-0.3859513486805163,1.8651190344461688,0.0,0.0,10.6,21.547739137822276,315.7602009832557,-10.6,21.547739137822276,315.7602009832557,0.0,14
2023,09,01,09,47,25,822,3.676105260848999,53.029998779296875,53.029998779296875,4.1999969482421875,4.1100006103515625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.010937511920928955,-0.08055555820465088,-0.053781126196696505,-0.22318179082944864,86.0938454090234,-0.11878791103233785,-2.0110412901845947,0.0025296420679435413,-0.01643854634308056,0.9367903375006013,0.3494956919200064,139.08717560469296,-0.3867305905019831,1.8665723300039145,0.0,0.0,10.6,20.708590861374574,303.0998318902522,-10.6,20.708590861374574,303.0998318902522,0.0,24
2023,09,01,09,47,25,860,3.7140426635742188,53.029998779296875,53.029998779296875,4.1999969482421875,4.119649236943045,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01171875,-0.10555553436279297,-0.05762257240712643,-0.2924450368924067,86.10043239679757,-0.1226545163039739,-1.9502738757953655,0.0025332066898549536,-0.016433309739070794,0.9367975151698189,0.3494766727072627,139.08976007867875,-0.38617151320486426,1.8659205131151313,0.0,0.0,10.6,21.322886321330984,312.63124123800134,-10.6,21.322886321330984,312.63124123800134,0.0,14
2023,09,01,09,47,25,903,3.7569034099578857,53.029998779296875,53.029998779296875,4.1999969482421875,4.129997253417969,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01015627384185791,-0.10277777910232544,-0.04993967998626658,-0.284749175708724,86.09531237807872,-0.12164735068176719,-1.969717017475754,0.0025288589063167605,-0.016436769259344456,0.936805032522154,0.3494563900261563,139.09238464854525,-0.38636992809508725,1.8664490707267478,0.0,0.0,10.6,21.1387752082897,309.5205886296039,-10.6,21.1387752082897,309.5205886296039,0.0,24
2023,09,01,09,47,26,236,4.089287757873535,53.029998779296875,53.029998779296875,4.290000915527344,4.1999969482421875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.015625,-0.18611109256744385,-0.07683009654283524,-0.5156268277218553,86.12283382423547,-0.1356063301194861,-1.8127095946566947,0.0024955135961568405,-0.016416678317450476,0.9368055088392223,0.3494562972581815,139.0928424538224,-0.38921070831055254,1.8629636157465799,0.0,0.0,10.6,22.82620010169401,336.6388712827789,-10.6,22.82620010169401,336.6388712827789,0.0,25
2023,09,01,09,47,26,269,4.122764825820923,53.029998779296875,53.029998779296875,4.290000915527344,4.1999969482421875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.012499988079071045,-0.11666667461395264,-0.06146401861755635,-0.32322881190034664,86.10566422643421,-0.12180183025783552,-2.0047604668570016,0.00249978615780272,-0.016420500016191386,0.9368016453155606,0.3494664441437004,139.0914378730472,-0.3887675735227203,1.8628466234933378,0.0,0.0,10.6,20.712527798885755,304.08158293711256,-10.6,20.712527798885755,304.08158293711256,0.0,24
2023,09,01,09,47,26,306,4.1572630405426025,53.029998779296875,53.029998779296875,4.290000915527344,4.209241029511931,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.010937511920928955,-0.11666667461395264,-0.053781126196696505,-0.32322881190034664,86.0966464778295,-0.12128324974196467,-2.0111483383044946,0.0024977558041020006,-0.016403617827323868,0.9367970284183764,0.3494796275673559,139.09010728928956,-0.3887082821187694,1.8617966326245534,0.0,0.0,10.6,20.694285552767457,303.1085222809503,-10.6,20.694285552767457,303.1085222809503,0.0,24
2023,09,01,09,47,26,463,4.316702127456665,53.029998779296875,53.029998779296875,4.290000915527344,4.257486427476151,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.012499988079071045,-0.14166665077209473,-0.06146401861755635,-0.39249205796330466,86.10099065913178,-0.12145558649448199,-1.9905774737619346,0.0025135452620984483,-0.016415400465748495,0.9367881451321342,0.3495027723175598,139.0866574170027,-0.3877803425448248,1.8631240693620688,0.0,0.0,10.6,20.88563242943553,306.25689666823564,-10.6,20.88563242943553,306.25689666823564,0.0,24
2023,09,01,09,47,26,760,4.613828897476196,53.0,53.029998779296875,4.290000915527344,4.290000915527344,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.016406238079071045,-0.21666663885116577,-0.08067154275326516,-0.6002819612887833,86.11463303010949,-0.13207518790111816,-1.8158016628282072,0.0025271254868841886,-0.016429633740977105,0.9367708663336806,0.34954831534475517,139.08063437203992,-0.38682723493337556,1.8651530514917865,0.0,0.0,10.6,22.83271117483342,336.02131652387885,-10.6,22.83271117483342,336.02131652387885,0.0,25
2023,09,01,09,47,26,796,4.649543762207031,53.029998779296875,53.029998779296875,4.30999755859375,4.290000915527344,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01328122615814209,-0.16944444179534912,-0.06530546482798627,-0.46945133034654996,86.09724057028436,-0.12232010308961994,-1.946250541429958,0.0025349082288062806,-0.016429875180262878,0.9367661904519583,0.3495607785034784,139.07885542928062,-0.38623835480370994,1.8652135092566131,0.0,0.0,10.6,21.384506422390302,313.27822455855255,-10.6,21.384506422390302,313.27822455855255,0.0,24
2023,09,01,09,47,26,826,4.679859638214111,53.0,53.029998779296875,4.30999755859375,4.290000915527344,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.0078125,-0.1944444179534912,-0.03841504827141762,-0.538714576409508,86.06983597345346,-0.12574177584870402,-1.8763467800827789,0.0025430366391285585,-0.016432679894840038,0.936762163927677,0.349571377875337,139.0781027415535,-0.38491337159971284,1.8660162953456545,0.0,0.0,10.6,22.344225545876572,325.06157655890354,-10.6,22.344225545876572,325.06157655890354,0.0,24
2023,09,01,09,47,26,861,4.714863538742065,53.0,53.029998779296875,4.30999755859375,4.290000915527344,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01171875,-0.16944444179534912,-0.05762257240712643,-0.46945133034654996,86.08918543496868,-0.12041501516099673,-1.9452341793270673,0.002547013791857639,-0.01643092749841821,0.9367644933274551,0.3495651890323779,139.07835736138307,-0.38436222480966864,1.8662273105062845,0.0,0.0,10.6,21.438772327120574,313.4244464672649,-10.6,21.438772327120574,313.4244464672649,0.0,24
2023,09,01,09,47,26,908,4.7599873542785645,53.029998779296875,53.01736461734353,4.30999755859375,4.260002136230469,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.00937497615814209,-0.16111111640930176,-0.04609794069227746,-0.4463635816588973,86.0821734446956,-0.12089417497316844,-1.9380681105715263,0.0025513606356978536,-0.01643169467675912,0.9367561349017323,0.3495875193609233,139.07672983099513,-0.38406462632150973,1.8665195104597774,0.0,0.0,10.6,21.557584382286716,314.59694132978245,-10.6,21.557584382286716,314.59694132978245,0.0,24
2023,09,01,09,47,27,316,5.169371128082275,53.029998779296875,53.015297999658614,4.290000915527344,4.30999755859375,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01718747615814209,-0.23888885974884033,-0.08451298896369508,-0.6618493461680587,86.1250730861584,-0.13317244299148806,-1.7730629625623946,0.0025492230342821264,-0.016432661638732762,0.9367574117740008,0.34958406797201663,139.07659847161102,-0.38464012909663103,1.8664481600198497,0.0,0.0,10.6,23.323329962792116,344.1772343731105,-10.6,23.323329962792116,344.1772343731105,0.0,25
2023,09,01,09,47,27,345,5.199318885803223,53.029998779296875,53.0,4.290000915527344,4.30999755859375,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.010937511920928955,-0.18333333730697632,-0.053781126196696505,-0.5079309665381726,86.11457610598276,-0.12363227165402793,-1.9272412470235945,0.0025505159133228437,-0.016428149639751605,0.9367611991517854,0.34957412165619334,139.07761659760052,-0.3843648638608957,1.86591529864634,0.0,0.0,10.6,21.50062637953365,316.39260066781145,-10.6,21.50062637953365,316.39260066781145,0.0,24
2023,09,01,09,47,27,752,5.605820417404175,52.91999816894531,53.029998779296875,4.180000305175781,4.290000915527344,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.01953125,-0.2361111044883728,-0.09603762067854404,-0.654153484984376,86.1243765070344,-0.1345317791445206,-1.7612706400769875,0.0025370445914839517,-0.016431230752446114,0.9367535838714136,0.34959448102732293,139.07481723084734,-0.38592405166441235,1.8659157428362458,0.0,0.0,10.6,23.485730475249678,346.5134873791497,-10.6,23.485730475249678,346.5134873791497,0.0,25
2023,09,01,09,47,27,785,5.63857364654541,52.91999816894531,53.029998779296875,4.1999969482421875,4.290000915527344,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.015625,-0.18611109256744385,-0.07683009654283524,-0.5156268277218553,86.10454180999614,-0.12510509305468448,-1.8993899146927034,0.0025353396409349346,-0.016434678369675083,0.9367499248969431,0.34960413556673187,139.07451470594543,-0.3861128023118863,1.865989419497431,0.0,0.0,10.6,21.8751067458172,321.0767600334118,-10.6,21.8751067458172,321.0767600334118,0.0,24
2023,09,01,09,47,27,984,5.8368821144104,52.939998626708984,52.91999816894531,4.220001220703125,4.150001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.004687488079071045,-0.14722222089767456,-0.02304897034613873,-0.40788394546727463,86.15871309285511,-0.13769013541368522,-1.8702456194712538,0.002501530053046737,-0.016422541959924992,0.9367460164029874,0.3496154218796739,139.07284283104642,-0.3894166998040194,1.8634382468565815,0.0,0.0,10.6,21.916064656653166,326.2340006551767,-10.6,21.916064656653166,326.2340006551767,0.0,25
2023,09,01,09,47,28,024,5.877027988433838,52.939998626708984,52.91999816894531,4.220001220703125,4.150001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.003125011920928955,-0.1499999761581421,-0.015366077925278887,-0.41557980665095734,86.15269195865105,-0.13846917165969486,-1.8635473475091258,0.00249407379602198,-0.016411296549105663,0.9367525522989506,0.3495984907045211,139.07449958314317,-0.3895697418506158,1.8624654272226773,0.0,0.0,10.6,22.030578868595818,327.4251047093739,-10.6,22.030578868595818,327.4251047093739,0.0,25
2023,09,01,09,47,28,275,6.128048419952393,52.91999816894531,52.91999816894531,4.220001220703125,4.2160134224769035,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.0,-0.1805555820465088,0.0,-0.5002351053544899,86.13277936709159,-0.1393847264869302,-1.8411969008772886,0.002497287807589479,-0.016400020383074553,0.9367364437847299,0.3496421567411152,139.06986136828084,-0.3891897810555309,1.8611837504148119,0.0,0.0,10.6,22.41638883801766,331.4426819080699,-10.6,22.41638883801766,331.4426819080699,0.0,25
2023,09,01,09,47,28,670,6.524169445037842,52.939998626708984,52.91999816894531,4.1100006103515625,4.220001220703125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,-0.0015624761581420898,-0.17777776718139648,-0.007682892420859844,-0.49253907903420263,86.13661575908702,-0.13690717290446905,-1.8551291517834867,0.0025150702292956965,-0.016421829045465606,0.9367258958732545,0.3496692636663851,139.06597556947298,-0.3880886806953393,1.8639022321549155,0.0,0.0,10.6,22.22297615888172,328.9075792893155,-10.6,22.22297615888172,328.9075792893155,0.0,25
