Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,29,00,308,56.77527141571045,-6.400000095367432,-8.220000267028809,10.589996337890625,10.879997253417969,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.703906238079071,0.9611110687255859,-4.834318307499956,3.725120771995809,13.324866246766353,14.451787249658006,-2.133606846933702,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,79.83114265857974,18.7461944845835,-21.286759999999994,77.83114265857974,18.7461944845835,0.0,8
2023,08,31,15,29,00,348,56.816757917404175,-6.309999942779541,-7.928985479874107,10.75,10.737525850917777,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.715624988079071,0.9750000238418579,-4.914800855602692,3.778952256085932,13.122571360744427,14.381241259427533,-2.05176935752536,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,80.37004312098988,18.59197064097078,-21.286759999999994,78.37004312098988,18.59197064097078,0.0,8
2023,08,31,15,29,03,334,59.802090644836426,-2.7300000190734863,-3.5858877651012677,12.279998779296875,10.513963316465551,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.737500011920929,0.2194443941116333,-5.06503510913663,0.8505331978823337,8.725199375460857,11.361434001382474,-0.7219873280094852,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,104.91693788430904,16.156666241295373,-21.286759999999994,102.91693788430904,16.156666241295373,0.0,9
2023,08,31,15,29,03,375,59.84288024902344,-2.640000104904175,-3.547960329210366,12.5,10.32871453595562,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.7281250059604645,0.23333334922790527,-5.0006490297189,0.9043646819724565,8.623717334554597,11.225534702666373,-0.7062139954127223,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,106.24300796293386,16.16586429333374,-21.286759999999994,104.24300796293386,16.16586429333374,0.0,9
2023,08,31,15,29,03,416,59.88418960571289,-2.5799999237060547,-3.4796606064375766,12.639999389648438,10.2941712502756,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.7164062559604645,0.24166667461395264,-4.920166481616164,0.9366633876116777,8.48061180133025,11.198896632239695,-0.6923512862841862,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,106.5363139938196,15.937390620827783,-21.286759999999994,104.5363139938196,15.937390620827783,0.0,9
2023,08,31,15,29,08,974,65.44298386573792,7.059999942779541,6.050000190734863,10.879997253417969,10.879997253417969,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.5046875476837158,0.3027777671813965,3.466115399108844,1.173520716311677,-9.65146143780255,11.985383857642326,1.2892578379844413,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,98.48240799946056,-16.64654877669381,-21.286759999999994,96.48240799946056,-16.64654877669381,0.0,10
2023,08,31,15,29,09,010,65.47875571250916,7.340000152587891,6.25,10.949996948242188,10.680000305175781,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.4703124761581421,0.2638888359069824,3.230032766780994,1.0227931153038907,-9.611626638481905,11.632261241526436,1.2918456429596261,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,101.50907315167035,-17.07504890598386,-21.286759999999994,99.50907315167035,-17.07504890598386,0.0,10
2023,08,31,15,29,09,050,65.51805377006531,7.340000152587891,6.360557863760514,10.949996948242188,10.512299636042597,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.4554687738418579,0.28888893127441406,3.1280885333351875,1.1196896942586854,-9.611382710368371,11.573893282737004,1.3061073319495007,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,102.00544755994494,-17.151545000203647,-21.286759999999994,100.00544755994494,-17.151545000203647,0.0,10
2023,08,31,15,29,09,090,65.55815410614014,7.519999980926514,6.443122485774566,10.900001525878906,10.427326951792276,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.4312499761581421,0.3222222328186035,2.961757606438539,1.2488845168155702,-9.518536414740977,11.622732039601624,1.3265313502028782,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,101.56290292599886,-16.89780991652986,-21.28675999999999,99.56290292599886,-16.89780991652986,3.552713678800501e-15,10
2023,08,31,15,29,10,251,66.71914720535278,9.699999809265137,9.551486537232625,10.459999084472656,10.277793564590937,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.524218738079071,0.39444446563720703,-3.6002525699246632,1.5288069403802416,-6.152309816026284,11.642842460912682,1.9866021496922996,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,101.49056814263726,-10.438112154441196,-21.286759999999994,99.49056814263726,-10.438112154441196,0.0,11
2023,08,31,15,29,10,551,67.0180926322937,9.670000076293945,9.720000267028809,11.360000610351562,10.349998474121094,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.7578125,0.3277777433395386,-5.204538110643625,1.2704168332293406,-4.71485684654066,11.451325073894843,1.9884664583465739,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,103.6529601732472,-7.988712706527082,-21.286759999999994,101.6529601732472,-7.988712706527082,0.0,12
2023,08,31,15,29,42,663,99.13091206550598,-11.9399995803833,-10.631962879782181,10.110000610351562,9.032841472414985,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.8171875029802322,0.8055555820465088,-5.612316374831927,3.1222112920389256,16.430936957544592,11.878145016344329,-2.2524927400696244,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.87920204179956,28.078788357911584,-21.286759999999994,93.87920204179956,28.078788357911584,0.0,13
2023,08,31,15,29,42,690,99.158686876297,-12.140000343322754,-10.65999984741211,10.220001220703125,9.080001831054688,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.7890625,0.75,-5.419158238917589,2.9068862797526966,16.311155075459208,11.777029721425945,-2.249112451449471,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.73030380317542,28.101309934336093,-21.286759999999994,94.73030380317542,28.101309934336093,0.0,13
2023,08,31,15,29,42,731,99.19975686073303,-12.3100004196167,-10.887223750986951,10.260002136230469,9.545381615555836,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.7593750059604645,0.6972222328186035,-5.215269157992864,2.7023276566919185,16.339800665187287,12.003039870773963,-2.3417093062291188,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,94.74210750118088,27.550085904973777,-21.286759999999994,92.74210750118088,27.550085904973777,0.0,13
2023,08,31,15,29,42,775,99.24340081214905,-12.460000038146973,-10.989703374766814,10.370002746582031,9.731116105158266,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.734375,0.6472222805023193,-5.043573014438152,2.5085354228565913,16.2715253415958,11.999100767191768,-2.3632554138858617,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,94.74934969820318,27.418851457818487,-21.286759999999997,92.74934969820318,27.418851457818487,-3.552713678800501e-15,13
2023,08,31,15,29,42,813,99.28065586090088,-12.619999885559082,-11.068916697735782,10.5,9.83217538701025,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.7046875059604645,0.5888888835906982,-4.839683933513427,2.2824440213449115,16.14468302554569,11.874355929132303,-2.3555233972438376,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.78025935928366,27.481109729394582,-21.286759999999997,93.78025935928366,27.481109729394582,-3.552713678800501e-15,13
2023,08,31,15,29,42,850,99.3172676563263,-12.75,-11.314449651204544,10.569999694824219,10.0,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.671875,0.5611110925674438,-4.6143327578902245,2.174781515201797,16.156379066110215,11.935715318372708,-2.4184430366327923,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.16160750456825,27.30372564808978,-21.286759999999994,93.16160750456825,27.30372564808978,0.0,13
2023,08,31,15,29,42,889,99.35613584518433,-12.880000114440918,-11.387659314256277,10.569999694824219,10.0,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.647656261920929,0.5527777671813965,-4.448002240348984,2.142482809562576,16.075893117502755,11.90046204904781,-2.4298246282053677,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.44008957356624,27.23000110758707,-21.286759999999994,93.44008957356624,27.23000110758707,0.0,13
2023,08,31,15,29,42,929,99.39699649810791,-12.949999809265137,-11.449999809265137,10.550003051757812,10.0,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.632031261920929,0.5444444417953491,-4.340692176212002,2.1101841039233546,16.04418802935534,11.865627927279304,-2.4390019254698063,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.704531867943,27.24246623634348,-21.286759999999994,93.704531867943,27.24246623634348,0.0,13
2023,08,31,15,29,42,975,99.44208192825317,-13.100000381469727,-11.738415674096622,10.389999389648438,10.04137042941438,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6070312559604645,0.5444444417953491,-4.16899603265729,2.1101841039233546,16.10482611329972,11.879730688927507,-2.4916856919863806,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.45989549202889,27.265385137217944,-21.286759999999994,93.45989549202889,27.265385137217944,0.0,13
2023,08,31,15,29,43,006,99.47433066368103,-13.210000038146973,-11.815374831672207,10.239997863769531,10.061619637894314,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.573437511920929,0.5388889312744141,-3.9382794356983197,2.0886517875095842,16.010972752938663,11.88768537376449,-2.522739326983628,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.3657201958632,27.054473306234843,-21.286759999999994,93.3657201958632,27.054473306234843,0.0,13
2023,08,31,15,29,43,046,99.5146849155426,-13.40999984741211,-11.9399995803833,9.949996948242188,10.110000610351562,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.546875,0.5333333015441895,-3.7558522447943687,2.0671190090586826,15.962530363985072,11.909759029086871,-2.556223179915068,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,95.14106123765112,26.89001071272313,-21.286759999999994,93.14106123765112,26.89001071272313,0.0,13
2023,08,31,15,29,43,085,99.55388903617859,-13.649999618530273,-12.140000343322754,9.69000244140625,10.220001220703125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.520312488079071,0.5277777910232544,-3.5734250538904178,2.045586692644912,15.988316454780268,11.987165855626362,-2.6177840304509163,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,94.40681305721577,26.70852039666758,-21.286759999999994,92.40681305721577,26.70852039666758,0.0,13
2023,08,31,15,29,43,135,99.60327315330505,-13.890000343322754,-12.383882786917274,9.540000915527344,10.315317422877627,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.4898437261581421,0.5249999761581421,-3.3641703469522213,2.0348203034194614,15.995301282132647,12.034383366450221,-2.6751382884600226,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,93.92682881387749,26.565213356971398,-21.286759999999994,91.92682881387749,26.565213356971398,0.0,13
2023,08,31,15,29,43,173,99.64051795005798,-14.239999771118164,-12.472318952573225,9.379997253417969,10.379361640901886,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.46562498807907104,0.5277777910232544,-3.197839829410981,2.045586692644912,15.946566666549135,12.118666856990004,-2.71944913193706,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,93.22138368557953,26.26348989265586,-21.286759999999994,91.22138368557953,26.26348989265586,0.0,13
2023,08,31,15,29,43,214,99.68169593811035,-14.529999732971191,-12.619999885559082,9.269996643066406,10.5,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.43359375,0.5277777910232544,-2.9778542798012495,2.045586692644912,15.896307373599562,12.237736247469577,-2.783478616895391,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,92.23327549092633,25.874472502091876,-21.286759999999994,90.23327549092633,25.874472502091876,0.0,13
2023,08,31,15,29,43,250,99.7177243232727,-14.789999961853027,-12.777293649322889,9.139999389648438,10.569999694824219,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.4039062261581421,0.5249999761581421,-2.7739649941988205,2.0348203034194614,15.842816913205462,12.28838836421487,-2.8284377339929185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,91.79712620151923,25.641743812766567,-21.286759999999994,89.79712620151923,25.641743812766567,0.0,13
2023,08,31,15,29,43,297,99.7641851902008,-14.989999771118164,-12.880000114440918,8.94000244140625,10.569999694824219,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.37812501192092896,0.5222222805023193,-2.596903633986045,2.024054376231142,15.783475880996356,12.27217221903395,-2.8510869262314604,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,91.89362334621117,25.554903559378676,-21.286759999999994,89.89362334621117,25.554903559378676,0.0,13
2023,08,31,15,29,43,335,99.80233073234558,-15.0600004196167,-12.949999809265137,8.75,10.550003051757812,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.3492187261581421,0.5305556058883667,-2.3983797697193836,2.056353081870363,15.657112923880117,12.28065529202537,-2.869179945823591,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,91.84556300744035,25.311512816701008,-21.286759999999994,89.84556300744035,25.311512816701008,0.0,13
2023,08,31,15,29,43,370,99.83844566345215,-15.0600004196167,-13.100223870855702,8.75,10.37371319954354,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.3187500238418579,0.5388889312744141,-2.1891254721365954,2.0886517875095842,15.580046315050303,12.151350899190723,-2.8687886006098555,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,92.82389643638052,25.441738233466115,-21.28675999999999,90.82389643638052,25.441738233466115,3.552713678800501e-15,13
2023,08,31,15,29,43,410,99.87832379341125,-15.100000381469727,-13.210000038146973,8.419998168945312,10.239997863769531,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.29296875,0.5444444417953491,-2.012063702568412,2.1101841039233546,15.52365470418946,12.018435510522954,-2.8644222904502934,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,93.84915940199674,25.620866485603884,-21.286759999999994,91.84915940199674,25.620866485603884,0.0,13
2023,08,31,15,29,43,449,99.91742253303528,-14.970000267028809,-13.40999984741211,8.720001220703125,9.949996948242188,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.265625,0.5472222566604614,-1.8242710903286934,2.1209504931488055,15.526168451541276,11.737086991740624,-2.8393066549230066,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,96.07428208946807,26.238779818157173,-21.286759999999997,94.07428208946807,26.238779818157173,-3.552713678800501e-15,13
2023,08,31,15,29,43,512,99.9792218208313,-14.930000305175781,-13.694836024138679,8.879997253417969,9.6575930803866,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.23828125,0.5499999523162842,-1.636478478088975,2.131716420337125,15.570847424924256,11.482962474026898,-2.827724381658659,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,98.13045916151275,26.88580995044712,-21.286759999999994,96.13045916151275,26.88580995044712,0.0,13
2023,08,31,15,29,43,554,100.02215838432312,-14.930000305175781,-14.209560288106696,8.879997253417969,9.391756930981694,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.2132812738418579,0.5472222566604614,-1.464782539211967,2.1209504931488055,15.916736533701906,11.173255760162276,-2.859014458109738,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,100.5167401630848,28.19184827116202,-21.28675999999999,98.5167401630848,28.19184827116202,3.552713678800501e-15,13
2023,08,31,15,29,43,589,100.05729699134827,-14.930000305175781,-14.34871193916946,8.879997253417969,9.337639790066609,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.18281251192092896,0.5416666269302368,-1.2555278322737706,2.099417714697904,15.844921468914341,11.091584549321896,-2.8665571335189974,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,101.24099522577723,28.251806858886177,-21.286759999999997,99.24099522577723,28.251806858886177,-3.552713678800501e-15,13
2023,08,31,15,29,43,636,100.10406827926636,-14.930000305175781,-14.789999961853027,8.879997253417969,9.139999389648438,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.15625,0.5361111164093018,-1.0731006413698196,2.0778853982841334,16.138196366049637,10.84163256155197,-2.898354571775265,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,103.2508655543521,29.380606781943918,-21.286759999999994,101.2508655543521,29.380606781943918,0.0,13
2023,08,31,15,29,43,684,100.15221285820007,-14.930000305175781,-14.989999771118164,8.879997253417969,8.94000244140625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.12968748807907104,0.5305556058883667,-0.8906734504658687,2.056353081870363,16.148091173665332,10.617737582263342,-2.877235126216936,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,105.37153287381005,30.01056142873083,-21.286759999999994,103.37153287381005,30.01056142873083,0.0,13
2023,08,31,15,29,43,722,100.18873977661133,-14.930000305175781,-15.044036715288195,8.879997253417969,8.79026189514114,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.11874997615814209,0.5111111402511597,-0.8155563236988996,1.9809892813664698,16.108818210467252,10.42255947688899,-2.831971886816311,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,21.286759999999994,107.38686922666673,30.519385915973054,-21.286759999999994,105.38686922666673,30.519385915973054,0.0,13
