Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,12,10,620,72.66139721870422,-33.34000015258789,-33.36000061035156,3.0999999046325684,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.13203126192092896,-0.25833332538604736,0.4141464421939302,-0.45580441097791213,-0.00981132946691801,-0.011644077179400735,0.8295034317255968,0.5582940175536453,112.12227865348231,-1.677785719873482,0.4793407922093099,0.0,0.0,11.799999999999999,220.2631088487663,-142.74256642248127,0.0,17.261931325486607,247.4790675864546,-11.799999999999999,17.261931325486607,247.4790675864546,0.0,2
2023,09,12,18,12,10,659,72.70090794563293,-33.34000015258789,-33.36000061035156,3.0999999046325684,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.14140623807907104,-0.25277775526046753,0.44355207678018843,-0.4460025398901413,-0.009811182676877722,-0.01165307117903357,0.8295061310742784,0.5582898218101054,112.12286543081896,-1.6783448368798262,0.4802139635884523,0.0,0.0,11.799999999999999,219.5003359645781,-142.08815814073424,0.0,17.068582227097274,246.52843750413535,-11.799999999999999,17.068582227097274,246.52843750413535,0.0,2
2023,09,12,18,12,10,704,72.7457902431488,-33.34000015258789,-33.36000061035156,3.0999999046325684,3.059999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12890625,-0.2666666507720947,0.4043444524304744,-0.4705071148240157,-0.009811998818501243,-0.011662186517068086,0.829501635115259,0.5582962971630195,112.12196086354274,-1.6788962012565014,0.47992327328989537,0.0,0.0,11.799999999999999,218.9355999580728,-141.93548890377033,0.0,17.22076184916196,246.204422478784,-11.799999999999999,17.22076184916196,246.204422478784,0.0,2
2023,09,12,18,12,10,744,72.78553533554077,-33.290000915527344,-33.36000061035156,3.059999942779541,3.059999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1382812261581421,-0.26944446563720703,0.43375016146408363,-0.4754080725392115,-0.009818378113276132,-0.011672333458076804,0.829497576508179,0.5583020030860769,112.12082149380662,-1.6800076766028318,0.48178784744896114,0.0,0.0,11.799999999999999,219.42516244302234,-142.09283154882544,0.0,17.13080842872405,246.67974182858117,-11.799999999999999,17.13080842872405,246.67974182858117,0.0,2
2023,09,12,18,12,10,788,72.83022856712341,-33.290000915527344,-33.36000061035156,3.059999942779541,3.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1343749761581421,-0.2805555462837219,0.4214977784212725,-0.49501151762971746,-0.009814400387480477,-0.011671703874910186,0.8295027957957818,0.5582943315498305,112.1222523505648,-1.6798456518538118,0.4817707890735531,0.0,0.0,11.799999999999999,219.36068749095318,-142.11774040473586,0.0,17.17894821845797,246.69815352356113,-11.799999999999999,17.17894821845797,246.69815352356113,0.0,1
2023,09,12,18,12,10,837,72.87877678871155,-33.310001373291016,-33.36000061035156,3.059999942779541,3.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1429687738418579,-0.2805555462837219,0.4484531182156259,-0.49501151762971746,-0.00981310758820349,-0.011657302490581768,0.8295015217523004,0.5582965481074761,112.12171455939398,-1.678885442078771,0.4806966631082982,0.0,0.0,11.799999999999999,219.4283746615774,-142.01493131864322,0.0,17.04834516104345,246.46461456624743,-11.799999999999999,17.04834516104345,246.46461456624743,0.0,1
2023,09,12,18,12,10,877,72.91911125183105,-33.310001373291016,-33.36000061035156,3.059999942779541,3.080476787183716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.13671875,-0.2944444417953491,0.4288492877273166,-0.5195157393448431,-0.009805329846192205,-0.01166736369926198,0.8295019396333936,0.5582958537149945,112.12205046451422,-1.678706377992889,0.48193547402214787,0.0,0.0,11.799999999999999,221.44015710947548,-143.4246501036189,0.0,17.291913488309596,248.85884061215478,-11.799999999999999,17.291913488309596,248.85884061215478,0.0,2
2023,09,12,18,12,10,921,72.96273374557495,-33.310001373291016,-33.34366077699738,3.0799999237060547,3.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12968748807907104,-0.2916666865348816,0.40679490537330093,-0.5146149519834149,-0.009804817301665604,-0.011660728511557307,0.8294940729424887,0.5583076892910772,112.120410714915,-1.678239942108775,0.48131335072775083,0.0,0.0,11.799999999999999,219.33060969839084,-142.08944179325394,0.0,17.173263582710042,246.60684529110966,-11.799999999999999,17.173263582710042,246.60684529110966,0.0,2
2023,09,12,18,12,10,958,72.99981760978699,-33.310001373291016,-33.34000015258789,3.0799999237060547,3.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.13749998807907104,-0.3027777671813965,0.4312997253846132,-0.5342181606902777,-0.009805583895010031,-0.01166252076576168,0.8294924403856475,0.5583100639223059,112.12008297703404,-1.6784288929695708,0.48142991588682305,0.0,0.0,11.799999999999999,221.07970669088678,-143.06823571465424,0.0,17.162492928202916,248.26122189155035,-11.799999999999999,17.162492928202916,248.26122189155035,0.0,2
2023,09,12,18,12,11,000,73.04212403297424,-33.310001373291016,-33.34000015258789,3.0799999237060547,3.1002411969278416,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1328125,-0.3027777671813965,0.4165968891300803,-0.5342181606902777,-0.009811381712313652,-0.011660911217261068,0.8294916138582161,0.5583112236713236,112.11991399506914,-1.6788778299435154,0.4809034507877539,0.0,0.0,11.799999999999999,221.02171744805247,-143.11126822814578,0.0,17.22780055026833,248.26727405846637,-11.799999999999999,17.22780055026833,248.26727405846637,0.0,2
2023,09,12,18,12,11,042,73.0838029384613,-33.290000915527344,-33.34000015258789,3.059999942779541,3.1074511413641637,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.13671875,-0.31388890743255615,0.4288492877273166,-0.5538213494820867,-0.009804741008333728,-0.011672250106752123,0.82950488455987,0.558291386394705,112.12347281384515,-1.6785456352605015,0.4819988241377545,0.0,0.0,11.799999999999999,222.12692330203743,-143.75944714439837,0.0,17.236504670552314,249.43501371422354,-11.799999999999999,17.236504670552314,249.43501371422354,0.0,2
2023,09,12,18,12,11,084,73.12619757652283,-33.27000045776367,-33.33742681079565,3.0299999713897705,3.097024456971981,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1304687261581421,-0.30000001192092896,0.40924535682793195,-0.529317396350015,-0.009805823691336441,-0.011674132865429485,0.8295051969105417,0.5582908639248706,112.12274443569987,-1.679183573855266,0.4825576866936683,0.0,0.0,11.799999999999999,220.86441903731875,-143.03559429645458,0.0,17.2378848455406,248.28343379370608,-11.799999999999999,17.2378848455406,248.28343379370608,0.0,2
2023,09,12,18,12,11,121,73.16249370574951,-33.25,-33.29973709218752,3.009999990463257,3.0695951232129133,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12578123807907104,-0.2888888716697693,0.3945424389983971,-0.509714051931123,-0.009811584983278818,-0.011664682981523808,0.8294995924882416,0.5582992871506264,112.12156591592327,-1.6791315846880808,0.48127328208201176,0.0,0.0,11.799999999999999,221.59764744443038,-143.3843715669802,0.0,17.174780168585716,248.77011488629472,-11.799999999999999,17.174780168585716,248.77011488629472,0.0,2
2023,09,12,18,12,11,159,73.19961166381836,-33.25,-33.290000915527344,3.009999990463257,3.059999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11484372615814209,-0.2777777910232544,0.36023530735804027,-0.49011069333351603,-0.009809649006355154,-0.011666330165794476,0.8294946074474657,0.5583066932631289,112.12054635407702,-1.6790572092313483,0.4815388252964565,0.0,0.0,11.799999999999999,220.67129136735207,-142.91942429950242,0.0,17.235514682621037,248.00213395074942,-11.799999999999999,17.235514682621037,248.00213395074942,0.0,2
2023,09,12,18,12,11,197,73.23839545249939,-33.290000915527344,-33.30106434690231,3.009999990463257,3.059999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.10703122615814209,-0.27222222089767456,0.33573008045186314,-0.48030891813588344,-0.009810111292218699,-0.011663037969353933,0.829497440586529,0.5583025446137224,112.12111647766413,-1.678888092977819,0.48120456936816486,0.0,0.0,11.799999999999999,219.74265149294436,-142.51180874765424,0.0,17.337535416807746,247.25353440392922,-11.799999999999999,17.337535416807746,247.25353440392922,0.0,2
2023,09,12,18,12,11,241,73.28276252746582,-33.27000045776367,-33.310001373291016,3.0299999713897705,3.059999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.13203126192092896,-0.2666666507720947,0.4141464421939302,-0.4705071148240157,-0.009821957424910991,-0.01165815747621432,0.8294971055201124,0.5583029360932634,112.12104330709963,-1.6797023656758927,0.4799815283307896,0.0,0.0,11.799999999999999,219.08391497028842,-141.7070388142317,0.0,16.94773433156337,245.92394502387145,-11.799999999999999,16.94773433156337,245.92394502387145,0.0,2
2023,09,12,18,12,11,278,73.32006883621216,-33.27000045776367,-33.310001373291016,3.0299999713897705,3.059999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1265624761581421,-0.2805555462837219,0.396992897804485,-0.49501151762971746,-0.00981524775949869,-0.011652212421908661,0.8294941520668457,0.5583075662607476,112.12040771136867,-1.6786866681710726,0.4798362257264934,0.0,0.0,11.799999999999999,221.13637849591302,-143.12866977519474,0.0,17.176261862717954,248.20967341276096,-11.799999999999999,17.176261862717954,248.20967341276096,0.0,2
2023,09,12,18,12,11,322,73.36339163780212,-33.27000045776367,-33.310001373291016,3.0299999713897705,3.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.13203126192092896,-0.28333336114883423,0.4141464421939302,-0.49991243984331846,-0.009823817094238322,-0.011666386936824478,0.8294983892675524,0.558300824140602,112.12074468534733,-1.680037817231939,0.4810382212373259,0.0,0.0,11.799999999999999,219.88362876583253,-142.22433323037086,0.0,17.011887948460824,246.86906145508283,-11.799999999999999,17.011887948460824,246.86906145508283,0.0,2
2023,09,12,18,12,11,367,73.4086754322052,-33.27000045776367,-33.310001373291016,3.059999942779541,3.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12187498807907104,-0.2888888716697693,0.38228993653791815,-0.509714051931123,-0.009821097122773731,-0.011667215405289963,0.8295045487862588,0.5582917030360534,112.12260343256331,-1.6801936581445185,0.4809207050499626,0.0,0.0,11.799999999999999,220.6429189385892,-142.8897089549749,0.0,17.211017788658094,247.90228184495476,-11.799999999999999,17.211017788658094,247.90228184495476,0.0,2
2023,09,12,18,12,11,412,73.45367980003357,-33.27000045776367,-33.297256256255814,3.059999942779541,3.0672030460106114,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1273437738418579,-0.2944444417953491,0.399443542116087,-0.5195157393448431,-0.009832699360968004,-0.011665318324906651,0.8295099954573948,0.5582834457584501,112.12322664692648,-1.6806870953987187,0.4801171159789521,0.0,0.0,11.799999999999999,222.67836259760801,-144.04294696473923,0.0,17.200639528036554,249.75661274765,-11.799999999999999,17.200639528036554,249.75661274765,0.0,1
2023,09,12,18,12,11,450,73.49163842201233,-33.27000045776367,-33.281403012290966,3.059999942779541,3.0464311969044853,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11484372615814209,-0.29722219705581665,0.36023530735804027,-0.5244165191042971,-0.00983118846011432,-0.011671163149067444,0.8295194230932701,0.5582693421595154,112.12568296692682,-1.6813928083770093,0.480695630894008,0.0,0.0,11.799999999999999,224.88760523768087,-145.60233910935352,0.0,17.463854648706825,252.32822063192953,-11.799999999999999,17.463854648706825,252.32822063192953,0.0,1
2023,09,12,18,12,11,500,73.54132723808289,-33.27000045776367,-33.25,3.0799999237060547,3.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11796873807907104,-0.2666666507720947,0.3700373991123314,-0.4705071148240157,-0.009833720125314152,-0.011675928931922623,0.8295245775967657,0.5582615388820736,112.12676149041704,-1.6819339403391154,0.4810026547440132,0.0,0.0,11.799999999999999,223.4420161202209,-144.43836012661416,0.0,17.15689024468342,250.50767885798456,-11.799999999999999,17.15689024468342,250.50767885798456,0.0,2
2023,09,12,18,12,11,538,73.57957458496094,-33.27000045776367,-33.25,3.0799999237060547,3.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.10703122615814209,-0.25277775526046753,0.33573008045186314,-0.4460025398901413,-0.009828271838648248,-0.011680775288521046,0.8295308126538847,0.5582522686197615,112.12805311890695,-1.6817205984467105,0.4818309903311229,0.0,0.0,11.799999999999999,221.21715072454552,-143.18817226655347,0.0,17.168509653310714,248.4890566168397,-11.799999999999999,17.168509653310714,248.4890566168397,0.0,2
2023,09,12,18,12,11,576,73.6182370185852,-33.25,-33.290000915527344,3.059999942779541,3.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.09687501192092896,-0.23055553436279297,0.30387321536224604,-0.40679490537330093,-0.009820159176860134,-0.011688855504783484,0.8295258387179807,0.558259633172559,112.12705226392069,-1.6814704902819526,0.48310363004928314,0.0,0.0,11.799999999999999,217.70307884626217,-141.3014514993206,0.0,17.278753146871782,245.41132405043587,-11.799999999999999,17.278753146871782,245.41132405043587,0.0,2
2023,09,12,18,12,11,620,73.66195034980774,-33.22999954223633,-33.27658375925946,3.0299999713897705,3.024246404432439,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11796873807907104,-0.2083333134651184,0.3700373991123314,-0.3675868898669943,-0.009816963675384706,-0.011682258872799861,0.8295239286791835,0.5582626655979048,112.12663238123183,-1.680746336996608,0.48267465120824976,0.0,0.0,11.799999999999999,213.510354695602,-138.15858536124827,0.0,16.599247047264384,240.31367225048737,-11.799999999999999,16.599247047264384,240.31367225048737,0.0,2
2023,09,12,18,12,11,665,73.70618414878845,-33.209999084472656,-33.27000045776367,3.009999990463257,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12421876192092896,-0.25833332538604736,0.38964151706504757,-0.45580441097791213,-0.009823471473713562,-0.011689559279819212,0.829527733214332,0.5582567450916655,112.127447549866,-1.6818287862081043,0.482964447376756,0.0,0.0,11.799999999999999,220.42541278085392,-142.49035275450356,0.0,16.957907629462593,247.4959841971651,-11.799999999999999,16.957907629462593,247.4959841971651,0.0,2
2023,09,12,18,12,11,702,73.7435576915741,-33.209999084472656,-33.27000045776367,2.990000009536743,3.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11874997615814209,-0.24444442987442017,0.372487871949066,-0.43129973706938507,-0.009825079797733276,-0.011686342055294322,0.8295329416251229,0.558249044759689,112.12850694359052,-1.6817713850783327,0.482571188052162,0.0,0.0,11.799999999999999,218.30135610373836,-141.21002230629202,0.0,16.885048760753953,245.3341611871495,-11.799999999999999,16.885048760753953,245.3341611871495,0.0,2
2023,09,12,18,12,11,739,73.78085231781006,-33.18000030517578,-33.27000045776367,2.990000009536743,3.0440210357788624,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12343752384185791,-0.25833332538604736,0.38719105395571246,-0.45580441097791213,-0.009822708505771688,-0.011688269405346547,0.8295424952252302,0.5582348496568607,112.13047277559127,-1.6816609632221013,0.48293500629729263,0.0,0.0,11.799999999999999,219.22357614729694,-141.72672943086937,0.0,16.872111208124394,246.22960023957614,-11.799999999999999,16.872111208124394,246.22960023957614,0.0,2
2023,09,12,18,12,11,783,73.82454705238342,-33.150001525878906,-33.27000045776367,2.990000009536743,3.059999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11406248807907104,-0.2666666507720947,0.3577848278421236,-0.4705071148240157,-0.009817305080243125,-0.011696692893087404,0.8295402481259018,0.5582381074734541,112.130036090855,-1.681688013729493,0.4840752442374166,0.0,0.0,11.799999999999999,219.0418496508219,-141.76886366866833,0.0,17.01037475104793,246.36236426533418,-11.799999999999999,17.01037475104793,246.36236426533418,0.0,2
2023,09,12,18,12,11,819,73.86135458946228,-33.209999084472656,-33.27000045776367,2.990000009536743,3.059999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12578123807907104,-0.2666666507720947,0.3945424389983971,-0.4705071148240157,-0.00982628039036595,-0.011702969002493409,0.8295355535788596,0.5582447940454363,112.12910540141424,-1.682946893961041,0.4840841872179436,0.0,0.0,11.799999999999999,219.13376976358853,-141.62876887391386,0.0,16.844409350260065,246.1931595500209,-11.799999999999999,16.844409350260065,246.1931595500209,0.0,2
