Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,28,04,386,2.4320101737976074,15.020000457763672,15.01179057423497,4.4199981689453125,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4164062738418579,-0.5972222089767456,2.0475221900999827,-1.6546235305567512,121.96714043950526,-1.8951012838298262,-0.4019892491597457,0.0029287184939113978,-0.016507104741345643,0.9367356382689622,0.34963592792772563,139.06964339608953,-0.3470331974086599,1.8899778181198268,0.0,0.0,10.6,-239.086510543959,383.2518530273709,-10.6,-239.086510543959,383.2518530273709,0.0,1
2023,09,01,09,28,04,430,2.4759459495544434,15.020000457763672,15.010528049470912,4.4199981689453125,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4117187261581421,-0.5999999940395355,2.024472926670285,-1.6623194743087362,121.98663623752502,-1.8899654776573545,-0.39526370441245506,0.002937228158676803,-0.0165137057273659,0.9367339163589113,0.34964015810085364,139.06962730897325,-0.3463532568354242,1.8904219892788834,0.0,0.0,10.6,-240.64048419821265,385.4509883943848,-10.6,-240.64048419821265,385.4509883943848,0.0,1
2023,09,01,09,28,04,467,2.513046979904175,15.020000457763672,15.010000228881836,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4156249761581421,-0.5972222089767456,2.0436804508059936,-1.6546235305567512,121.96920508130005,-1.895154857902879,-0.4025720221918929,0.0029280428496150958,-0.016509353138099783,0.9367274899989543,0.349657657293947,139.0677428221943,-0.347157759650559,1.889443075807066,0.0,0.0,10.6,-238.9984421961228,383.0798438283623,-10.6,-238.9984421961228,383.0798438283623,0.0,1
2023,09,01,09,28,04,504,2.5506677627563477,15.020000457763672,15.019722784449153,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.41796875,-0.5972222089767456,2.0552050825208426,-1.6546235305567512,121.94723034146342,-1.8944472673927544,-0.4039573823123653,0.0029244927819094507,-0.016499240691852962,0.9367223314919111,0.3496719835544721,139.06570563794023,-0.3468684588647926,1.888339864920225,0.0,0.0,10.6,-238.804364239888,383.09546160865204,-10.6,-238.804364239888,383.09546160865204,0.0,1
2023,09,01,09,28,04,546,2.5927586555480957,15.020000457763672,15.020000457763672,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4171874523162842,-0.5999999940395355,2.0513633432268534,-1.6623194743087362,121.94794686116772,-1.8901502967057453,-0.39765225589272657,0.0029277545854671317,-0.01649927841257629,0.9367196445220788,0.34967915241172426,139.06394719311555,-0.3470082735108888,1.8883513352899812,0.0,0.0,10.6,-240.16758944589031,385.2719875854713,-10.6,-240.16758944589031,385.2719875854713,0.0,1
2023,09,01,09,28,04,591,2.637686014175415,15.020000457763672,15.020000457763672,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4125000238418579,-0.5999999940395355,2.028314665964274,-1.6623194743087362,121.97192033143288,-1.8898107627332419,-0.3966770382092409,0.002932916117071935,-0.0165042206580607,0.9367208219618314,0.3496757217861591,139.06485722097386,-0.3466321421454202,1.8893015614347377,0.0,0.0,10.6,-240.404984850455,385.29373185214365,-10.6,-240.404984850455,385.29373185214365,0.0,1
2023,09,01,09,28,04,628,2.6743927001953125,15.020000457763672,15.020000457763672,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4140625,-0.5972222089767456,2.0359975583851337,-1.6546235305567512,121.96126396382209,-1.893765353796365,-0.4030365843926442,0.00293552929452971,-0.01650454507200812,0.9367106878444974,0.3497028308973429,139.06208421429736,-0.34639392714651424,1.8894002479408307,0.0,0.0,10.6,-239.0405340256346,383.2652303101398,-10.6,-239.0405340256346,383.2652303101398,0.0,1
2023,09,01,09,28,04,664,2.710832118988037,15.010000228881836,15.020000457763672,4.44000244140625,4.405698196475949,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4164062738418579,-0.5972222089767456,2.0475221900999827,-1.6546235305567512,121.95006304381549,-1.8882434561331518,-0.395070086143642,0.002929911904093995,-0.016501913495374314,0.9367131515733156,0.3496964028079386,139.06213291922268,-0.34690775902554566,1.888409753179906,0.0,0.0,10.6,-240.74870475060064,386.1725391718363,-10.6,-240.74870475060064,386.1725391718363,0.0,1
2023,09,01,09,28,04,706,2.7522056102752686,15.020000457763672,15.020000457763672,4.44000244140625,4.408281707596265,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.41796875,-0.5972222089767456,2.0552050825208426,-1.6546235305567512,121.94252963968333,-1.8868409884051347,-0.3917296721264365,0.0029179084185004174,-0.016499789904024537,0.9367152806235394,0.34969090035336653,139.0622054638638,-0.3478302963411326,1.8882970921922637,0.0,0.0,10.6,-241.37816195474568,387.2959825675464,-10.6,-241.37816195474568,387.2959825675464,0.0,1
2023,09,01,09,28,04,743,2.7894821166992188,15.020000457763672,15.020000457763672,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4210937023162842,-0.5944444537162781,2.0705708673625622,-1.6469276693730686,121.92819615739542,-1.898744692749139,-0.40997822062977507,0.002924369557182146,-0.01650174865393989,0.9367194197993522,0.3496796661586433,139.06382575158133,-0.3470007469741047,1.8887961460815097,0.0,0.0,10.6,-237.45526198982023,381.21295207896895,-10.6,-237.45526198982023,381.21295207896895,0.0,1
2023,09,01,09,28,04,784,2.830479621887207,15.020000457763672,15.020000457763672,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.421875,-0.6027777791023254,2.0744126066565514,-1.6700154180607212,121.92595761193421,-1.8864333127476587,-0.3897385401853647,0.0029264491903992465,-0.016509375632535562,0.9367218692914263,0.34967272699273516,139.0648191008855,-0.3475604980865669,1.8898586334856635,0.0,0.0,10.6,-241.6855327734646,388.03943547301395,-10.6,-241.6855327734646,388.03943547301395,0.0,1
2023,09,01,09,28,04,828,2.874103546142578,15.020000457763672,15.020000457763672,4.44000244140625,4.42670697943293,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4226562976837158,-0.6083333194255829,2.0782543459505405,-1.685407222996389,121.92378854202856,-1.8798770536165514,-0.37970437362385684,0.0029169425615257075,-0.016508526785188327,0.9367272813172585,0.3496583481420872,139.06616502079555,-0.3481085219244975,1.8892411421185678,0.0,0.0,10.6,-243.88126706636405,391.59842068195337,-10.6,-243.88126706636405,391.59842068195337,0.0,1
2023,09,01,09,28,04,872,2.918398141860962,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4281250238418579,-0.6027777791023254,2.105144762507109,-1.6700154180607212,121.89671713680026,-1.8979593386032048,-0.4057630957013021,0.00292647928876111,-0.016516734426893182,0.9367255791184592,0.34966244097419324,139.06686952263883,-0.3478183074089574,1.89037229926814,0.0,0.0,10.6,-238.0840846324296,382.6914438186362,-10.6,-238.0840846324296,382.6914438186362,0.0,1
2023,09,01,09,28,04,908,2.954707622528076,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4234374761581421,-0.6027777791023254,2.082095499077411,-1.6700154180607212,121.92147974542067,-1.8975250622814626,-0.4047126585790681,0.002926090313891771,-0.01652034781286188,0.9367301397526868,0.3496500556020674,139.06856318555316,-0.34731577396296737,1.8913762716207236,0.0,0.0,10.6,-238.34100197243544,382.73563451539894,-10.6,-238.34100197243544,382.73563451539894,0.0,1
2023,09,01,09,28,04,945,2.9922709465026855,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4273437261581421,-0.6027777791023254,2.10130302321312,-1.6700154180607212,121.90151770858822,-1.8980371271810006,-0.40562782913647033,0.0029235555795830872,-0.016515967852842314,0.9367295718693002,0.3496518051064724,139.0678301939143,-0.3478576397777374,1.8904816411719907,0.0,0.0,10.6,-238.1084749140093,382.6592047596421,-10.6,-238.1084749140093,382.6592047596421,0.0,1
2023,09,01,09,28,04,990,3.037310838699341,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4203125238418579,-0.6027777791023254,2.0667297142356915,-1.6700154180607212,121.93641272856708,-1.8978382038182233,-0.40601501129719636,0.002926917647299506,-0.016514865908555807,0.9367306889388732,0.34964883634471355,139.068143506406,-0.34764599420994874,1.8900857058106952,0.0,0.0,10.6,-238.15161377339257,382.2092980449756,-10.6,-238.15161377339257,382.2092980449756,0.0,1
2023,09,01,09,28,05,031,3.0773849487304688,15.020000457763672,15.013973211470697,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.42578125,-0.6055555641651154,2.09362013079226,-1.6777113618127062,121.91552603734839,-1.8930105222412552,-0.4000369479066305,0.002926588781796121,-0.016505048882304293,0.9367353498701875,0.3496368154858301,139.06930073738025,-0.3468913167808294,1.889523854451238,0.0,0.0,10.6,-239.4574534577722,384.6175246805696,-10.6,-239.4574534577722,384.6175246805696,0.0,1
2023,09,01,09,28,05,071,3.117849826812744,15.020000457763672,15.013111286352574,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4203125238418579,-0.6027777791023254,2.0667297142356915,-1.6700154180607212,121.94721470162922,-1.8976051353967263,-0.4067010741029889,0.0029275497042295278,-0.016502105127674506,0.9367370064537868,0.34963250809826407,139.06995506154013,-0.34698060976957845,1.8891072656857935,0.0,0.0,10.6,-238.09619589474715,381.95973110560834,-10.6,-238.09619589474715,381.95973110560834,0.0,1
2023,09,01,09,28,05,110,3.1558868885040283,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.421875,-0.5999999940395355,2.0744126066565514,-1.6623194743087362,121.93095903642885,-1.9008063454638244,-0.412977039794607,0.0029344313881402182,-0.016500782173516047,0.936736635399184,0.34963350697710127,139.07052742047682,-0.3462133530923988,1.889440630491796,0.0,0.0,10.6,-236.82490800313724,380.1599648543415,-10.6,-236.82490800313724,380.1599648543415,0.0,1
2023,09,01,09,28,05,153,3.199049949645996,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4226562976837158,-0.6027777791023254,2.0782543459505405,-1.6700154180607212,121.92668481378854,-1.8956782700121395,-0.4065483183448876,0.002946074443651102,-0.016506208519176606,0.9367361261844728,0.34963451721276234,139.06985129420573,-0.34541585144211256,1.8895032587117921,0.0,0.0,10.6,-238.25066939263456,382.51243764256765,-10.6,-238.25066939263456,382.51243764256765,0.0,1
2023,09,01,09,28,05,190,3.236337184906006,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4210937023162842,-0.6027777791023254,2.0705708673625622,-1.6700154180607212,121.93350358901331,-1.8962165369658037,-0.4071351034319635,0.002935911237946369,-0.01649505142480921,0.9367365620544642,0.34963396147124876,139.0690093074022,-0.3459883100153488,1.8889400016770597,0.0,0.0,10.6,-238.12849950677617,382.21491985635964,-10.6,-238.12849950677617,382.21491985635964,0.0,1
2023,09,01,09,28,05,228,3.275017738342285,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.421875,-0.5972222089767456,2.0744126066565514,-1.6546235305567512,121.93255866127089,-1.9055232200115526,-0.42124440167363203,0.0029278723694807396,-0.016486647649757488,0.936745576441173,0.3496102730620988,139.07235320632952,-0.346552849592752,1.8875074259879978,0.0,0.0,10.6,-235.1785343931748,377.4930302166777,-10.6,-235.1785343931748,377.4930302166777,0.0,1
2023,09,01,09,28,05,271,3.314549446105957,15.020000457763672,15.020000457763672,4.4199981689453125,4.4304243621703545,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4210937023162842,-0.5999999940395355,2.0705708673625622,-1.6623194743087362,121.93861389503815,-1.895852349194543,-0.405239069390547,0.002916484793656614,-0.016491690645630424,0.9367500151016145,0.3495982372141229,139.0740762235371,-0.34787680916038943,1.88706233081305,0.0,0.0,10.6,-238.45922044524477,382.6699841610494,-10.6,-238.45922044524477,382.6699841610494,0.0,1
2023,09,01,09,28,05,308,3.355508327484131,15.020000457763672,15.020000457763672,4.4199981689453125,4.437250813730422,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4242187738418579,-0.5999999940395355,2.0859372383714003,-1.6623194743087362,121.92254854822717,-1.903464990385382,-0.415056334270157,0.002905550262960685,-0.016490770988554806,0.9367451916743709,0.3496112957626207,139.07374097575277,-0.349102755138605,1.88674787363351,0.0,0.0,10.6,-236.25205439415237,379.36458920478566,-10.6,-236.25205439415237,379.36458920478566,0.0,1
2023,09,01,09,28,05,347,3.3936333656311035,15.020000457763672,15.020000457763672,4.4199981689453125,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4234374761581421,-0.5999999940395355,2.082095499077411,-1.6623194743087362,121.92508754971053,-1.8918670261749602,-0.3988311706001279,0.0029086650820391645,-0.016489731259406518,0.9367428215095885,0.3496176694343238,139.0718781078189,-0.3484097927277058,1.886960759607879,0.0,0.0,10.6,-239.77131903063315,384.9784589805201,-10.6,-239.77131903063315,384.9784589805201,0.0,1
2023,09,01,09,28,05,386,3.4329867362976074,15.020000457763672,15.020000457763672,4.4199981689453125,4.432332280202481,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4210937023162842,-0.5972222089767456,2.0705708673625622,-1.6546235305567512,121.93575848167416,-1.9033733082090436,-0.4158024363801075,0.0029197958590635896,-0.01649906579979032,0.9367411333696888,0.34962165933069206,139.07159791648652,-0.34752225697696293,1.8883914708135234,0.0,0.0,10.6,-236.18192513746504,379.0570382393443,-10.6,-236.18192513746504,379.0570382393443,0.0,1
2023,09,01,09,28,05,433,3.480086326599121,15.020000457763672,15.020000457763672,4.4199981689453125,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4242187738418579,-0.5972222089767456,2.0859372383714003,-1.6546235305567512,121.92104105279198,-1.8955373205974138,-0.40252183334124847,0.0029231860514432138,-0.016510976265850817,0.9367423363012295,0.3496178456929385,139.07185895360288,-0.3477760408970871,1.889652957180433,0.0,0.0,10.6,-238.8563336591897,383.5697389674339,-10.6,-238.8563336591897,383.5697389674339,0.0,1
2023,09,01,09,28,05,471,3.5169260501861572,15.010000228881836,15.020000457763672,4.4199981689453125,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4265625476837158,-0.5944444537162781,2.0974618700862493,-1.6469276693730686,121.90833434752662,-1.9001538608007416,-0.40759695833800524,0.0029234317731941083,-0.016521471967548784,0.9367386545069367,0.3496272124180653,139.0709020791757,-0.34812700379048545,1.8909873474450594,0.0,0.0,10.6,-237.63234190849306,381.7927947540717,-10.6,-237.63234190849306,381.7927947540717,0.0,1
2023,09,01,09,28,05,511,3.5577752590179443,15.020000457763672,15.020000457763672,4.4199981689453125,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4273437261581421,-0.5944444537162781,2.10130302321312,-1.6469276693730686,121.90426283116902,-1.9003225910646486,-0.40762945912252213,0.002919626062971463,-0.016520340033598417,0.9367412102898197,0.3496204500506091,139.07067879104653,-0.348304832425193,1.8909611283234153,0.0,0.0,10.6,-237.60213291817672,381.8047598404076,-10.6,-237.60213291817672,381.8047598404076,0.0,1
2023,09,01,09,28,05,550,3.5961039066314697,15.020000457763672,15.020000457763672,4.4199981689453125,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.42578125,-0.5972222089767456,2.09362013079226,-1.6546235305567512,121.91339157226437,-1.8964264044635555,-0.4014134767236621,0.0029186236936067683,-0.016521397290123,0.9367440133806388,0.34961289802129814,139.07192788095227,-0.3486630777901432,1.8907606272713984,0.0,0.0,10.6,-238.92188928555146,383.7895668535912,-10.6,-238.92188928555146,383.7895668535912,0.0,1
2023,09,01,09,28,05,594,3.63895583152771,15.020000457763672,15.020000457763672,4.4199981689453125,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4289062023162842,-0.5916666686534882,2.10898591563398,-1.6392317256210835,121.89832736626049,-1.904644109623339,-0.41431446448152354,0.0029197149565759867,-0.016518312319079437,0.9367433776755181,0.34961473796704196,139.07263620355656,-0.3482434543175325,1.8906062352670432,0.0,0.0,10.6,-236.1953862535072,379.6314996012393,-10.6,-236.1953862535072,379.6314996012393,0.0,1
2023,09,01,09,28,05,632,3.6785354614257812,15.020000457763672,15.020000457763672,4.4199981689453125,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4249999523162842,-0.5972222089767456,2.089778391498271,-1.6546235305567512,121.91890337595659,-1.8951619061722003,-0.39989056510243043,0.0029327232595859477,-0.01652514645033945,0.9367485220461325,0.3496005221870585,139.07354515204494,-0.3473328337157337,1.8922381129102042,0.0,0.0,10.6,-239.2843336734067,384.2894128965201,-10.6,-239.2843336734067,384.2894128965201,0.0,1
