Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,17,57,06,524,10.98336148262024,-18.989999771118164,-19.010000228881836,2.700000047683716,2.700000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08124995231628418,-0.22777777910232544,-0.31149691767666343,-0.4911997743250915,-0.01176161519863881,-0.00819762536033143,0.7341070901088598,0.6788823488633897,94.47340608914556,-1.6272759333944704,-0.22574135570398907,0.0,0.0,11.799999999999999,288.7102010096078,-101.2277434428511,0.0,28.282801609820098,201.29981112946052,-11.799999999999999,28.282801609820098,201.29981112946052,0.0,2
2023,09,12,17,57,06,590,11.049636125564575,-19.010000228881836,-18.998993718808208,2.680000066757202,2.700000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08515620231628418,-0.2361111044883728,-0.3264724231010859,-0.509169551107326,-0.011759432299030124,-0.00819783867135869,0.7341038486268939,0.6788858892511357,94.47239311968427,-1.6273971881971485,-0.224905682538401,0.0,0.0,11.799999999999999,291.0739607346263,-102.07920172000306,0.0,28.46032489773178,202.4603849644322,-11.799999999999999,28.46032489773178,202.4603849644322,0.0,2
2023,09,12,17,57,06,624,11.083366870880127,-19.010000228881836,-18.989999771118164,2.700000047683716,2.700000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08359372615814209,-0.23333334922790527,-0.32048231757272466,-0.5031796793120997,-0.011756626467928239,-0.008193855573321557,0.7340992764375476,0.678890929972412,94.47215116746298,-1.6265946505434978,-0.22540453688392087,0.0,0.0,11.799999999999999,290.30598655058816,-101.72460892659063,0.0,28.345707307873933,202.014650152493,-11.799999999999999,28.345707307873933,202.014650152493,0.0,2
2023,09,12,17,57,06,665,11.124560356140137,-19.010000228881836,-18.998251728878262,2.680000066757202,2.700000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08515620231628418,-0.23333334922790527,-0.3264724231010859,-0.5031796793120997,-0.011760269958238489,-0.008196479429005555,0.7341007765900838,0.6788892130423897,94.47205248717293,-1.6268576670044679,-0.2260986874215038,0.0,0.0,11.799999999999999,290.2808559663852,-101.79684872045807,0.0,28.397370568454587,202.01496818291207,-11.799999999999999,28.397370568454587,202.01496818291207,0.0,2
2023,09,12,17,57,06,707,11.165929079055786,-19.010000228881836,-19.010000228881836,2.680000066757202,2.700000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08437502384185791,-0.23888885974884033,-0.3234775997287025,-0.5151594117726118,-0.011753999490015212,-0.008200811947416462,0.7340905108049046,0.6789003698081082,94.47035678281742,-1.6266275080153143,-0.22417747085937978,0.0,0.0,11.799999999999999,291.858337355078,-102.40009261151764,0.0,28.555870496529558,202.8916920572136,-11.799999999999999,28.555870496529558,202.8916920572136,0.0,2
2023,09,12,17,57,06,827,11.286675691604614,-19.010000228881836,-19.010000228881836,2.680000066757202,2.700000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08359372615814209,-0.23055553436279297,-0.32048231757272466,-0.4971896679877322,-0.011751162032505194,-0.00820009889071841,0.7340857244889745,0.6789056029158735,94.46932297617207,-1.6268397530448637,-0.2240154978125916,0.0,0.0,11.799999999999999,289.480361062574,-101.54878594985651,0.0,28.397973698375946,201.7947394666248,-11.799999999999999,28.397973698375946,201.7947394666248,0.0,2
2023,09,12,17,57,06,865,11.32295823097229,-19.010000228881836,-19.010000228881836,2.680000066757202,2.700000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08359372615814209,-0.23055553436279297,-0.32048231757272466,-0.4971896679877322,-0.011756464459915997,-0.00820702222840073,0.734085165023909,0.6789060323942966,94.46966267651138,-1.6275103038984648,-0.224380092462035,0.0,0.0,11.799999999999999,289.480361062574,-101.54878594985651,0.0,28.394532802676895,201.77796495034335,-11.799999999999999,28.394532802676895,201.77796495034335,0.0,2
2023,09,12,17,57,06,906,11.364834308624268,-19.010000228881836,-18.99021806588682,2.680000066757202,2.700000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08437502384185791,-0.22777777910232544,-0.3234775997287025,-0.4911997743250915,-0.011760010933907557,-0.008198357067917236,0.7340923360901214,0.678898321678563,94.47068262741024,-1.6272796434375394,-0.22532122817669076,0.0,0.0,11.799999999999999,288.72430171876897,-101.18859136104955,0.0,28.265644967105302,201.3069849855083,-11.799999999999999,28.265644967105302,201.3069849855083,0.0,2
2023,09,12,17,57,06,947,11.406170129776001,-19.010000228881836,-19.010000228881836,2.680000066757202,2.700000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08281254768371582,-0.22777777910232544,-0.31748749068130117,-0.4911997743250915,-0.011761214864526236,-0.00819900523323035,0.7340864543456725,0.6789046528668771,94.4696912123722,-1.6274294254638044,-0.22537446250630203,0.0,0.0,11.799999999999999,288.6997739795977,-101.25800857577178,0.0,28.323887062308444,201.3445661552477,-11.799999999999999,28.323887062308444,201.3445661552477,0.0,2
2023,09,12,17,57,06,986,11.445278882980347,-19.010000228881836,-19.010000228881836,2.680000066757202,2.6862927514231143,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08359372615814209,-0.2250000238418579,-0.32048231757272466,-0.485209869925214,-0.011770954552135027,-0.008186254565117642,0.7340781830378367,0.6789135814321252,94.46833437706422,-1.62772012639348,-0.22681065981384754,0.0,0.0,11.799999999999999,289.70778046340376,-101.62856510245724,0.0,28.393712311318197,201.7398461283723,-11.799999999999999,28.393712311318197,201.7398461283723,0.0,2
2023,09,12,17,57,07,026,11.484673261642456,-19.010000228881836,-19.010000228881836,2.680000066757202,2.700000047683716,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08359372615814209,-0.2250000238418579,-0.32048231757272466,-0.485209869925214,-0.011771617198676278,-0.008187188486073152,0.7340745678120348,0.6789174676385897,94.46744950245176,-1.6276237702561387,-0.22728879157945156,0.0,0.0,11.799999999999999,287.9130083468972,-100.99898146367416,0.0,28.278473888611074,200.8797249153803,-11.799999999999999,28.278473888611074,200.8797249153803,0.0,2
2023,09,12,17,57,07,071,11.530143022537231,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08203125,-0.2250000238418579,-0.314492205038482,-0.485209869925214,-0.011774041494445744,-0.008175965805760795,0.7340748780814602,0.6789172253667741,94.46766981142056,-1.6267595809177118,-0.22823820852952142,0.0,0.0,11.799999999999999,290.5497136101157,-101.88976810382427,0.0,28.411670921674684,202.0132682725255,-11.799999999999999,28.411670921674684,202.0132682725255,0.0,2
2023,09,12,17,57,07,110,11.568865776062012,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08281254768371582,-0.2250000238418579,-0.31748749068130117,-0.485209869925214,-0.011759563507825702,-0.008180243689794172,0.7340694134874486,0.6789233332722291,94.46684481861475,-1.6259970528965926,-0.22709708607693702,0.0,0.0,11.799999999999999,290.5444668272705,-101.9049972323551,0.0,28.435378903768914,202.08540632404026,-11.799999999999999,28.435378903768914,202.08540632404026,0.0,2
2023,09,12,17,57,07,145,11.604534149169922,-19.010000228881836,-19.010000228881836,2.6600000858306885,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08203125,-0.23055553436279297,-0.314492205038482,-0.4971896679877322,-0.01175948286762983,-0.008191127706257212,0.7340652055185106,0.6789277531789759,94.46659680500083,-1.626185439306461,-0.2262025392851126,0.0,0.0,11.799999999999999,292.1458837475506,-102.44949428842499,0.0,28.53331213153313,202.86853446058902,-11.799999999999999,28.53331213153313,202.86853446058902,0.0,2
2023,09,12,17,57,07,186,11.645254850387573,-19.010000228881836,-19.010000228881836,2.6600000858306885,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08281254768371582,-0.22777777910232544,-0.31748749068130117,-0.4911997743250915,-0.011752097453943967,-0.008190073210858006,0.7340690144535083,0.6789237754899212,94.46669890115679,-1.62609688757687,-0.22487121000712512,0.0,0.0,11.799999999999999,291.3403552772505,-102.18413671345759,0.0,28.505520637555232,202.58881153153405,-11.799999999999999,28.505520637555232,202.58881153153405,0.0,2
2023,09,12,17,57,07,229,11.687718868255615,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08281254768371582,-0.2250000238418579,-0.31748749068130117,-0.485209869925214,-0.011750356738158265,-0.008191310488752539,0.7340694719307101,0.67892329605661,94.4671936643397,-1.6258478550415845,-0.2255402456860013,0.0,0.0,11.799999999999999,290.5444668272705,-101.9049972323551,0.0,28.44709348069106,202.17810163545533,-11.799999999999999,28.44709348069106,202.17810163545533,0.0,2
2023,09,12,17,57,07,266,11.725306987762451,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08124995231628418,-0.2250000238418579,-0.31149691767666343,-0.485209869925214,-0.011736748026931495,-0.008189965358989325,0.7340640402748689,0.6789294204764634,94.46588412570951,-1.6246599834102062,-0.22428504840784735,0.0,0.0,11.799999999999999,290.55496039296094,-101.87453897529345,0.0,28.43712366899768,202.22890930115685,-11.799999999999999,28.43712366899768,202.22890930115685,0.0,2
2023,09,12,17,57,07,303,11.762955665588379,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08203125,-0.2250000238418579,-0.314492205038482,-0.485209869925214,-0.011743543045838706,-0.008187335800468116,0.734062263614588,0.6789312556262586,94.46563697320447,-1.6248450992584946,-0.2250220082841457,0.0,0.0,11.799999999999999,290.5497136101157,-101.88976810382427,0.0,28.444015075392425,202.19452096589788,-11.799999999999999,28.444015075392425,202.19452096589788,0.0,2
2023,09,12,17,57,07,343,11.802187204360962,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08203125,-0.22777777910232544,-0.314492205038482,-0.4911997743250915,-0.011733530921147865,-0.008182566052024555,0.7340611110073723,0.6789327324349218,94.46571341268098,-1.623017271958541,-0.22460376904748003,0.0,0.0,11.799999999999999,291.34561640682114,-102.16886594262289,0.0,28.49524512902935,202.57155873217891,-11.799999999999999,28.49524512902935,202.57155873217891,0.0,2
2023,09,12,17,57,07,389,11.848217725753784,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08124995231628418,-0.2222222089767456,-0.31149691767666343,-0.47921982638821575,-0.011730702041840345,-0.008174962775770844,0.7340584721284343,0.6789357260519503,94.46504493154663,-1.6230831654970874,-0.2246693078680246,0.0,0.0,11.799999999999999,289.7633553237037,-101.59699463342808,0.0,28.384536872884624,201.82728101514002,-11.799999999999999,28.384536872884624,201.82728101514002,0.0,2
2023,09,12,17,57,07,427,11.886377573013306,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08281254768371582,-0.2250000238418579,-0.31748749068130117,-0.485209869925214,-0.011731948790569336,-0.008171385069692458,0.7340459084180546,0.6789493310832048,94.4632639568271,-1.6228759554099454,-0.2256659493646012,0.0,0.0,11.799999999999999,290.5444668272705,-101.9049972323551,0.0,28.456724342683355,202.15012506787787,-11.799999999999999,28.456724342683355,202.15012506787787,0.0,2
2023,09,12,17,57,07,464,11.923352003097534,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08046877384185791,-0.2222222089767456,-0.308502085629291,-0.47921982638821575,-0.011728555220731988,-0.008177259882355846,0.7340396597803731,0.6789560746342614,94.46174076394826,-1.6229738757447918,-0.22477508693978757,0.0,0.0,11.799999999999999,289.7685870391809,-101.58180923891334,0.0,28.383992519931365,201.81568501840061,-11.799999999999999,28.383992519931365,201.81568501840061,0.0,2
2023,09,12,17,57,07,504,11.963545322418213,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08203125,-0.2222222089767456,-0.314492205038482,-0.47921982638821575,-0.011718124996075517,-0.008178023097401973,0.7340352751514257,0.6789609858586614,94.46072467428552,-1.6220800141955347,-0.22381961702429853,0.0,0.0,11.799999999999999,289.75812280985707,-101.6121823452623,0.0,28.4185739991629,201.88396496729206,-11.799999999999999,28.4185739991629,201.88396496729206,0.0,2
2023,09,12,17,57,07,546,12.005099296569824,-19.010000228881836,-19.010000228881836,2.680000066757202,2.6600000858306885,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08203125,-0.2222222089767456,-0.314492205038482,-0.47921982638821575,-0.01171300367538071,-0.008176599828617176,0.7340344752978661,0.6789619561023501,94.46097785387929,-1.6216133851250638,-0.22372649256676513,0.0,0.0,11.799999999999999,292.4181116568161,-102.54496134813179,0.0,28.586670974599137,203.1130977531498,-11.799999999999999,28.586670974599137,203.1130977531498,0.0,2
2023,09,12,17,57,07,584,12.042557954788208,-19.010000228881836,-19.010000228881836,2.680000066757202,2.6708459020197437,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08124995231628418,-0.21666663885116577,-0.31149691767666343,-0.4672398365487363,-0.011705080342271726,-0.008181205879996533,0.7340319504900449,0.6789647668504681,94.46065407579727,-1.6210857343880314,-0.22316883969004228,0.0,0.0,11.799999999999999,289.39140528388185,-101.46658770239422,0.0,28.38733868670236,201.73425892908674,-11.799999999999999,28.38733868670236,201.73425892908674,0.0,2
2023,09,12,17,57,07,624,12.083136796951294,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08046877384185791,-0.21944445371627808,-0.308502085629291,-0.4732299009063518,-0.01170641167962108,-0.008170869279310268,0.7340260970614413,0.678971196482999,94.45943405045507,-1.6206090892947516,-0.22362205671240212,0.0,0.0,11.799999999999999,288.98127860325627,-101.30581749768504,0.0,28.349027352602775,201.50345832257474,-11.799999999999999,28.349027352602775,201.50345832257474,0.0,2
2023,09,12,17,57,07,665,12.123690128326416,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.08124995231628418,-0.21666663885116577,-0.31149691767666343,-0.4672398365487363,-0.011723498437067709,-0.008170467599979548,0.7340172653861772,0.6789804541800832,94.45842466624138,-1.6218858986707114,-0.22533219016266837,0.0,0.0,11.799999999999999,288.1930090221287,-101.04641613450532,0.0,28.302097243323782,201.05767351087562,-11.799999999999999,28.302097243323782,201.05767351087562,0.0,2
2023,09,12,17,57,07,937,12.395937204360962,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.078125,-0.22777777910232544,-0.2995166654024772,-0.4911997743250915,-0.011734842768260234,-0.00815793913979713,0.7340156098696724,0.6789821985603515,94.45764255008127,-1.6219912337898126,-0.22694782421382573,0.0,0.0,11.799999999999999,291.3719204492033,-102.09251674843428,0.0,28.444406690204445,202.388025409397,-11.799999999999999,28.444406690204445,202.388025409397,0.0,2
2023,09,12,17,57,08,351,12.809095859527588,-19.010000228881836,-19.010000228881836,2.680000066757202,2.680000066757202,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.07421875,-0.23055553436279297,-0.28454108484268514,-0.4971896679877322,-0.011726217040218607,-0.008156977866063472,0.7339810896273112,0.679019675425921,94.45181203014069,-1.6211792335960487,-0.22643987576998248,0.0,0.0,11.799999999999999,292.1986360775059,-102.29637721899704,0.0,28.46021744077612,202.74498647028145,-11.799999999999999,28.46021744077612,202.74498647028145,0.0,2
