Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,05,18,08,32,297,2.6415882110595703,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.582812488079071,0.7611111402511597,-3.3478068211439242,-2.460535794650065,2.789133111943959,-5.796762438025855,-179.98475268830072,0,0,0,1,2.789133111943959,-5.796762438025855,-179.98475268830072,-2.0,0.0,0.6650000000000001,6.549644080942313,-0.32054895473673944,-0.6650000000000001,4.549644080942313,-0.32054895473673944,0.0,5
2023,09,05,18,08,32,340,2.684123992919922,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.582812488079071,0.7638888359069824,-3.3478068211439242,-2.4695044896269303,2.789139572601579,-5.805718008273726,-179.98457757464007,0,0,0,1,2.789139572601579,-5.805718008273726,-179.98457757464007,-2.0,0.0,0.66404,6.530022886137264,-0.3195921813082176,-0.66404,4.530022886137264,-0.3195921813082176,0.0,5
2023,09,05,18,08,32,383,2.7271857261657715,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.582812488079071,0.7638888359069824,-3.3478068211439242,-2.4695044896269303,2.789139572601579,-5.805718008273726,-179.98457757464007,0,0,0,1,2.789139572601579,-5.805718008273726,-179.98457757464007,-2.0,0.0,0.6639800000000001,6.524712645250399,-0.3193322876603855,-0.6635000000000001,4.524712645250399,-0.3193322876603855,0.0,5
2023,09,05,18,08,32,426,2.7703747749328613,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.582812488079071,0.7638888359069824,-3.3478068211439242,-2.4695044896269303,2.789139572601579,-5.805718008273726,-179.98457757464007,0,0,0,1,2.789139572601579,-5.805718008273726,-179.98457757464007,-2.0,0.0,0.6639200000000003,6.528842832606852,-0.31953442716425506,-0.6639200000000003,4.528842832606852,-0.31953442716425506,0.0,5
2023,09,05,18,08,32,466,2.8101885318756104,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5835937559604645,0.7638888359069824,-3.3522843726805,-2.4695044896269303,2.7936227630916055,-5.805707681424163,-179.984480966347,0,0,0,1,2.7936227630916055,-5.805707681424163,-179.984480966347,-2.0,0.0,0.6640800000000003,6.530421260822166,-0.3201253909856406,-0.6640800000000003,4.530421260822166,-0.3201253909856406,0.0,5
2023,09,05,18,08,32,509,2.8522133827209473,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5835937559604645,0.7638888359069824,-3.3522843726805,-2.4695044896269303,2.7936227630916055,-5.805707681424163,-179.984480966347,0,0,0,1,2.7936227630916055,-5.805707681424163,-179.984480966347,-2.0,0.0,0.6643800000000002,6.533371396917585,-0.32027000852764703,-0.6643800000000002,4.533371396917585,-0.32027000852764703,0.0,5
2023,09,05,18,08,32,547,2.8909552097320557,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.585156261920929,0.7638888359069824,-3.361239181926413,-2.4695044896269303,2.802588849729592,-5.805686983234675,-179.9842877589849,0,0,0,1,2.802588849729592,-5.805686983234675,-179.9842877589849,-2.0,0.0,0.66336,6.523350970124885,-0.320805091418702,-0.66336,4.523350970124885,-0.320805091418702,0.0,5
2023,09,05,18,08,32,586,2.930713176727295,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6639200000000001,6.525116035082142,-0.32037860018878916,-0.66354,4.525116035082142,-0.32037860018878916,0.0,5
2023,09,05,18,08,32,621,2.9655871391296387,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6645000000000002,6.53455647784924,-0.3208421192775876,-0.6645000000000002,4.53455647784924,-0.3208421192775876,0.0,5
2023,09,05,18,08,32,668,3.0121545791625977,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6639800000000001,6.529442904683729,-0.32059104643782177,-0.6639800000000001,4.529442904683729,-0.32059104643782177,0.0,5
2023,09,05,18,08,32,710,3.0533008575439453,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.66396,6.529246228792747,-0.3205813897901384,-0.66396,4.529246228792747,-0.3205813897901384,0.0,5
2023,09,05,18,08,32,754,3.097756862640381,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5835937559604645,0.7638888359069824,-3.3522843726805,-2.4695044896269303,2.7936227630916055,-5.805707681424163,-179.984480966347,0,0,0,1,2.7936227630916055,-5.805707681424163,-179.984480966347,-2.0,0.0,0.6649799999999999,6.539271669108422,-0.32055924361165994,-0.6649799999999999,4.539271669108422,-0.32055924361165994,0.0,5
2023,09,05,18,08,32,789,3.131695032119751,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5835937559604645,0.7638888359069824,-3.3522843726805,-2.4695044896269303,2.7936227630916055,-5.805707681424163,-179.984480966347,0,0,0,1,2.7936227630916055,-5.805707681424163,-179.984480966347,-2.0,0.0,0.6655400000000001,6.537698263190867,-0.32048211425592327,-0.6648200000000002,4.537698263190867,-0.32048211425592327,0.0,5
2023,09,05,18,08,32,828,3.172060489654541,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5835937559604645,0.7638888359069824,-3.3522843726805,-2.4695044896269303,2.7936227630916055,-5.805707681424163,-179.984480966347,0,0,0,1,2.7936227630916055,-5.805707681424163,-179.984480966347,-2.0,0.0,0.6656400000000002,6.544581914080181,-0.32081955518727184,-0.6655200000000002,4.544581914080181,-0.32081955518727184,0.0,5
2023,09,05,18,08,32,865,3.2087342739105225,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6651000000000004,6.540456754578677,-0.3211318187080866,-0.6651000000000004,4.540456754578677,-0.3211318187080866,0.0,5
2023,09,05,18,08,32,903,3.2466351985931396,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5835937559604645,0.7638888359069824,-3.3522843726805,-2.4695044896269303,2.7936227630916055,-5.805707681424163,-179.984480966347,0,0,0,1,2.7936227630916055,-5.805707681424163,-179.984480966347,-2.0,0.0,0.6654000000000002,6.543401859642014,-0.32076170817046923,-0.6654000000000002,4.543401859642014,-0.32076170817046923,0.0,5
2023,09,05,18,08,32,948,3.290759563446045,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6655200000000002,6.538686671559844,-0.32104490887893683,-0.6649200000000002,4.538686671559844,-0.32104490887893683,0.0,5
2023,09,05,18,08,32,988,3.3313543796539307,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6648000000000002,6.542816865270448,-0.32124769848028606,-0.6653400000000002,4.542816865270448,-0.32124769848028606,0.0,5
2023,09,05,18,08,33,024,3.3686695098876953,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6644400000000001,6.533966450176296,-0.32081314933453764,-0.6644400000000001,4.533966450176296,-0.32081314933453764,0.0,5
2023,09,05,18,08,33,065,3.4083120822906494,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6639000000000002,6.528656201119805,-0.3205524198470886,-0.6639000000000002,4.528656201119805,-0.3205524198470886,0.0,5
2023,09,05,18,08,33,107,3.4514589309692383,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6644,6.533573098394332,-0.320793836039171,-0.6644,4.533573098394332,-0.320793836039171,0.0,5
2023,09,05,18,08,33,156,3.5002832412719727,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.66444,6.533966450176295,-0.3208131493345376,-0.66444,4.533966450176295,-0.3208131493345376,0.0,5
2023,09,05,18,08,33,201,3.544914484024048,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6646000000000001,6.535539857304145,-0.320890402516004,-0.6646000000000001,4.535539857304145,-0.320890402516004,0.0,5
2023,09,05,18,08,33,240,3.584672451019287,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6641400000000002,6.5310163118115785,-0.32066829961928817,-0.6641400000000002,4.5310163118115785,-0.32066829961928817,0.0,5
2023,09,05,18,08,33,284,3.627851724624634,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6639800000000001,6.529442904683729,-0.32059104643782177,-0.6639800000000001,4.529442904683729,-0.32059104643782177,0.0,5
2023,09,05,18,08,33,322,3.666546106338501,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.66438,6.533376422503351,-0.3207841793914877,-0.66438,4.533376422503351,-0.3207841793914877,0.0,5
2023,09,05,18,08,33,366,3.710005760192871,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6643600000000001,6.533179746612371,-0.3207745227438044,-0.6643600000000001,4.533179746612371,-0.3207745227438044,0.0,5
2023,09,05,18,08,33,404,3.7485523223876953,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6641400000000002,6.5310163118115785,-0.32066829961928817,-0.6641400000000002,4.5310163118115785,-0.32066829961928817,0.0,5
2023,09,05,18,08,33,451,3.7948238849639893,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5843749940395355,0.7638888359069824,-3.3567617124263283,-2.4695044896269303,2.7981057414759363,-5.8056973400073035,-179.98438436358452,0,0,0,1,2.7981057414759363,-5.8056973400073035,-179.98438436358452,-2.0,0.0,0.6619600000000002,6.509578639694632,-0.3196157250218087,-0.6619600000000002,4.509578639694632,-0.3196157250218087,0.0,5
2023,09,05,18,08,33,492,3.836317539215088,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.582812488079071,0.7638888359069824,-3.3478068211439242,-2.4695044896269303,2.789139572601579,-5.805718008273726,-179.98457757464007,0,0,0,1,2.789139572601579,-5.805718008273726,-179.98457757464007,-2.0,0.0,0.6635599999999999,6.519795755540339,-0.31909164539387436,-0.6630000000000001,4.519795755540339,-0.31909164539387436,0.0,5
2023,09,05,18,08,33,533,3.8776795864105225,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.582812488079071,0.7638888359069824,-3.3478068211439242,-2.4695044896269303,2.789139572601579,-5.805718008273726,-179.98457757464007,0,0,0,1,2.789139572601579,-5.805718008273726,-179.98457757464007,-2.0,0.0,0.66334,6.52313924054318,-0.3192552821351019,-0.66334,4.52313924054318,-0.3192552821351019,0.0,5
2023,09,05,18,08,33,574,3.9180455207824707,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5835937559604645,0.7638888359069824,-3.3522843726805,-2.4695044896269303,2.7936227630916055,-5.805707681424163,-179.984480966347,0,0,0,1,2.7936227630916055,-5.805707681424163,-179.984480966347,-2.0,0.0,0.66468,6.536321533013004,-0.3204146260696535,-0.66468,4.536321533013004,-0.3204146260696535,0.0,5
2023,09,05,18,08,33,616,3.9603259563446045,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.58203125,0.7638888359069824,-3.343329399472978,-2.4695044896269303,2.784656512092528,-5.805728319767521,-179.98467418109058,0,0,0,1,2.784656512092528,-5.805728319767521,-179.98467418109058,-2.0,0.0,0.6657600000000001,6.54693195071534,-0.319904751844258,-0.6657600000000001,4.54693195071534,-0.319904751844258,0.0,5
2023,09,05,18,08,33,657,4.001198053359985,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.581250011920929,0.7638888359069824,-3.338851936921441,-2.4695044896269303,2.780173410603276,-5.8057386162991715,-179.98477078938117,0,0,0,1,2.780173410603276,-5.8057386162991715,-179.98477078938117,-2.0,0.0,0.66586,6.547910291119951,-0.31943748665463995,-0.66586,4.547910291119951,-0.31943748665463995,0.0,5
2023,09,05,18,08,33,696,4.040781021118164,-0.5600000023841858,-0.5600000023841858,3.339996337890625,3.339996337890625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.582812488079071,0.7638888359069824,-3.3478068211439242,-2.4695044896269303,2.789139572601579,-5.805718008273726,-179.98457757464007,0,0,0,1,2.789139572601579,-5.805718008273726,-179.98457757464007,-2.0,0.0,0.6683399999999997,6.572308137643782,-0.32166170480021394,-0.6683399999999997,4.572308137643782,-0.32166170480021394,0.0,5
