Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,35,35,880,1701930935.880729,-139.24097833520403,156.48968444750383,2.8226554796340046,-813.7604315670653,2028.7085598990122,62.175351537642115
2023,12,07,14,35,35,973,1701930935.973829,-139.28860009506815,156.51635234138365,2.8226153799468863,-814.4607475096316,2029.1024378480877,62.1745702835736
2023,12,07,14,35,36,079,1701930936.07964,-139.33631890956997,156.54250103831086,2.8225936867584718,-815.1625316244351,2029.4887743149989,62.17405829243284
2023,12,07,14,35,36,168,1701930936.169006,-139.3839382823248,156.5683837259337,2.8225695745343993,-815.8627561140779,2029.8711354636066,62.173513674484404
2023,12,07,14,35,36,275,1701930936.275137,-139.4421665680663,156.60632242605598,2.822209930139504,-816.7196785435737,2030.431115204416,62.167993780640295
2023,12,07,14,35,36,366,1701930936.366781,-139.50033339776098,156.64388402723765,2.8218138350361266,-817.5754930447032,2030.985403628984,62.161944434811176
2023,12,07,14,35,36,478,1701930936.478384,-139.54679016953855,156.66758159472028,2.8217686000414735,-818.2589065308375,2031.3359628820333,62.16108983440176
2023,12,07,14,35,36,568,1701930936.568198,-139.5934348337592,156.69089445930405,2.821706213835464,-818.9446643877138,2031.6805861725677,62.15999112593021
2023,12,07,14,35,36,679,1701930936.679881,-139.63995721185472,156.71376906742705,2.821643226630847,-819.6289098679229,2032.019017619918,62.15887887847597
2023,12,07,14,35,36,783,1701930936.783876,-139.6865728546189,156.73625446666404,2.8215776245901396,-820.3143557703341,2032.3516346827,62.15773156877854
2023,12,07,14,35,36,877,1701930936.877296,-139.73396905520343,156.75933241572832,2.8215064382891697,-821.0111076016124,2032.6928403270058,62.15650349412175
2023,12,07,14,35,36,982,1701930936.982292,-139.7812995947264,156.7820343205989,2.8213980992520575,-821.7069978799004,2033.0286243081296,62.15472873619367
2023,12,07,14,35,37,074,1701930937.074245,-139.83190342793574,156.80783548813253,2.8211884787572963,-822.4509074275481,2033.4098804119787,62.15145918190918
2023,12,07,14,35,37,176,1701930937.1764,-139.8824531387579,156.83310665343814,2.8209550446674294,-823.1942999993825,2033.7836068141626,62.147834479714135
2023,12,07,14,35,37,280,1701930937.280446,-139.92716213566607,156.85133789894303,2.820869974156362,-823.8516196783418,2034.053811978253,62.146411142697474
2023,12,07,14,35,37,374,1701930937.374833,-139.97180326101875,156.86938049272885,2.820806108874493,-824.5077328341696,2034.3210982343887,62.14530390280548
2023,12,07,14,35,37,479,1701930937.479972,-140.02230047457462,156.89360695588468,2.820600857093908,-825.250322359985,2034.6795210945731,62.14209510540507
2023,12,07,14,35,37,572,1701930937.572651,-140.07277012725228,156.91745311217073,2.820319899425885,-825.9924988117674,2035.0323743658425,62.1377754958918
2023,12,07,14,35,37,687,1701930937.687899,-140.12884880588624,156.94763881905646,2.819893753110142,-826.8175454575506,2035.4786556463232,62.13129844459633
2023,12,07,14,35,37,776,1701930937.776761,-140.18515275360372,156.97747519201536,2.8194690599515835,-827.6450680218378,2035.9191740581657,62.12486205292084
2023,12,07,14,35,37,873,1701930937.873816,-140.2399608765805,157.00560095152926,2.8191132122314353,-828.4509272337417,2036.334835716169,62.11943360186517
2023,12,07,14,35,37,988,1701930937.988833,-140.29472699326803,157.03325403394703,2.818712859158971,-829.2562833275629,2036.7436751522318,62.11334958161884
2023,12,07,14,35,38,076,1701930938.077021,-140.3501904661609,157.06152179558035,2.8183319248628407,-830.0716843566993,2037.1613864204062,62.10755400747909
2023,12,07,14,35,38,176,1701930938.176505,-140.40570783319012,157.08918102451875,2.8178971752722064,-830.8880635925065,2037.5703547420528,62.10096390249763
2023,12,07,14,35,38,275,1701930938.275697,-140.45769535242323,157.1124121405061,2.817546958421647,-831.6524763689631,2037.9142588532245,62.09562720349543
2023,12,07,14,35,38,374,1701930938.37431,-140.50950628771062,157.13537047707138,2.817197450143068,-832.4143556072481,2038.2542043182668,62.090300668613864
2023,12,07,14,35,38,478,1701930938.478141,-140.55715092266996,157.1537378646928,2.817068752816369,-833.1149075228948,2038.5266402498628,62.0882314820756
2023,12,07,14,35,38,568,1701930938.568177,-140.60483208449827,157.1716796278516,2.8168829146718286,-833.8160655152925,2038.7929003271468,62.08532190702671
2023,12,07,14,35,38,675,1701930938.676048,-140.65332253430583,157.1900313555734,2.816680951899198,-834.5293278990159,2039.0653615696026,62.08216904278327
2023,12,07,14,35,38,775,1701930938.775472,-140.70185773802086,157.20803675213838,2.8164863427160354,-835.2431199839334,2039.3326645540571,62.079127070936345
2023,12,07,14,35,38,880,1701930938.880849,-140.74759657263147,157.22267910296827,2.816310733656661,-835.9156530680078,2039.550456759391,62.07637596201402
2023,12,07,14,35,38,974,1701930938.974747,-140.79332496923558,157.23705737700794,2.8161831640749893,-836.5879158814491,2039.7643014225412,62.074333224382165
2023,12,07,14,35,39,072,1701930939.072164,-140.84289317877523,157.25546536219827,2.8159413635774415,-837.3169989407816,2040.0376302309603,62.07059427965439
2023,12,07,14,35,39,175,1701930939.176007,-140.89252874374284,157.2734078486757,2.815641057222686,-838.0471437447286,2040.3042002451805,62.06599426909096
2023,12,07,14,35,39,281,1701930939.281473,-140.93823047151835,157.28665117207015,2.815428425540229,-838.7192140920048,2040.5015555035966,62.06269911744086
2023,12,07,14,35,39,370,1701930939.370224,-140.9839592597302,157.2996276971038,2.8152035127512716,-839.3914963220761,2040.6948818583824,62.05922770020013
2023,12,07,14,35,39,481,1701930939.481902,-141.03348833591227,157.3166336694287,2.8148662461472473,-840.1200927715714,2040.9477380368076,62.054085815478324
2023,12,07,14,35,39,600,1701930939.60027,-141.0830048444069,157.33342144351275,2.81453245791303,-840.8481839470352,2041.197173583022,62.04900274052457
2023,12,07,14,35,39,680,1701930939.680392,-141.13326625621485,157.35076468425748,2.814223270341696,-841.5872624183946,2041.4548097750364,62.04427858271918
2023,12,07,14,35,39,777,1701930939.777279,-141.18331159111682,157.36782614376932,2.813916203106343,-842.3233942141599,2041.7084611991947,62.03958175459148
2023,12,07,14,35,39,891,1701930939.89163,-141.22870123375964,157.37917970563774,2.8137130797270533,-842.990974151373,2041.878164762641,62.03642760940378
2023,12,07,14,35,39,970,1701930939.970802,-141.2741652437029,157.39041124931646,2.8135566195779473,-843.6589301612163,2042.0456328184357,62.03397326684523
2023,12,07,14,35,40,086,1701930940.086838,-141.31828948693072,157.40000389128588,2.813388230439312,-844.3074351608766,2042.1891709677486,62.03134311377456
2023,12,07,14,35,40,173,1701930940.173493,-141.3625262724328,157.40940992340614,2.813148307945052,-844.9569978289031,2042.3296227000692,62.02767447551635
2023,12,07,14,35,40,276,1701930940.276525,-141.41166269503574,157.4242596393692,2.812833481862331,-845.6790323531443,2042.5503276440957,62.02288400850944
2023,12,07,14,35,40,377,1701930940.37724,-141.4608738639828,157.4386738093258,2.8123829416258994,-846.4022039913597,2042.7646877623213,62.01609968702523
2023,12,07,14,35,40,475,1701930940.475998,-141.50881945446696,157.45151803608545,2.8120785255938587,-847.1067352389656,2042.9559614132363,62.011465748786
2023,12,07,14,35,40,572,1701930940.57282,-141.55676274451858,157.46400941388328,2.811732822453303,-847.8112951204588,2043.1421071801728,62.00622436531777
2023,12,07,14,35,40,682,1701930940.682066,-141.6054579000128,157.47706243504788,2.8113563693663464,-848.5269824531083,2043.336566154561,62.00052806260032
2023,12,07,14,35,40,779,1701930940.779734,-141.6542141146264,157.48986049221762,2.8109457293493927,-849.243215650848,2043.5270688285495,61.99433790028643
2023,12,07,14,35,40,876,1701930940.876253,-141.6992941432518,157.49846116630076,2.8106740950377835,-849.9054172338407,2043.6559040489772,61.99019854230165
2023,12,07,14,35,40,983,1701930940.98314,-141.74429303253942,157.506742074238,2.8103565602118707,-850.5666430634681,2043.780175074591,61.98538093128024
2023,12,07,14,35,41,073,1701930941.073595,-141.78993619097568,157.51579759211145,2.8100899931728485,-851.2372413853903,2043.9157626686056,61.98131300448358
2023,12,07,14,35,41,167,1701930941.167197,-141.83558030589026,157.52449165063214,2.8097418595466754,-851.9079971439562,2044.0461389802056,61.976044125655434
2023,12,07,14,35,41,274,1701930941.274538,-141.88624694909512,157.53858300407012,2.8093382582087383,-852.6529392253475,2044.2560733619928,61.96994029070366
2023,12,07,14,35,41,371,1701930941.37179,-141.93689206352806,157.552377203291,2.8088937058792887,-853.3974909087314,2044.4616028307055,61.96323694681189
2023,12,07,14,35,41,483,1701930941.483797,-141.98740575859938,157.56591438277718,2.808447862788438,-854.1401867898435,2044.6634039556113,61.95651368740017
2023,12,07,14,35,41,570,1701930941.570735,-142.03779256495176,157.57924847768865,2.808019964412849,-854.8809669036997,2044.8621844897214,61.95005614595597
2023,12,07,14,35,41,686,1701930941.686879,-142.088126818283,157.59220579254944,2.8075920667059253,-855.6211497842215,2045.0555520718788,61.943594937890744
2023,12,07,14,35,41,781,1701930941.781568,-142.1387539990605,157.6047200583329,2.8071291853691624,-856.3651855873991,2045.242162229387,61.93662943483922
2023,12,07,14,35,41,883,1701930941.883342,-142.1899229799552,157.61792723041393,2.8066593771672212,-857.1173682313525,2045.4390593320134,61.9295572998699
2023,12,07,14,35,41,978,1701930941.978101,-142.2409561908467,157.6308047094033,2.8062405222325637,-857.867781275758,2045.6312587268021,61.923229268971
2023,12,07,14,35,42,079,1701930942.07958,-142.28935596911842,157.64027605314777,2.805787055050203,-858.5791030005608,2045.7731760669953,61.9164077638594
2023,12,07,14,35,42,179,1701930942.179096,-142.33767904451196,157.64947160801464,2.805367630218735,-859.2893871162628,2045.9110969958008,61.91008487152991
2023,12,07,14,35,42,283,1701930942.28372,-142.38587759044538,157.65842579497433,2.804947413038377,-859.997954318772,2046.0455350911861,61.90374848415415
2023,12,07,14,35,42,370,1701930942.370261,-142.43411612509618,157.6671318759942,2.8045274239855056,-860.7068599876948,2046.176190833897,61.897421369911996
2023,12,07,14,35,42,476,1701930942.476268,-142.4829522490381,157.67643329951247,2.804117968945604,-861.4248650381433,2046.3157813671567,61.8912409090897
2023,12,07,14,35,42,579,1701930942.57981,-142.53176615395282,157.6854486619479,2.803681266696672,-862.1425341788635,2046.4511685327475,61.8846606058051
2023,12,07,14,35,42,680,1701930942.680067,-142.58139170702407,157.69503448959944,2.8032274667087917,-862.8720925659338,2046.5949313285325,61.877828436549926
2023,12,07,14,35,42,775,1701930942.775859,-142.63092337187612,157.70443651145948,2.802777443350714,-863.6001567841672,2046.735921675343,61.87105515699902
2023,12,07,14,35,42,873,1701930942.873427,-142.67952372680327,157.71271445230855,2.8023644881471608,-864.31465523279,2046.860455088349,61.86482629900859
2023,12,07,14,35,42,970,1701930942.971044,-142.7280241859743,157.72076314955743,2.8019186281262214,-865.0277272800068,2046.9816409426753,61.85811354983714
2023,12,07,14,35,43,115,1701930943.115805,-142.77683640824856,157.72897576755454,2.8014922388814996,-865.7455077763698,2047.105312598434,61.85168380141551
2023,12,07,14,35,43,175,1701930943.175182,-142.8259172433128,157.73710781111157,2.801037840045478,-866.4656506273403,2047.2269131468868,61.84487858381277
2023,12,07,14,35,43,290,1701930943.290769,-142.87167991574066,157.74135679031232,2.800683772011053,-867.137286963013,2047.2916313241894,61.839547456599085
2023,12,07,14,35,43,383,1701930943.38313,-142.91737583630044,157.74552894001985,2.800314130062212,-867.8075676839478,2047.3550240707941,61.833996541786206
2023,12,07,14,35,43,472,1701930943.472789,-142.96296094202143,157.7494600657308,2.7999586557388114,-868.4763981462597,2047.4149690359848,61.82865020741335
2023,12,07,14,35,43,579,1701930943.579321,-143.0083595816162,157.75321519858207,2.7995893539714753,-869.1426807577793,2047.472418263817,61.823097628582204
2023,12,07,14,35,43,675,1701930943.67554,-143.0597987284394,157.76324020285097,2.7991003984113574,-869.8976204853161,2047.6219141197357,61.81577846935978
2023,12,07,14,35,43,778,1701930943.778965,-143.11107171074391,157.7729865204505,2.798611520648074,-870.6503372970391,2047.7674461268418,61.808456052972105
2023,12,07,14,35,43,869,1701930943.869915,-143.1611046216173,157.78116416515434,2.7981425104637188,-871.3847644839442,2047.889903852519,61.80142972808957
2023,12,07,14,35,43,983,1701930943.983073,-143.2111748019311,157.78891358258667,2.797649112337304,-872.1199162612241,2048.0061926551357,61.79404109315275
2023,12,07,14,35,44,071,1701930944.07161,-143.2620547554169,157.79736368675543,2.7970667868766776,-872.8665397801234,2048.1325359695743,61.785356113626435
2023,12,07,14,35,44,174,1701930944.174326,-143.31278950461277,157.80547943660585,2.7965304785041276,-873.6113227198421,2048.2541401400963,61.77733989243652
2023,12,07,14,35,44,274,1701930944.274971,-143.36354069405502,157.81325902040084,2.796039647334186,-874.3563675528128,2048.370831946905,61.76999088615463
2023,12,07,14,35,44,374,1701930944.374619,-143.41421099131315,157.82081366039318,2.7955312022405003,-875.1001915381099,2048.484202679575,61.76238458692402
2023,12,07,14,35,44,482,1701930944.482203,-143.4592787060285,157.82201493166815,2.79512105390362,-875.761562987136,2048.5041786140187,61.75623582123487
2023,12,07,14,35,44,582,1701930944.582751,-143.50450858427072,157.82287720861422,2.7947399305612706,-876.4251584279574,2048.519124797987,61.75051618034247
2023,12,07,14,35,44,684,1701930944.684541,-143.55350112772115,157.82800235720345,2.7943001602925204,-877.1442219630209,2048.596763683619,61.743924727363684
2023,12,07,14,35,44,776,1701930944.776857,-143.60241184792304,157.83288361145327,2.7938579748106576,-877.8621586027919,2048.670861217728,61.737296592717406
2023,12,07,14,35,44,884,1701930944.884576,-143.64720385440341,157.8332191856815,2.7935564075340142,-878.5196059705498,2048.678179397094,61.7327411139368
2023,12,07,14,35,44,967,1701930944.967785,-143.6919767933157,157.83338697006886,2.793251516402863,-879.1766185770194,2048.6829652923875,61.728140316610535
2023,12,07,14,35,45,074,1701930945.074841,-143.73749759264655,157.83410167998576,2.7929033241335652,-879.8448938132199,2048.6959188708524,61.72289665644226
2023,12,07,14,35,45,178,1701930945.178933,-143.78292557405712,157.83468213878712,2.7925705258672497,-880.5117410656126,2048.706865239432,61.71788104107329
2023,12,07,14,35,45,284,1701930945.284551,-143.83151190359263,157.8385687808629,2.792131842138832,-881.2249054564363,2048.7663501089933,61.71130678414112
2023,12,07,14,35,45,374,1701930945.374415,-143.8799801092886,157.84233054770286,2.791694100716347,-881.936210973235,2048.823931469474,61.70474985965908
2023,12,07,14,35,45,474,1701930945.47464,-143.92842738586572,157.84570905756615,2.791249277514599,-882.6474611733078,2048.8760219355063,61.69808332678015
2023,12,07,14,35,45,583,1701930945.583266,-143.97689704022685,157.8487686527387,2.790797246128651,-883.3590952473921,2048.9234651038564,61.69130975087784
2023,12,07,14,35,45,681,1701930945.681108,-144.0252847804208,157.85172279248903,2.790330002337557,-884.069256839596,2048.969220898884,61.68431956430566
2023,12,07,14,35,45,781,1701930945.781125,-144.07347884862253,157.85449626401396,2.7898597863172476,-884.7767696112085,2049.0124099923696,61.67728206056187
2023,12,07,14,35,45,879,1701930945.879984,-144.122309880301,157.8579184131121,2.7894155156310187,-885.4938747028476,2049.0652429445668,61.67061952913327
2023,12,07,14,35,45,984,1701930945.984624,-144.17119124299114,157.86108360156632,2.7889171784768396,-886.2115251393898,2049.114212972712,61.66316743419638
2023,12,07,14,35,46,078,1701930946.078803,-144.22081892428278,157.86481173931148,2.788392711027398,-886.9403279715598,2049.171555916236,61.65532599911253
2023,12,07,14,35,46,170,1701930946.170687,-144.27038847428406,157.86840689524874,2.7878672634725525,-887.6679986336023,2049.2268019324415,61.64747730177548
2023,12,07,14,35,46,277,1701930946.277366,-144.319755258278,157.8718038638079,2.787344294798854,-888.392915346186,2049.2792400797116,61.63966049116169
2023,12,07,14,35,46,373,1701930946.373573,-144.3690332332466,157.8750517005052,2.7868698463284494,-889.1163969245537,2049.3294175708584,61.632559925954894
2023,12,07,14,35,46,471,1701930946.472005,-144.41874173960275,157.87836628193202,2.7863479728041014,-889.8463437712329,2049.3806597209614,61.62475882964903
2023,12,07,14,35,46,573,1701930946.573276,-144.46827561750462,157.88152439465782,2.7858440959597677,-890.5738154825975,2049.4296378785416,61.61722078655504
2023,12,07,14,35,46,678,1701930946.678959,-144.5176472949563,157.88451848877313,2.785373307977891,-891.2989910652869,2049.4762398761854,61.61016762017573
2023,12,07,14,35,46,780,1701930946.780628,-144.56699138596076,157.88727938724935,2.7848671237158458,-892.0237043878601,2049.519389195973,61.60259607453651
2023,12,07,14,35,46,879,1701930946.879898,-144.616357099389,157.88975887632424,2.7843388747321405,-892.7486892050609,2049.5583881374364,61.59470158295763
2023,12,07,14,35,46,975,1701930946.975098,-144.66545937706059,157.8921512425333,2.783879820785981,-893.4699426479502,2049.5961556715033,61.58782159362646
2023,12,07,14,35,47,081,1701930947.081419,-144.7145947735928,157.89416634717205,2.783380673222223,-894.1918462366596,2049.628468905017,61.5803486617011
2023,12,07,14,35,47,170,1701930947.17021,-144.76359057658874,157.89612477380643,2.782900166099173,-894.9114523307248,2049.659818834128,61.57315616228804
2023,12,07,14,35,47,276,1701930947.276147,-144.80848915416448,157.89352131489983,2.7824789839512505,-895.5708991798117,2049.624106052476,61.566841631659386
2023,12,07,14,35,47,382,1701930947.382555,-144.8533518215347,157.8907692921893,2.782086901397371,-896.2296979718583,2049.586159755626,61.56095773756984
2023,12,07,14,35,47,483,1701930947.483533,-144.9021861980593,157.8920948857031,2.7815505103496094,-896.9470578209431,2049.6082657501047,61.55294236027154
2023,12,07,14,35,47,603,1701930947.603117,-144.95090026677565,157.893238155059,2.78100547062419,-897.6627170174365,2049.627716743979,61.54479889191151
2023,12,07,14,35,47,689,1701930947.689308,-144.9997425627049,157.89425343012243,2.7805142534899048,-898.37940805043,2049.644902740823,61.53746592289185
2023,12,07,14,35,47,768,1701930947.768878,-145.0483848065296,157.89503733543165,2.7800087285428527,-899.0934510088362,2049.6588169321044,61.52991681158635
2023,12,07,14,35,47,878,1701930947.879062,-145.09779902411594,157.89634339614167,2.779491207454301,-899.8190819393138,2049.680528078077,61.522184571423054
2023,12,07,14,35,47,978,1701930947.97816,-145.1471446866833,157.89747748557653,2.778972198896609,-900.5436097509192,2049.6996647425526,61.514433195872634
2023,12,07,14,35,48,073,1701930948.073871,-145.19593533241164,157.89809495136538,2.778466926012639,-901.2598614420995,2049.711141429472,61.506887850916556
2023,12,07,14,35,48,177,1701930948.177604,-145.24461091161163,157.89844804914748,2.7780068597521814,-901.9746600329536,2049.718839701689,61.50000156869431
2023,12,07,14,35,48,275,1701930948.275828,-145.2940681575273,157.89947859626528,2.7774588734664523,-902.7007832701519,2049.736424643909,61.49182650131568
2023,12,07,14,35,48,380,1701930948.380542,-145.34341562468967,157.90032607787163,2.776926274980423,-903.4253346247802,2049.7513337986506,61.48387703684427
2023,12,07,14,35,48,483,1701930948.483829,-145.39306145743075,157.90145170975535,2.7763985104556776,-904.1542245382832,2049.7703055246807,61.47599958399573
2023,12,07,14,35,48,576,1701930948.576915,-145.44268173776152,157.90235514863144,2.77583554006917,-904.8826632935164,2049.785979696341,61.46760710731058
2023,12,07,14,35,48,676,1701930948.676621,-145.48644382478574,157.8970704092925,2.7754129066015536,-905.5251326048664,2049.710711803444,61.46128335994291
2023,12,07,14,35,48,770,1701930948.770317,-145.530187191244,157.89164673585182,2.775023557129618,-906.1671819464048,2049.6333522204995,61.455452029752834
2023,12,07,14,35,48,878,1701930948.878572,-145.57393585356908,157.88596471667736,2.7745652670061154,-906.8094360010108,2049.5522411866855,61.44860520761346
2023,12,07,14,35,48,976,1701930948.976902,-145.61763947441924,157.88015609237794,2.77410538116624,-907.4509250183606,2049.4692321608336,61.4417376757728
2023,12,07,14,35,49,079,1701930949.079656,-145.665283813618,157.87846650229736,2.7735351808283006,-908.1505352623848,2049.446866453009,61.43323862135501
2023,12,07,14,35,49,171,1701930949.171589,-145.71272269137208,157.87676226643353,2.7730336869728016,-908.8470193832576,2049.424223768377,61.42575248559495
2023,12,07,14,35,49,270,1701930949.270547,-145.76004022876285,157.8748383531349,2.772531228186252,-909.5419253712304,2049.39843246716,61.418247907022504
2023,12,07,14,35,49,375,1701930949.37506,-145.80813084178845,157.87351629389215,2.771939900781482,-910.24831378296,2049.381547141272,61.40943347209625
2023,12,07,14,35,49,474,1701930949.474299,-145.85320563979252,157.8691692385001,2.771461569222225,-910.9102131612157,2049.320085237057,61.402288829515605
2023,12,07,14,35,49,578,1701930949.578446,-145.89822994754877,157.8646440596985,2.7709651039292176,-911.571392709516,2049.2560100160294,61.39487755012227
2023,12,07,14,35,49,671,1701930949.671432,-145.94402188170952,157.86080981585943,2.770460048954523,-912.2438304454362,2049.2020885065795,61.387339687118676
2023,12,07,14,35,49,780,1701930949.780283,-145.98971893403012,157.85676682706256,2.7699690118960247,-912.9150542215114,2049.1451606526716,61.38000406221691
2023,12,07,14,35,49,881,1701930949.881725,-146.03544984331606,157.85255583872464,2.769441871187985,-913.5864974537991,2049.0856640642364,61.37214452367957
2023,12,07,14,35,49,969,1701930949.969862,-146.0843136281639,157.85159550720948,2.7687953271097796,-914.3041588516886,2049.074039758605,61.36252184625911
2023,12,07,14,35,50,069,1701930950.069913,-146.12696704590726,157.84405224933928,2.7683607593714314,-914.9305479844556,2048.965566446966,61.356024091591124
2023,12,07,14,35,50,176,1701930950.17668,-146.16971444007186,157.83621028862788,2.7679009326319544,-915.5583892484951,2048.852729114437,61.349153268032644
2023,12,07,14,35,50,285,1701930950.285428,-146.21657008022186,157.83243489961586,2.7673254114807126,-916.2465416076705,2048.7997138183177,61.3405775597381
2023,12,07,14,35,50,374,1701930950.374287,-146.26328178330562,157.82863308616274,2.7667378976878947,-916.9323583829059,2048.746214689834,61.331831815546245
2023,12,07,14,35,50,485,1701930950.48563,-146.30881339860136,157.82318256061978,2.7661590095794075,-917.6010335507251,2048.6685498731754,61.32320940954404
2023,12,07,14,35,50,578,1701930950.578094,-146.35437522319893,157.8175669179993,2.765560010572403,-918.2698995212447,2048.5883748779042,61.314297913218724
2023,12,07,14,35,50,679,1701930950.679117,-146.40291533741063,157.815280191475,2.7648955293952544,-918.9828671735578,2048.557267762726,61.30441215760233
2023,12,07,14,35,50,781,1701930950.781532,-146.45147548668214,157.8128092513091,2.7642267376613887,-919.6958763854171,2048.5233529669304,61.294469748306106
2023,12,07,14,35,50,880,1701930950.880981,-146.4936972679485,157.80393391238755,2.763830085143061,-920.315633876715,2048.395194586525,61.28853811041301
2023,12,07,14,35,50,970,1701930950.970449,-146.5357914252037,157.79500296120446,2.763418117423925,-920.9335050436964,2048.266204968934,61.282382308980615
2023,12,07,14,35,51,086,1701930951.086994,-146.5818837497623,157.79010725611465,2.762908736560928,-921.6104654853588,2048.196678560059,61.274781889765
2023,12,07,14,35,51,178,1701930951.178264,-146.62786532808744,157.78521058182693,2.7624142157889326,-922.2854105314198,2048.126990739728,61.26740944740349
2023,12,07,14,35,51,295,1701930951.295576,-146.6736803398389,157.7801844223702,2.761894253469626,-922.9580699171505,2048.0554460514204,61.25966011734803
2023,12,07,14,35,51,376,1701930951.376137,-146.71961017300762,157.7749620217106,2.761382311547639,-923.6319739793352,2047.980874199942,61.252038767322034
2023,12,07,14,35,51,482,1701930951.482619,-146.76542312749655,157.76951634904967,2.76086895654242,-924.3044085173456,2047.9031030611904,61.24439126739808
2023,12,07,14,35,51,581,1701930951.581344,-146.81111113573226,157.76395907189277,2.760309705939336,-924.9750359285239,2047.823693048978,61.236069437685984
2023,12,07,14,35,51,679,1701930951.679987,-146.85683081830814,157.75815409218492,2.7597434329052866,-925.6461352640076,2047.740649720753,61.22764429472498
2023,12,07,14,35,51,775,1701930951.775092,-146.90118743976223,157.75095892786828,2.759177386483866,-926.297273694415,2047.637176130011,61.21922302791645
2023,12,07,14,35,51,883,1701930951.88332,-146.94606624510328,157.7446318912816,2.758718679373861,-926.956260100705,2047.5465026597712,61.21237498738367
2023,12,07,14,35,51,973,1701930951.97315,-146.9910523473636,157.7380938540882,2.758221987877189,-927.6164929197481,2047.4526319100353,61.20497618974183
2023,12,07,14,35,52,100,1701930952.100905,-147.0359627198951,157.73133466020693,2.7576678013913685,-928.2758156190891,2047.3555719001693,61.19672819646135
2023,12,07,14,35,52,177,1701930952.177677,-147.08105095259114,157.7243351949905,2.7571124901472044,-928.9372871330879,2047.2548530855656,61.188474509845975
2023,12,07,14,35,52,278,1701930952.278339,-147.12581852786545,157.71733368307423,2.756517087009905,-929.5942764299509,2047.1541518514487,61.17962750536554
2023,12,07,14,35,52,372,1701930952.372951,-147.17296716894037,157.71267674425752,2.7558615952063756,-930.2864450355129,2047.0879856334732,61.169890052330516
2023,12,07,14,35,52,482,1701930952.482353,-147.21992211068346,157.70796479295223,2.755269884021998,-930.975796051636,2047.0210069845937,61.16108974626694
2023,12,07,14,35,52,577,1701930952.577906,-147.26093927311683,157.6965148363176,2.7548139832133103,-931.5777528513087,2046.8549131695656,61.15429562998852
2023,12,07,14,35,52,688,1701930952.688638,-147.30176921526584,157.68509425998022,2.7542853102237337,-932.1769067335067,2046.6892264258684,61.146434362727156
2023,12,07,14,35,52,778,1701930952.779022,-147.34872862388875,157.67989035062732,2.753655093309031,-932.8661681846058,2046.6149632310426,61.1370727764995
2023,12,07,14,35,52,884,1701930952.884927,-147.391606489757,157.67018016469027,2.7530938092479404,-933.4954901330194,2046.4744539077165,61.12872814562743
2023,12,07,14,35,52,976,1701930952.976668,-147.43445407278446,157.66033864051715,2.7525461731853413,-934.1243075120943,2046.3319977332462,61.12058575170317
2023,12,07,14,35,53,076,1701930953.076855,-147.47724780401936,157.6502936772837,2.751917160355545,-934.7525240323002,2046.1865920527785,61.111243056457965
2023,12,07,14,35,53,183,1701930953.183723,-147.52084655167303,157.6409406553575,2.751365433371131,-935.3925621876712,2046.0513639045919,61.10303552572523
2023,12,07,14,35,53,274,1701930953.274647,-147.56429435735436,157.63158112210294,2.7507864596265117,-936.0302560365197,2045.9159963406037,61.094431438591506
2023,12,07,14,35,53,375,1701930953.376015,-147.604826161292,157.61908027440674,2.75025071051563,-936.6251788999746,2045.7344325251188,61.08646428383917
2023,12,07,14,35,53,493,1701930953.493254,-147.6452850562014,157.6064700492518,2.74971436349178,-937.2191195337577,2045.5512662560561,61.07848653808868
2023,12,07,14,35,53,578,1701930953.578471,-147.6897567901011,157.59806791741508,2.7490696059450848,-937.8718805656681,2045.4299692955592,61.068915064734064
2023,12,07,14,35,53,673,1701930953.673972,-147.73418256864693,157.58945868171804,2.7484632595569045,-938.5241188627808,2045.3056675877478,61.05990429611466
2023,12,07,14,35,53,778,1701930953.778378,-147.77924392359122,157.5816151288673,2.7478485212209827,-939.1858687442306,2045.192666412544,61.05076558410551
2023,12,07,14,35,53,894,1701930953.894229,-147.82411562069646,157.57379707774547,2.7472242087567245,-939.8446711605978,2045.07997784529,61.041491066028044
2023,12,07,14,35,53,978,1701930953.97839,-147.8685404616126,157.56539817512927,2.746591694616075,-940.4968760886798,2044.9587353557001,61.032097539243544
2023,12,07,14,35,54,086,1701930954.086784,-147.9126649730625,157.5570303694948,2.7460273796755335,-941.1448258807965,2044.8379707768302,61.02370342391208
2023,12,07,14,35,54,175,1701930954.176267,-147.9543930725569,157.54596446175356,2.745500408122724,-941.7572030514705,2044.6774373872677,61.01586960663743
2023,12,07,14,35,54,291,1701930954.291355,-148.00008872158736,157.5389791661418,2.7449171261532244,-942.4281999389416,2044.5769998950213,61.00719629246355
2023,12,07,14,35,54,385,1701930954.38514,-148.04575014857988,157.53192847737148,2.744215516983801,-943.0982874837664,2044.4754724345296,60.99679520618376
2023,12,07,14,35,54,485,1701930954.485545,-148.0914717859653,157.52456231043303,2.7435360046918373,-943.7693918519636,2044.3693570768248,60.986715003887326
