Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,13,32,59,409,1701927179.40974,-16.89427102776849,7.322755196595278,-2.3339705476265302,-0.7318915803568865,0.03175054755793791,0.8997981713227172
2023,12,07,13,32,59,518,1701927179.518773,-16.893384706105874,7.320291237398263,-2.328664315324223,-0.7242552118144289,-0.0025788589426034778,0.9755923986891747
2023,12,07,13,32,59,606,1701927179.606149,-16.890279812241882,7.318468471648174,-2.3264418710807515,-0.683578146001178,-0.02729923536108119,1.005319394458847
2023,12,07,13,32,59,714,1701927179.71431,-16.88692799885495,7.317304903707014,-2.3242207767872767,-0.6391390570863107,-0.042228076606592946,1.0350818385739442
2023,12,07,13,32,59,810,1701927179.810178,-16.883804763419835,7.31597495480035,-2.321801959433408,-0.5980385605238606,-0.059671581204952424,1.0678365700373886
2023,12,07,13,32,59,920,1701927179.921047,-16.87985854858086,7.314413882580235,-2.3186254129816746,-0.5460891566358831,-0.07993957612988163,1.1110294048797364
2023,12,07,13,33,00,008,1701927180.008129,-16.876420179323564,7.311447104837916,-2.3156766730317577,-0.5016310727269482,-0.12120470665537207,1.1508684430971257
2023,12,07,13,33,00,109,1701927180.110005,-16.873836820173995,7.308207465147534,-2.3127722672234454,-0.4690916356111892,-0.16692874470769603,1.19056760197971
2023,12,07,13,33,00,210,1701927180.211016,-16.870974494634368,7.305209072044224,-2.3101898806114636,-0.43233156647571785,-0.20906287356937459,1.2254885370625357
2023,12,07,13,33,00,308,1701927180.308803,-16.870989785686834,7.303745490357853,-2.308862665285923,-0.43403078592038213,-0.2302705073729152,1.244410580833364
2023,12,07,13,33,00,407,1701927180.407414,-16.87082303708565,7.302600641405022,-2.3076163584427385,-0.4329980340103034,-0.2467229216029202,1.2621300324031057
2023,12,07,13,33,00,508,1701927180.508202,-16.87091115505607,7.300973901595788,-2.306313739647017,-0.4357493034097975,-0.2703819481691534,1.2807064337456933
2023,12,07,13,33,00,609,1701927180.610017,-16.870900541148266,7.299384357213376,-2.305154289061805,-0.4370130649722577,-0.2934884674936654,1.2971513906060053
2023,12,07,13,33,00,708,1701927180.708269,-16.877785023687792,7.300548421451398,-2.3082043585242373,-0.5304187601578365,-0.28020051661113704,1.2572994925933867
2023,12,07,13,33,00,814,1701927180.81429,-16.88448948973943,7.301874258725556,-2.3113367398083033,-0.6212582662383147,-0.26444827674091453,1.2161473941137613
2023,12,07,13,33,00,908,1701927180.908413,-16.89106913026119,7.3032151666979965,-2.3145842416807225,-0.7103109739563144,-0.24841246270260517,1.17321760995777
2023,12,07,13,33,01,007,1701927181.007836,-16.897614797599353,7.3045677622298975,-2.317774215855294,-0.7989967323948337,-0.2321627112305634,1.1310721523236724
2023,12,07,13,33,01,116,1701927181.11617,-16.90333194417529,7.305803809336489,-2.3199966864525177,-0.8768300616185851,-0.21700073521443403,1.1024610777376909
2023,12,07,13,33,01,212,1701927181.212266,-16.908687605411032,7.308171400357062,-2.3219613970890753,-0.9493097717338314,-0.18491748198646377,1.0776440145233959
2023,12,07,13,33,01,314,1701927181.314556,-16.90782608084429,7.308110107235692,-2.3206220818945678,-0.9381101514806149,-0.18510888971603132,1.0966266964204752
2023,12,07,13,33,01,410,1701927181.411002,-16.907310534232312,7.307404635107301,-2.3191915710691435,-0.9320458158819279,-0.19492039042165302,1.1169741743456725
2023,12,07,13,33,01,508,1701927181.508532,-16.911229578809056,7.309377204588811,-2.3202585983826793,-0.985299549253084,-0.1677669070327805,1.1042180438498372
2023,12,07,13,33,01,613,1701927181.613477,-16.91507408427402,7.3114684632084455,-2.3213051666161864,-1.0375160310297866,-0.13880548593709852,1.0917350804234032
2023,12,07,13,33,01,714,1701927181.714207,-16.923415746924807,7.315652605343669,-2.325087551787457,-1.1501354742436343,-0.08154422621847214,1.0424789674531874
2023,12,07,13,33,01,810,1701927181.810791,-16.931584406263063,7.31980978041523,-2.3290503199016963,-1.2603101903445153,-0.024628197876362445,0.9904449793852595
2023,12,07,13,33,01,910,1701927181.910335,-16.938988617925215,7.323144395535942,-2.332387565213514,-1.360574536165966,0.02067120703773921,0.9468500713318628
2023,12,07,13,33,02,006,1701927182.007027,-16.94653036913569,7.325617439445573,-2.3359945141854,-1.4630212980176727,0.053164911492443026,0.8991516356674206
2023,12,07,13,33,02,113,1701927182.113769,-16.95059547227277,7.32653200084802,-2.337002528277754,-1.5189863523357896,0.06474701262185445,0.8869842655932915
2023,12,07,13,33,02,209,1701927182.209892,-16.954603050391597,7.327125449407007,-2.3382788861654893,-1.5741415478446938,0.07156222540480625,0.8707680082747671
2023,12,07,13,33,02,310,1701927182.310155,-16.96021618888205,7.328194297177537,-2.340035720738659,-1.6513557356176625,0.08463962059083624,0.8485395751752771
2023,12,07,13,33,02,412,1701927182.412777,-16.966107593193378,7.328139505783483,-2.3420546802629723,-1.7328068647193307,0.08097466924498695,0.8223460800195008
2023,12,07,13,33,02,507,1701927182.507745,-16.971360741393813,7.328360244108115,-2.3436968994326475,-1.8054448114910253,0.08174237327179823,0.8013394744184611
2023,12,07,13,33,02,616,1701927182.616998,-16.976699508300033,7.328112284571233,-2.345454481527427,-1.8794604857113273,0.0755256829711094,0.7785673800142068
2023,12,07,13,33,02,710,1701927182.710124,-16.98154799456468,7.327687926841525,-2.346935781485015,-1.9467873070213957,0.06703583600699148,0.7594887432906072
2023,12,07,13,33,02,811,1701927182.811719,-16.98622712012446,7.327588976408489,-2.3483934285937216,-2.011695234910527,0.06339526405366128,0.7407296246141335
2023,12,07,13,33,02,913,1701927182.914036,-16.988340092831358,7.325415573421488,-2.3484908237386746,-2.042122879784,0.030491188290904928,0.7399412817202234
2023,12,07,13,33,03,008,1701927183.008373,-16.990260632342743,7.323852076626621,-2.348465417720776,-2.069678505751828,0.0067068077243261845,0.7409753636470637
2023,12,07,13,33,03,115,1701927183.115191,-16.992305654547973,7.321229292335389,-2.348947949112349,-2.0991485866506956,-0.032921159563484605,0.7344164331031499
2023,12,07,13,33,03,206,1701927183.206677,-16.994087340931724,7.319631364274762,-2.3491409794457154,-2.124654593784095,-0.0571870693889133,0.7321723969210245
2023,12,07,13,33,03,309,1701927183.309826,-17.005111583774102,7.321870940913398,-2.3546842978633675,-2.2758536152935647,-0.029578210901038217,0.6575230891286554
2023,12,07,13,33,03,417,1701927183.41724,-17.016177304423046,7.324120329217669,-2.360012474322016,-2.4278162838530886,-0.001753496395769355,0.5859934341391708
2023,12,07,13,33,03,511,1701927183.511991,-17.027123206110435,7.326322532348553,-2.3654649172508573,-2.5780369498258553,0.02546375902781109,0.5125469838238713
2023,12,07,13,33,03,613,1701927183.613928,-17.038172609786542,7.328396064594273,-2.3706682088365603,-2.7300028074241087,0.05081529437534132,0.44270787250982657
2023,12,07,13,33,03,719,1701927183.719171,-17.048829668682057,7.330999802283374,-2.3759877748180163,-2.8762829494072455,0.08413497883914312,0.3710403330021464
2023,12,07,13,33,03,810,1701927183.810455,-17.059409171149294,7.333944992230679,-2.3810864918548904,-3.0214856076881484,0.12260947998326827,0.3025938102941113
2023,12,07,13,33,03,912,1701927183.912626,-17.06530268504616,7.334744839994094,-2.3835742044736903,-3.1029177866153788,0.13172859550728794,0.2694042141975302
2023,12,07,13,33,04,006,1701927184.00658,-17.0710278904654,7.335706421560152,-2.386148440192276,-3.181915203737599,0.14329357286172376,0.2348783340512893
2023,12,07,13,33,04,113,1701927184.113289,-17.078864566681744,7.336259695433663,-2.3889459962547455,-3.2907744378441564,0.14801649944245823,0.19803657535270636
2023,12,07,13,33,04,206,1701927184.206396,-17.0866497128056,7.337386843281783,-2.391366565907383,-3.3988810652026284,0.16136013800466004,0.16676163682019604
2023,12,07,13,33,04,314,1701927184.314436,-17.086062671620486,7.334599389767308,-2.3892514389233424,-3.3926301000196464,0.12085724952469055,0.1968048855680689
2023,12,07,13,33,04,408,1701927184.408432,-17.08706544823566,7.331478545333903,-2.384851662486085,-3.410004174197019,0.07537399679511289,0.260948919618874
2023,12,07,13,33,04,507,1701927184.508041,-17.085490821459864,7.3309194680328345,-2.3828637207454446,-3.3889454480175427,0.06809417489215329,0.2891254655526259
2023,12,07,13,33,04,609,1701927184.609134,-17.08439915558541,7.329502618238834,-2.380716192621174,-3.375064133963537,0.04800524194854403,0.3197071314258622
2023,12,07,13,33,04,716,1701927184.71637,-17.08466900570166,7.328691872426325,-2.3794208456618424,-3.37977550883899,0.03620949837310036,0.3386158387790822
2023,12,07,13,33,04,810,1701927184.810722,-17.084525576732737,7.3287482732694516,-2.3782070167076776,-3.3783038664302145,0.03734014204906311,0.356296709267824
2023,12,07,13,33,04,910,1701927184.910598,-17.08132664523237,7.3255445529789895,-2.3749975641562115,-3.3357134090614444,-0.008200897040910121,0.40105531936768946
2023,12,07,13,33,05,009,1701927185.009868,-17.07778459982625,7.3237066679756175,-2.371479480914735,-3.287929195605176,-0.033411509761932766,0.4504702758222337
2023,12,07,13,33,05,113,1701927185.113892,-17.075636170189384,7.323042966427003,-2.3684144774051745,-3.2592128990424087,-0.04185690016660157,0.49417806664207103
2023,12,07,13,33,05,215,1701927185.215835,-17.073613826195615,7.322230690588306,-2.365282476139784,-3.2323375106212167,-0.05253780161439123,0.538877595298478
2023,12,07,13,33,05,310,1701927185.310448,-17.07141825211671,7.320082376006966,-2.362233649549578,-3.203391573543281,-0.08290251822478614,0.5820194313616658
2023,12,07,13,33,05,415,1701927185.415358,-17.069179165458994,7.31810578628895,-2.3591988449682377,-3.173752775430966,-0.11074748074304634,0.6250119316201185
2023,12,07,13,33,05,510,1701927185.510165,-17.067237714842292,7.3166223073460195,-2.35654171849762,-3.1479719836532625,-0.13149346710473395,0.662731059417246
2023,12,07,13,33,05,605,1701927185.605881,-17.065214570777716,7.315294917072979,-2.3539460468687086,-3.1209342206284743,-0.14992198953227193,0.6995423335736615
2023,12,07,13,33,05,711,1701927185.71204,-17.068960541671736,7.315560594906364,-2.354724890857619,-3.173575235702863,-0.1473853806354546,0.6899021517128321
2023,12,07,13,33,05,808,1701927185.808791,-17.07269975742271,7.315483019296145,-2.355716301681628,-3.226123817566621,-0.14993344150734067,0.6770574016406924
2023,12,07,13,33,05,916,1701927185.916537,-17.07544363525159,7.3149017285387234,-2.356320611775235,-3.2649347559896515,-0.15953207577748094,0.6693294518397753
2023,12,07,13,33,06,006,1701927186.006752,-17.078203656555832,7.314476618934461,-2.356771284456347,-3.3039850298746183,-0.16677485910635956,0.6638745102695496
2023,12,07,13,33,06,111,1701927186.111817,-17.07293869266341,7.310613795937554,-2.3519039095625125,-3.2326821436775135,-0.22125184905641593,0.7321082945770189
2023,12,07,13,33,06,214,1701927186.214597,-17.067644795542083,7.306649479328399,-2.3472316701102396,-3.1608733768625843,-0.27725326872030237,0.7974544467502792
2023,12,07,13,33,06,310,1701927186.310271,-17.069432225339582,7.305440218166751,-2.3465158028766515,-3.186922383596979,-0.29554792210579334,0.808494569221674
2023,12,07,13,33,06,414,1701927186.414578,-17.071023599506038,7.304000453977241,-2.346261439182772,-3.2100786220815216,-0.31729267963227886,0.8126497850401447
2023,12,07,13,33,06,509,1701927186.509173,-17.072645931464145,7.302953189821141,-2.3456845585327306,-3.2336922100786762,-0.3331763406032783,0.8216158214779402
2023,12,07,13,33,06,608,1701927186.608095,-17.07428401034556,7.302060048626353,-2.344970876547483,-3.2575462550358663,-0.3467605548192818,0.8326222861652349
2023,12,07,13,33,06,715,1701927186.715972,-17.075528113927774,7.301647998385201,-2.344556572154869,-3.2755341964160065,-0.35316579589463887,0.8391602978773204
2023,12,07,13,33,06,808,1701927186.808641,-17.07687939260809,7.300820373230021,-2.3442464430807997,-3.2951074318651994,-0.3657436557856864,0.8441223793635577
2023,12,07,13,33,06,917,1701927186.917551,-17.073263504278902,7.299128982751029,-2.341099240090404,-3.2455344953870906,-0.38906944950898376,0.8884248436304041
2023,12,07,13,33,07,010,1701927187.010641,-17.06949697721435,7.297455800365358,-2.338227076234653,-3.193684122270837,-0.4121356249817962,0.9286287184467531
2023,12,07,13,33,07,114,1701927187.114837,-17.06926860924867,7.2994941927683765,-2.338626861191512,-3.189665645349737,-0.38200781744197626,0.9230391122606473
2023,12,07,13,33,07,207,1701927187.20762,-17.06961487516399,7.301325209173877,-2.3382348237456623,-3.1942127798188102,-0.3549663925271028,0.9292611346632202
2023,12,07,13,33,07,312,1701927187.31228,-17.06294474986999,7.300820579378688,-2.333601878219412,-3.1013170887329107,-0.3595969391153013,0.9943719705978323
2023,12,07,13,33,07,407,1701927187.407262,-17.056369618691637,7.299935395016264,-2.329147177245688,-3.009801255145381,-0.36995792302326763,1.0568366806737381
2023,12,07,13,33,07,515,1701927187.515968,-17.056701864173178,7.30218040622591,-2.328671303758813,-3.0140721499440324,-0.3367582631946084,1.0643539050242765
2023,12,07,13,33,07,607,1701927187.607048,-17.05663371071401,7.304687396801715,-2.3286494387777874,-3.012385736007351,-0.29965665175173195,1.0650861563099578
2023,12,07,13,33,07,709,1701927187.709381,-17.050081815983663,7.303554548297397,-2.324418397710116,-2.921038186700902,-0.31375572242529937,1.1243304407225008
2023,12,07,13,33,07,809,1701927187.810015,-17.04363292217006,7.3021102698907345,-2.32031853584731,-2.8311672564783126,-0.3325377885016872,1.1816522317272418
2023,12,07,13,33,07,908,1701927187.908119,-17.039030403239956,7.300334088060289,-2.316994337852278,-2.7673687728595375,-0.35691289193011294,1.2282958432429019
2023,12,07,13,33,08,014,1701927188.014581,-17.034443755479977,7.298876954858439,-2.3135032271867213,-2.703738562831606,-0.37655468371864786,1.2774757602545979
2023,12,07,13,33,08,113,1701927188.113302,-17.030868267238176,7.295752204136212,-2.3107311068995116,-2.6546972436086533,-0.4212899255587294,1.3162229184236909
2023,12,07,13,33,08,212,1701927188.212923,-17.02673489078832,7.293684292412931,-2.308198747460341,-2.5972782794466145,-0.45028846073492557,1.351428563227175
2023,12,07,13,33,08,314,1701927188.314514,-17.02696174219939,7.295055652998893,-2.3089167772260195,-2.599855150643588,-0.43017595420565846,1.3412032881489748
2023,12,07,13,33,08,407,1701927188.407934,-17.02814738347434,7.29460200876986,-2.309334176914567,-2.616742224120514,-0.4372839182202896,1.3354590415359024
2023,12,07,13,33,08,510,1701927188.51095,-17.029437523295943,7.293745257421965,-2.309844284490985,-2.6352122965259452,-0.450416954745655,1.3283223720646404
2023,12,07,13,33,08,607,1701927188.60733,-17.02998701374346,7.2940658582485565,-2.3107253288292307,-2.6426382127746857,-0.44597018419743706,1.3156422406139214
2023,12,07,13,33,08,709,1701927188.710022,-17.026501795396186,7.291428422175385,-2.308702453387594,-2.5943137691490126,-0.48372950376553603,1.3435947537484485
2023,12,07,13,33,08,812,1701927188.812179,-17.02254396058298,7.28997046905616,-2.306683248705412,-2.538892988947197,-0.5038968776515931,1.3715187757287766
2023,12,07,13,33,08,907,1701927188.908045,-17.018168546764137,7.287040332224581,-2.3041145369809244,-2.478083766300151,-0.5456656200643348,1.4071326366339334
2023,12,07,13,33,09,008,1701927189.008924,-17.01424522261926,7.2837553956160095,-2.3011410114211035,-2.423957057000814,-0.5927725366310542,1.4488321808815763
2023,12,07,13,33,09,109,1701927189.109902,-17.015246611908633,7.283279683874464,-2.3020735845466906,-2.438068199945865,-0.6002500471701231,1.435414564683741
2023,12,07,13,33,09,207,1701927189.207524,-17.01655272195252,7.282559191375435,-2.302673574084174,-2.456730583145038,-0.6113712115814629,1.4269644181912469
2023,12,07,13,33,09,316,1701927189.317051,-17.010109786845952,7.280386956411631,-2.299617295487375,-2.3661702698138245,-0.6413376416122587,1.4691701567650806
2023,12,07,13,33,09,410,1701927189.410548,-17.00476231129664,7.276215030935365,-2.2962452514576297,-2.2919232978847606,-0.7011872788377828,1.5161257745654817
2023,12,07,13,33,09,511,1701927189.511866,-17.006266507499507,7.274776616094066,-2.2971757589732347,-2.3135086248170307,-0.7230524784238317,1.5027619579652647
2023,12,07,13,33,09,617,1701927189.617177,-17.007539785772064,7.274404634849034,-2.297738303641001,-2.331641754206211,-0.7289846131873648,1.4948938348190621
2023,12,07,13,33,09,714,1701927189.71411,-17.001707087934026,7.271409979894624,-2.2943756571371554,-2.2500610297851753,-0.7712836825928843,1.5417662276044508
2023,12,07,13,33,09,807,1701927189.807783,-16.995955367211778,7.268168434429951,-2.2911489124784903,-2.1696114701300693,-0.8173044723990304,1.5866563706279708
2023,12,07,13,33,09,914,1701927189.914951,-16.99168386952107,7.265545439870504,-2.28864538636488,-2.109922531871097,-0.8546877761477998,1.6215576456590688
2023,12,07,13,33,10,006,1701927190.006763,-16.98623617227826,7.264482671739652,-2.2870146020061157,-2.0326636214205362,-0.868791873888569,1.6434540943280787
2023,12,07,13,33,10,115,1701927190.11595,-16.984807016384504,7.260480117359487,-2.2821795652536703,-2.0148810950564644,-0.9270213600410486,1.7135128519294474
2023,12,07,13,33,10,213,1701927190.213588,-16.98100123362928,7.258647504474284,-2.2797216170673917,-1.961590269805925,-0.9528429190909045,1.7480710280303349
