Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,11,15,24,45,992,221.08064317703247,-55.54999923706055,-55.65999984741211,3.759999990463257,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.16874998807907104,-0.2111111283302307,0.5293173379278314,-0.3724879771135268,-0.0048454741820208825,-0.011839423408514765,0.8648858191393302,0.5018056090609142,119.76456816559156,-1.1611063629677,0.8949812181529698,0.0,0.0,11.799999999999999,188.7726456759489,392.6141212915643,-11.799999999999999,188.7726456759489,392.6141212915643,0.0,54
2023,09,11,15,24,46,032,221.1210377216339,-55.54999923706055,-55.63999938964844,3.7799999713897705,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1703125238418579,-0.20277780294418335,0.5342182541656227,-0.3577849096369718,-0.0048480017817284895,-0.011832860796951256,0.8648899307662739,0.5017986527913304,119.76624569634639,-1.1611312897216093,0.8945496490858622,0.0,0.0,11.799999999999999,186.77014392289914,388.91050057586267,-11.799999999999999,186.77014392289914,388.91050057586267,0.0,54
2023,09,11,15,24,46,073,221.1618070602417,-55.54999923706055,-55.65181370242519,3.7799999713897705,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1695312261581421,-0.19999998807907104,0.5317677035440187,-0.35288380646752604,-0.004852419091482833,-0.01182971734932217,0.8648986514501648,0.5017836531176382,119.76746989785936,-1.161213933121276,0.8936491151790009,0.0,0.0,11.799999999999999,186.18321597278288,387.4623258695504,-11.799999999999999,186.18321597278288,387.4623258695504,0.0,54
2023,09,11,15,24,46,121,221.20930194854736,-55.54999923706055,-55.63333512305414,3.7799999713897705,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1695312261581421,-0.19999998807907104,0.5317677035440187,-0.35288380646752604,-0.004856610757188423,-0.011833441676830805,0.864898008071751,0.5017846337060865,119.76702128348938,-1.1616336407320005,0.8940180708154879,0.0,0.0,11.799999999999999,186.12128380286256,387.6452142438237,-11.799999999999999,186.12128380286256,387.6452142438237,0.0,54
2023,09,11,15,24,46,157,221.24597883224487,-55.54999923706055,-55.619998931884766,3.7799999713897705,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1625000238418579,-0.1944444179534912,0.5097141570917055,-0.3430816898726347,-0.004868593034983907,-0.01182391597922656,0.8648982507236429,0.5017843238961919,119.76738610143285,-1.1625474241704503,0.8921934489993525,0.0,0.0,11.799999999999999,184.87690359587617,384.9081433935427,-11.799999999999999,184.87690359587617,384.9081433935427,0.0,54
2023,09,11,15,24,46,194,221.28308510780334,-55.54999923706055,-55.59324529985572,3.7799999713897705,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15625,-0.1944444179534912,0.4901106699643581,-0.3430816898726347,-0.0048717523534791895,-0.011815855416752077,0.864896614665738,0.5017873030772327,119.76697444880585,-1.1623370267120623,0.8911583371381798,0.0,0.0,11.799999999999999,184.71104897612042,384.6779289465273,-11.799999999999999,184.71104897612042,384.6779289465273,0.0,54
2023,09,11,15,24,46,234,221.32187008857727,-55.54999923706055,-55.56999969482422,3.7799999713897705,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1507812738418579,-0.19166666269302368,0.4729576646545847,-0.3381806765908364,-0.004877005380494856,-0.011812852479614635,0.8648971675048887,0.5017863698595587,119.76709537516685,-1.162684099930032,0.8905598481963958,0.0,0.0,11.799999999999999,184.05295742351174,383.41288937778734,-11.799999999999999,184.05295742351174,383.41288937778734,0.0,54
2023,09,11,15,24,46,272,221.36051988601685,-55.54999923706055,-55.54999923706055,3.7799999713897705,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.14375001192092896,-0.19999998807907104,0.45090354299910756,-0.35288380646752604,-0.0048607881862430345,-0.011823194937699814,0.86489842102913,0.5017841230060908,119.76768105860907,-1.1613894782084573,0.8924664859957788,0.0,0.0,11.799999999999999,185.91710173325657,387.27152864302076,-11.799999999999999,185.91710173325657,387.27152864302076,0.0,54
2023,09,11,15,24,46,317,221.40598320960999,-55.529998779296875,-55.54999923706055,3.7799999713897705,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.14375001192092896,-0.20277780294418335,0.45090354299910756,-0.3577849096369718,-0.004859197924220463,-0.011822643848250589,0.8649016625211,0.5017785641657163,119.76813854947765,-1.1614738919346046,0.89256491654307,0.0,0.0,11.799999999999999,186.50948480672767,388.51341350217865,-11.799999999999999,186.50948480672767,388.51341350217865,0.0,54
2023,09,11,15,24,46,356,221.44499278068542,-55.54999923706055,-55.54999923706055,3.7799999713897705,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1468750238418579,-0.2083333134651184,0.46070541250298097,-0.3675868898669943,-0.004862788805505133,-0.011826131764545325,0.8648965550042842,0.5017872507689308,119.76698944765194,-1.1620393814963135,0.8926925895285618,0.0,0.0,11.799999999999999,187.66854393391998,391.07895233575726,-11.799999999999999,187.66854393391998,391.07895233575726,0.0,54
2023,09,11,15,24,46,396,221.48462581634521,-55.529998779296875,-55.54999923706055,3.7799999713897705,3.7671999523943667,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.14921873807907104,-0.20277780294418335,0.4680566567492552,-0.3577849096369718,-0.0048649351475488194,-0.01182303366619945,0.864911479780694,0.5017615772700298,119.77038873035096,-1.1620475016362515,0.8922965274920835,0.0,0.0,11.799999999999999,185.52292502413982,386.79358923792483,-11.799999999999999,185.52292502413982,386.79358923792483,0.0,54
2023,09,11,15,24,46,447,221.533353805542,-55.529998779296875,-55.54999923706055,3.7799999713897705,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15234375,-0.19722223281860352,0.47785847868468556,-0.347982803298823,-0.004873482455260617,-0.011829397511992489,0.8649134758068013,0.5017579036657611,119.77087855746365,-1.163256928660853,0.8924409948345285,0.0,0.0,11.799999999999999,182.90359176663068,381.5074236729038,-11.799999999999999,182.90359176663068,381.5074236729038,0.0,54
2023,09,11,15,24,46,483,221.5715491771698,-55.529998779296875,-55.54999923706055,3.7799999713897705,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15625,-0.2083333134651184,0.4901106699643581,-0.3675868898669943,-0.004876964164969573,-0.011835884797328944,0.8649147375479119,0.5017555418966737,119.77119534079465,-1.1639726574775058,0.8928871764006733,0.0,0.0,11.799999999999999,185.1749292091378,386.4622944335719,-11.799999999999999,185.1749292091378,386.4622944335719,0.0,54
2023,09,11,15,24,46,523,221.61182308197021,-55.529998779296875,-55.54999923706055,3.759999990463257,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15703123807907104,-0.19999998807907104,0.4925610654865769,-0.35288380646752604,-0.004875689626716133,-0.011849541545023325,0.8649201034325682,0.5017459822400496,119.77247124064311,-1.1646217082116748,0.8943273103971309,0.0,0.0,11.799999999999999,183.61951515996077,383.279848514105,-11.799999999999999,183.61951515996077,383.279848514105,0.0,54
2023,09,11,15,24,46,569,221.65746808052063,-55.54999923706055,-55.54999923706055,3.759999990463257,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1578124761581421,-0.19999998807907104,0.49501145920690864,-0.35288380646752604,-0.004868550178244953,-0.011849869564562293,0.8649259484302371,0.5017359679577691,119.77385967908002,-1.1640587554439172,0.8947592115804808,0.0,0.0,11.799999999999999,183.60859154284248,383.3234322843696,-11.799999999999999,183.60859154284248,383.3234322843696,0.0,54
2023,09,11,15,24,46,612,221.69968795776367,-55.529998779296875,-55.54999923706055,3.759999990463257,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15156251192092896,-0.20555555820465088,0.4754080725392115,-0.362685902405726,-0.004874408423565694,-0.011847407332333077,0.8649226265936899,0.5017416955847845,119.77270848848119,-1.164426588306206,0.894182323549347,0.0,0.0,11.799999999999999,184.8478688983283,385.5517391821776,-11.799999999999999,184.8478688983283,385.5517391821776,0.0,54
2023,09,11,15,24,46,650,221.7388334274292,-55.54999923706055,-55.54999923706055,3.759999990463257,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15234375,-0.21388888359069824,0.47785847868468556,-0.3773889537445744,-0.004883874947097399,-0.011841316322200377,0.8649234177684079,0.501740383454506,119.77321662458499,-1.165033764367447,0.8930165469614517,0.0,0.0,11.799999999999999,186.46942326955292,388.98489083294015,-11.799999999999999,186.46942326955292,388.98489083294015,0.0,54
2023,09,11,15,24,46,687,221.775737285614,-55.54999923706055,-55.54890409437047,3.759999990463257,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15234375,-0.21388888359069824,0.47785847868468556,-0.3773889537445744,-0.004888202946217617,-0.011847340985063286,0.8649231566325379,0.501740649244554,119.77317465528827,-1.1657301113796559,0.8933969216483003,0.0,0.0,11.799999999999999,186.5390855943649,389.14812475638325,-11.799999999999999,186.5390855943649,389.14812475638325,0.0,54
2023,09,11,15,24,46,734,221.82201504707336,-55.54999923706055,-55.5479029188671,3.759999990463257,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15625,-0.20555555820465088,0.4901106699643581,-0.362685902405726,-0.004901016556800855,-0.011841280217127563,0.8649190069259075,0.5017478207006301,119.7722186543784,-1.1666592330079946,0.8920496934406948,0.0,0.0,11.799999999999999,184.6266398988175,385.36970719032803,-11.799999999999999,184.6266398988175,385.36970719032803,0.0,54
2023,09,11,15,24,46,772,221.86009335517883,-55.54999923706055,-55.54334344857837,3.759999990463257,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15703123807907104,-0.19722223281860352,0.4925610654865769,-0.347982803298823,-0.004903453937030732,-0.01183958828975014,0.864909300707908,0.5017645681368648,119.7698567162419,-1.1673689035271428,0.8909268329865007,0.0,0.0,11.799999999999999,182.81649001045977,381.66997864017014,-11.799999999999999,182.81649001045977,381.66997864017014,0.0,54
2023,09,11,15,24,46,811,221.8994824886322,-55.54999923706055,-55.529998779296875,3.759999990463257,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15625,-0.20277780294418335,0.4901106699643581,-0.3577849096369718,-0.004910259368865308,-0.011834446840412686,0.8648978529160976,0.5017843553181349,119.7673721037291,-1.1672201773131534,0.8907915155459488,0.0,0.0,11.799999999999999,183.8700378645874,384.01400016880103,-11.799999999999999,183.8700378645874,384.01400016880103,0.0,54
2023,09,11,15,24,46,854,221.9429702758789,-55.54999923706055,-55.529998779296875,3.759999990463257,3.7799999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.15625,-0.20277780294418335,0.4901106699643581,-0.3577849096369718,-0.004910455955313117,-0.011838000043438478,0.8648994774936353,0.5017814693753836,119.76775683612667,-1.167441016157586,0.8911363806278526,0.0,0.0,11.799999999999999,183.91407988664707,384.11251460499625,-11.799999999999999,183.91407988664707,384.11251460499625,0.0,54
2023,09,11,15,24,46,892,221.98102831840515,-55.54999923706055,-55.529998779296875,3.7799999713897705,3.775330442309112,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1585937738418579,-0.19999998807907104,0.49746203806924105,-0.35288380646752604,-0.0048972192281396786,-0.011842833608751725,0.8648961036311075,0.5017873000183198,119.76690580419712,-1.1666445854896765,0.892280047020484,0.0,0.0,11.799999999999999,183.92382661014574,384.24563909966884,-11.799999999999999,183.92382661014574,384.24563909966884,0.0,54
2023,09,11,15,24,46,930,222.01880359649658,-55.54999923706055,-55.529998779296875,3.759999990463257,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.16015625,-0.20277780294418335,0.502362816419534,-0.3577849096369718,-0.004884175117193578,-0.011834313053780325,0.8649017951575257,0.5017778179645441,119.76824182761551,-1.164620077249849,0.8922867793198652,0.0,0.0,11.799999999999999,186.15217978404604,389.01132257030406,-11.799999999999999,186.15217978404604,389.01132257030406,0.0,54
2023,09,11,15,24,46,973,222.061621427536,-55.54999923706055,-55.53966179715586,3.759999990463257,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.16015625,-0.20277780294418335,0.502362816419534,-0.3577849096369718,-0.004882615639447434,-0.011829397570099483,0.8649029252711923,0.5017760010950906,119.76847948413868,-1.1641809576235078,0.8918915527740853,0.0,0.0,11.799999999999999,186.15182586073752,388.846742727221,-11.799999999999999,186.15182586073752,388.846742727221,0.0,54
2023,09,11,15,24,47,013,222.10135865211487,-55.54999923706055,-55.531487752489745,3.7799999713897705,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1617187261581421,-0.19999998807907104,0.5072635874188879,-0.35288380646752604,-0.004869592412935742,-0.011823929568490647,0.8649052114711108,0.5017723158260172,119.76896589019103,-1.1625717626947656,0.8921031570111511,0.0,0.0,11.799999999999999,185.41817437985134,387.5507034940156,-11.799999999999999,185.41817437985134,387.5507034940156,0.0,54
2023,09,11,15,24,47,052,222.14029359817505,-55.54999923706055,-55.54999923706055,3.759999990463257,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1640625,-0.20277780294418335,0.514614916929941,-0.3577849096369718,-0.004867366430425964,-0.01182222745340246,0.8648990351720844,0.5017830234677829,119.76720660692085,-1.1622260021531103,0.8922463200215051,0.0,0.0,11.799999999999999,186.08685841705778,388.72400498904915,-11.799999999999999,186.08685841705778,388.72400498904915,0.0,54
2023,09,11,15,24,47,092,222.17965245246887,-55.529998779296875,-55.54999923706055,3.759999990463257,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1625000238418579,-0.19999998807907104,0.5097141570917055,-0.35288380646752604,-0.004868705462849884,-0.01182264633079434,0.8648920600051632,0.5017950231726879,119.76595650019583,-1.1624334691339846,0.8919964082942164,0.0,0.0,11.799999999999999,185.53445971805277,387.463039480157,-11.799999999999999,185.53445971805277,387.463039480157,0.0,54
2023,09,11,15,24,47,129,222.2137327194214,-55.529998779296875,-55.54999923706055,3.759999990463257,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1640625,-0.2083333134651184,0.514614916929941,-0.3675868898669943,-0.004879116820479682,-0.011821972738631397,0.8648874882732211,0.501802817656555,119.76492187616752,-1.1634348086126398,0.8913205245741493,0.0,0.0,11.799999999999999,187.2392226809092,391.09022625251345,-11.799999999999999,187.2392226809092,391.09022625251345,0.0,54
2023,09,11,15,24,47,171,222.26005601882935,-55.459999084472656,-55.54999923706055,3.759999990463257,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1640625,-0.20555555820465088,0.514614916929941,-0.362685902405726,-0.004872813495681944,-0.01182278865456283,0.8648804542658186,0.5018149830226445,119.76331138093109,-1.1628694480881971,0.8917474836555336,0.0,0.0,11.799999999999999,186.68196711894572,389.8986219645135,-11.799999999999999,186.68196711894572,389.8986219645135,0.0,54
2023,09,11,15,24,47,213,222.30193448066711,-55.439998626708984,-55.54999923706055,3.759999990463257,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1664062738418579,-0.20277780294418335,0.5219662294972433,-0.3577849096369718,-0.004875136182481338,-0.011829725104643262,0.8648729732562883,0.5018276903300362,119.76163197431906,-1.1635116958412637,0.8922845167385552,0.0,0.0,11.799999999999999,186.1524665228762,388.89126308080074,-11.799999999999999,186.1524665228762,388.89126308080074,0.0,54
2023,09,11,15,24,47,253,222.34133100509644,-55.459999084472656,-55.54999923706055,3.740000009536743,3.759999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.16718751192092896,-0.20277780294418335,0.5244166008954825,-0.3577849096369718,-0.004864380534756995,-0.011832993392724499,0.8648639217783893,0.5018433170577096,119.75990274039603,-1.163038586200534,0.8930365691164605,0.0,0.0,11.799999999999999,186.20598409639155,389.01616988262913,-11.799999999999999,186.20598409639155,389.01616988262913,0.0,54
