Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,13,17,28,45,704,90.27415108680725,28.549999237060547,28.57461125298851,1.9900000095367432,1.973166020809812,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.17265629768371582,-0.23333334922790527,-0.5415695203669039,-0.41169594700337214,-0.01073357761767517,-0.014566466244345084,0.6563482595595107,0.7542410559932937,82.06327657841268,-2.0667163684479632,0.16798269034511842,0.0,0.0,11.799999999999999,382.10724589551364,203.45116536559144,0.0,-152.79477607637415,539.1802848627282,-11.799999999999999,-152.79477607637415,539.1802848627282,0.0,3
2023,09,13,17,28,45,744,90.31473112106323,28.549999237060547,28.559649126730434,1.9900000095367432,1.9700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.17109370231628418,-0.2250000238418579,-0.5366684289316124,-0.39699301465321474,-0.010738400706344743,-0.01455649575718282,0.6563576053185772,0.7542330469569759,82.0646658354578,-2.066215191471065,0.16684057659452764,0.0,0.0,11.799999999999999,379.3385152515743,201.89146177016573,0.0,-151.13386847730325,533.6241942483758,-11.799999999999999,-151.13386847730325,533.6241942483758,0.0,3
2023,09,13,17,28,45,788,90.35874438285828,28.530000686645508,28.530000686645508,1.9900000095367432,1.9700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1664062738418579,-0.21944445371627808,-0.5219662294972433,-0.3871909955312108,-0.010745071103402433,-0.014557503601072892,0.6563589703014298,0.7542317446519567,82.06481795258557,-2.0666617219329644,0.16626467149633783,0.0,0.0,11.799999999999999,377.0395881406214,200.54174788652935,0.0,-149.697628725686,529.0721957822002,-11.799999999999999,-149.697628725686,529.0721957822002,0.0,3
2023,09,13,17,28,45,832,90.40206694602966,28.549999237060547,28.530000686645508,2.009999990463257,1.9700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15937495231628418,-0.21666663885116577,-0.49991224120606353,-0.3822899248530044,-0.010740258838074206,-0.014559709695612464,0.6563685808399125,0.7542234070750323,82.06578420818589,-2.067068963630013,0.1666704041598544,0.0,0.0,11.799999999999999,375.7968246723924,200.06640411252334,0.0,-149.3594328262842,527.0678197298292,-11.799999999999999,-149.3594328262842,527.0678197298292,0.0,3
2023,09,13,17,28,45,868,90.43801546096802,28.549999237060547,28.50606078401984,2.009999990463257,1.9700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1546875238418579,-0.2111111283302307,-0.48520987355010686,-0.3724879771135268,-0.010744429517855644,-0.014556209844539076,0.6563551446022147,0.7542351080024738,82.06428873470395,-2.066644613083655,0.16629105285873783,0.0,0.0,11.799999999999999,373.52106167470777,198.77757311915718,0.0,-148.054602250395,522.8340451867407,-11.799999999999999,-148.054602250395,522.8340451867407,0.0,3
2023,09,13,17,28,45,909,90.47987985610962,28.549999237060547,28.479999542236328,2.009999990463257,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1499999761581421,-0.20555555820465088,-0.4705070680854318,-0.362685902405726,-0.01074784241567965,-0.014543590860882668,0.6563512028386111,0.7542387330153413,82.0648287501191,-2.065915867585501,0.16502331933484427,0.0,0.0,11.799999999999999,378.3456146906888,201.2489115209061,0.0,-150.26134689315958,531.0121738225978,-11.799999999999999,-150.26134689315958,531.0121738225978,0.0,3
2023,09,13,17,28,45,955,90.52498149871826,28.530000686645508,28.527117400261933,2.009999990463257,1.940000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1429687738418579,-0.20277780294418335,-0.4484531182156259,-0.3577849096369718,-0.010745841088309525,-0.01454290382983947,0.6563578652179944,0.7542329770130565,82.06472134066016,-2.0658016213441917,0.16484452968783,0.0,0.0,11.799999999999999,376.9294041508135,201.07984513536056,0.0,-150.33184251586152,528.8264331315603,-11.799999999999999,-150.33184251586152,528.8264331315603,0.0,3
2023,09,13,17,28,45,990,90.56028461456299,28.5,28.530000686645508,1.9900000095367432,1.948145552529037,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1585937738418579,-0.20277780294418335,-0.49746203806924105,-0.3577849096369718,-0.010750871461102275,-0.0145323383873601,0.6563502353781258,0.7542397486362682,82.06402363512561,-2.0652231708880886,0.16371802570319152,0.0,0.0,11.799999999999999,375.16151282037356,199.74875891603799,0.0,-148.77411278106464,524.9755748756982,-11.799999999999999,-148.77411278106464,524.9755748756982,0.0,3
2023,09,13,17,28,46,028,90.59794235229492,28.479999542236328,28.530000686645508,1.9700000286102295,1.9700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1578124761581421,-0.21388888359069824,-0.49501145920690864,-0.3773889537445744,-0.010747672665474757,-0.014526635795451688,0.6563395644075338,0.7542491899750843,82.06270686676339,-2.064837439064216,0.16325078146479535,0.0,0.0,11.799999999999999,374.62244435367614,199.48231820180712,0.0,-148.4809096833663,523.9005039601907,-11.799999999999999,-148.4809096833663,523.9005039601907,0.0,3
2023,09,13,17,28,46,077,90.64703750610352,28.479999542236328,28.530000686645508,1.9700000286102295,1.9874762263619294,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15703129768371582,-0.21944445371627808,-0.49256125243970295,-0.3871909955312108,-0.010744772639737585,-0.014533096161111099,0.656327408902382,0.7542596842602538,82.06000561148802,-2.0646782291132646,0.16444509149838413,0.0,0.0,11.799999999999999,372.8163910619088,198.54107580382967,0.0,-147.72054106915112,521.2248642084284,-11.799999999999999,-147.72054106915112,521.2248642084284,0.0,3
2023,09,13,17,28,46,120,90.69021987915039,28.530000686645508,28.549999237060547,1.9900000095367432,1.9900000095367432,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15625,-0.23055553436279297,-0.4901106699643581,-0.40679490537330093,-0.010749208570268969,-0.014528293322522964,0.6563279897385383,0.7542592081599114,82.06007813413406,-2.064596605484667,0.16370152584758707,0.0,0.0,11.799999999999999,376.761716442659,200.83171064591866,0.0,-149.9092120076502,528.159226602159,-11.799999999999999,-149.9092120076502,528.159226602159,0.0,3
2023,09,13,17,28,46,166,90.73593997955322,28.549999237060547,28.530000686645508,2.009999990463257,1.9900000095367432,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15937495231628418,-0.2361111044883728,-0.49991224120606353,-0.416596877445264,-0.010754267380460982,-0.014525699413151343,0.656310986647761,0.7542739811203293,82.05761182517449,-2.0643805252494105,0.1634413140910551,0.0,0.0,11.799999999999999,379.21567149127924,201.88657396662467,0.0,-150.77821245961076,532.3636520362029,-11.799999999999999,-150.77821245961076,532.3636520362029,0.0,3
2023,09,13,17,28,46,205,90.77462124824524,28.549999237060547,28.530000686645508,2.009999990463257,1.9900000095367432,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.16328120231628418,-0.23055553436279297,-0.5121643509956099,-0.40679490537330093,-0.010751644542828332,-0.014523218254008062,0.6563083479585915,0.7542763622645452,82.0570773236274,-2.0643453529519076,0.16305501504319284,0.0,0.0,11.799999999999999,376.91031274008054,200.55575630935468,0.0,-149.4105116336173,527.9820366915169,-11.799999999999999,-149.4105116336173,527.9820366915169,0.0,3
2023,09,13,17,28,46,246,90.81605839729309,28.549999237060547,28.549999237060547,2.009999990463257,2.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.16718745231628418,-0.24444442987442017,-0.5244164139442015,-0.43129973706938507,-0.010749541883425471,-0.014519963167422458,0.6563012190663289,0.7542826578087048,82.05659704387872,-2.064185367633657,0.16268830847500942,0.0,0.0,11.799999999999999,377.9599209808831,201.17981834865233,0.0,-149.99617679280206,529.79600674324,-11.799999999999999,-149.99617679280206,529.79600674324,0.0,3
2023,09,13,17,28,46,287,90.85720682144165,28.549999237060547,28.549999237060547,2.009999990463257,2.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.16328120231628418,-0.25277775526046753,-0.5121643509956099,-0.4460025398901413,-0.010744391744505349,-0.014529113169210659,0.6562824048212175,0.7542989248558137,82.05415402064864,-2.0646217112893526,0.16391049780879607,0.0,0.0,11.799999999999999,381.47062756800284,203.15326355373134,0.0,-152.0576737132402,536.7301556736019,-11.799999999999999,-152.0576737132402,536.7301556736019,0.0,3
2023,09,13,17,28,46,327,90.89765858650208,28.549999237060547,28.5347416021262,2.009999990463257,2.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1695312261581421,-0.24722224473953247,-0.5317677035440187,-0.43620074785860224,-0.010736232190500598,-0.014526825906513238,0.6562839096913466,0.7542977757674179,82.05294028168967,-2.0634363350592966,0.1638981001883719,0.0,0.0,11.799999999999999,379.217586769393,201.65724319961785,0.0,-150.5218705700455,532.5846241789534,-11.799999999999999,-150.5218705700455,532.5846241789534,0.0,3
2023,09,13,17,28,46,365,90.93599224090576,28.549999237060547,28.5,2.0299999713897705,1.9900000095367432,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.16328120231628418,-0.2361111044883728,-0.5121643509956099,-0.416596877445264,-0.010744736368809934,-0.01451724860650897,0.6562875291226169,0.754294689926551,82.05411100431735,-2.0632281408206765,0.16370859748197564,0.0,0.0,11.799999999999999,379.3651818234288,201.60721893305924,0.0,-150.4087983787452,532.6802787002238,-11.799999999999999,-150.4087983787452,532.6802787002238,0.0,3
2023,09,13,17,28,46,405,90.97449994087219,28.549999237060547,28.4854001712248,2.0299999713897705,1.9747968289029916,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15625,-0.2361111044883728,-0.4901106699643581,-0.416596877445264,-0.010739739801845338,-0.01451157599456506,0.6562979776124535,0.7542857792196179,82.05575492707179,-2.062112672775993,0.1628568380289445,0.0,0.0,11.799999999999999,383.04063946557784,203.6244848752594,0.0,-152.32269182052266,539.1328336574928,-11.799999999999999,-152.32269182052266,539.1328336574928,0.0,3
2023,09,13,17,28,46,439,91.0096366405487,28.549999237060547,28.479999542236328,2.0299999713897705,1.9700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.21875,-0.2250000238418579,-0.6861388725863751,-0.39699301465321474,-0.010729269562511363,-0.014511977847044397,0.6563007079128637,0.7542835448733426,82.05589182010159,-2.061691870036783,0.16412249333085355,0.0,0.0,11.799999999999999,380.15359851761883,200.378147454425,0.0,-148.62773651217162,533.205549762584,-11.799999999999999,-148.62773651217162,533.205549762584,0.0,3
2023,09,13,17,28,46,484,91.05466556549072,28.5,28.51612629885144,2.009999990463257,1.9841278666132092,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.21562504768371582,-0.2250000238418579,-0.6763379553687239,-0.39699301465321474,-0.010725295142434442,-0.014508854074551915,0.6563144821602113,0.7542716763238063,82.05778685818412,-2.0615165150816845,0.16373807999994447,0.0,0.0,11.799999999999999,376.6078892069878,198.89512329335295,0.0,-147.35369484907287,526.9312256239483,-11.799999999999999,-147.35369484907287,526.9312256239483,0.0,3
2023,09,13,17,28,46,521,91.09159588813782,28.5,28.530000686645508,2.009999990463257,1.9900000095367432,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.23828125,-0.2361111044883728,-0.7473946073603768,-0.416596877445264,-0.010719421414415235,-0.014520693119590375,0.6563130101417223,0.7542728128433229,82.0577906339077,-2.061701785917054,0.1656638168665565,0.0,0.0,11.799999999999999,380.10234341055906,200.2555646095864,0.0,-148.65893099335756,533.6552828694032,-11.799999999999999,-148.65893099335756,533.6552828694032,0.0,3
2023,09,13,17,28,46,566,91.13640475273132,28.5,28.549999237060547,2.009999990463257,2.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.23828125,-0.2361111044883728,-0.7473946073603768,-0.416596877445264,-0.01072715422583089,-0.014514520556663038,0.6563113454608555,0.7542742701926052,82.05817402781315,-2.0618736349297806,0.16523761646155663,0.0,0.0,11.799999999999999,375.25996626921295,197.87168283403685,0.0,-146.40734013609966,524.8464703575949,-11.799999999999999,-146.40734013609966,524.8464703575949,0.0,3
2023,09,13,17,28,46,601,91.17163872718811,28.479999542236328,28.549999237060547,1.9900000095367432,2.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2398437261581421,-0.24166667461395264,-0.7522949194109703,-0.42639882513158306,-0.010727692193707514,-0.014518727292238473,0.656305938595107,0.7542788861838877,82.05670707913812,-2.0621556063008146,0.16478134129149546,0.0,0.0,11.799999999999999,377.60133075507633,199.06501713857415,0.0,-147.4554615756205,528.8329319987636,-11.799999999999999,-147.4554615756205,528.8329319987636,0.0,3
2023,09,13,17,28,46,648,91.21860527992249,28.440000534057617,28.549999237060547,1.9700000286102295,2.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2398437261581421,-0.24444442987442017,-0.7522949194109703,-0.43129973706938507,-0.010731888616458365,-0.014521605526423433,0.6563026107075958,0.7542816666988884,82.0562451873497,-2.062633348026627,0.1645121767237745,0.0,0.0,11.799999999999999,378.7741433093998,199.68332310494208,0.0,-147.99542012314444,530.7872663306213,-11.799999999999999,-147.99542012314444,530.7872663306213,0.0,3
2023,09,13,17,28,46,689,91.26011538505554,28.350000381469727,28.549999237060547,1.9700000286102295,2.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2421875,-0.25277775526046753,-0.7596455537615956,-0.4460025398901413,-0.01074262765090824,-0.014520127141195327,0.6563009747058864,0.7542829657754846,82.05595116510547,-2.063401338165898,0.16358175353683924,0.0,0.0,11.799999999999999,382.3631996912832,201.51276575555517,0.0,-149.57864748041612,536.7457242908312,-11.799999999999999,-149.57864748041612,536.7457242908312,0.0,3
2023,09,13,17,28,46,728,91.29794549942017,28.350000381469727,28.549999237060547,1.9700000286102295,2.025627417580711,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.24296879768371582,-0.25555557012557983,-0.7620958842891148,-0.4509035313143973,-0.010745013159885053,-0.01450796944479399,0.6562964545809492,0.7542870986695045,82.05522776528565,-2.06253064113418,0.16244779276467552,0.0,0.0,11.799999999999999,379.7661743858464,200.1232958189639,0.0,-148.13632140930747,531.6808837069259,-11.799999999999999,-148.13632140930747,531.6808837069259,0.0,3
2023,09,13,17,28,46,767,91.33771705627441,28.329999923706055,28.549999237060547,1.9700000286102295,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2476562261581421,-0.2638888955116272,-0.7767966870004472,-0.4656062553854753,-0.010734187192644275,-0.014515390530024711,0.6562892236640122,0.7542934015126754,82.05423895783544,-2.062262880868371,0.16316909413019676,0.0,0.0,11.799999999999999,382.3281362128875,201.34804117472018,0.0,-149.33788497810482,536.5637154638989,-11.799999999999999,-149.33788497810482,536.5637154638989,0.0,3
2023,09,13,17,28,46,806,91.37632250785828,28.290000915527344,28.549999237060547,1.940000057220459,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2421875,-0.2638888955116272,-0.7596455537615956,-0.4656062553854753,-0.010745752251205035,-0.014512539788897594,0.6562967534805887,0.7542867401514299,82.05476116233231,-2.063152872547717,0.16242662354992343,0.0,0.0,11.799999999999999,382.26629091972757,201.46170937542917,0.0,-149.39520162417392,536.1298872773289,-11.799999999999999,-149.39520162417392,536.1298872773289,0.0,3
2023,09,13,17,28,46,847,91.41753005981445,28.260000228881836,28.539703797108327,1.940000057220459,2.019559755253015,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2445312738418579,-0.26111114025115967,-0.7669961631047749,-0.4607053891336242,-0.010749382989454293,-0.01451445442413346,0.6562878874427174,0.7542943657313708,82.05420601971957,-2.0632190591180177,0.16231031101447266,0.0,0.0,11.799999999999999,383.6882473362392,202.06013344608215,0.0,-149.88217968096438,538.5401872293227,-11.799999999999999,-149.88217968096438,538.5401872293227,0.0,3
2023,09,13,17,28,46,887,91.45776748657227,28.239999771118164,28.50015339679494,1.940000057220459,2.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2398437261581421,-0.25555557012557983,-0.7522949194109703,-0.4509035313143973,-0.010739410908099328,-0.014521314986341542,0.6562882207366153,0.754294085742943,82.05415247999228,-2.0633215869112167,0.16384936803869243,0.0,0.0,11.799999999999999,383.7149035683261,201.86168257872345,0.0,-149.77984755884626,539.079527152266,-11.799999999999999,-149.77984755884626,539.079527152266,0.0,3
