Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,46,32,693,1701931592.693256,-205.76513571903814,85.03449342327703,0.4005745284122407,-251.83598143824784,-314.2831140784692,-24.137208508862866
2023,12,07,14,46,32,792,1701931592.792728,-205.76513571903814,85.03449342327703,0.4005745284122407,-251.83598143824784,-314.2831140784692,-24.137208508862866
2023,12,07,14,46,32,891,1701931592.891294,-205.76513571903814,85.03449342327703,0.4005745284122407,-251.83598143824784,-314.2831140784692,-24.137208508862866
2023,12,07,14,46,32,993,1701931592.994036,-205.91017399994328,84.80668932542665,0.3936764578819828,-253.96717019870485,-317.6318459085245,-24.2386557988668
2023,12,07,14,46,33,090,1701931593.090286,-206.0547068195543,84.57849539693838,0.3867445364773128,-256.0907152346511,-320.98603945644714,-24.340583965263754
2023,12,07,14,46,33,193,1701931593.193458,-206.1983535097283,84.35056623340581,0.3798355440099637,-258.20151028226945,-324.336729582589,-24.442197308717535
2023,12,07,14,46,33,299,1701931593.299163,-206.3410666138763,84.12307648497159,0.37293233032404133,-260.2983863327282,-327.68070561646294,-24.543709722201534
2023,12,07,14,46,33,392,1701931593.392946,-206.48287514432684,83.89591591256936,0.366092055398155,-262.38223245350554,-331.02022690594674,-24.644318367953225
2023,12,07,14,46,33,496,1701931593.496868,-206.62359599979476,83.66952126131218,0.3593542717605969,-264.44988848902557,-334.3482195388517,-24.74340308276387
2023,12,07,14,46,33,614,1701931593.61503,-206.77004970678394,83.44474876510412,0.3524263565524545,-266.6019467924141,-337.6523671686705,-24.845290196304237
2023,12,07,14,46,33,685,1701931593.685091,-206.91536585455898,83.22075418400827,0.34558405978891904,-268.7371353865317,-340.9449097820067,-24.945906596946543
2023,12,07,14,46,33,786,1701931593.786089,-207.04247801660853,82.99537942314755,0.33919012643823104,-270.6048617545998,-344.2584788104028,-25.039952181015373
2023,12,07,14,46,33,891,1701931593.891405,-207.16909414003635,82.76982311365641,0.33288106616484314,-272.46531627099733,-347.57477524641376,-25.1327514520299
2023,12,07,14,46,34,003,1701931594.003743,-207.2953188077904,82.54388004478774,0.3265442084816665,-274.3198583407998,-350.8964798670733,-25.225945213514223
2023,12,07,14,46,34,093,1701931594.093238,-207.4209929845633,82.31786299560304,0.32023023187122723,-276.1663960116154,-354.2194570240678,-25.31881086311603
2023,12,07,14,46,34,195,1701931594.195591,-207.54612337763515,82.09176569423657,0.31393807784991323,-278.0049369095977,-357.5436263643665,-25.411355457415194
2023,12,07,14,46,34,282,1701931594.284098,-207.67056004918308,81.86588757376389,0.3076783774584932,-279.8332815861181,-360.8645916818693,-25.503422947244772
2023,12,07,14,46,34,388,1701931594.388859,-207.8047089045758,81.64094860113478,0.30119167889760057,-281.8048729240057,-364.1721357996814,-25.598860831460858
2023,12,07,14,46,34,485,1701931594.485463,-207.93804690086233,81.41631622031481,0.2947047269969086,-283.76446891069537,-367.47508079881635,-25.694296441396855
2023,12,07,14,46,34,596,1701931594.597029,-208.0685695019618,81.19170232298889,0.2883235713506298,-285.68270894122765,-370.777921521328,-25.788181002137875
2023,12,07,14,46,34,682,1701931594.682585,-208.19838702461945,80.96726322326063,0.2819720471876903,-287.5902087995512,-374.0776012165513,-25.881597527354412
2023,12,07,14,46,34,795,1701931594.795722,-208.32675340266837,80.74299412419457,0.2756050856160217,-289.47667874331864,-377.3753300095723,-25.97526850105731
2023,12,07,14,46,34,881,1701931594.881856,-208.4545570300608,80.5186397047862,0.26918216229696307,-291.35440369631385,-380.67353520978355,-26.06972100420475
2023,12,07,14,46,34,995,1701931594.995199,-208.5830331484886,80.29452216464229,0.2628011896640372,-293.2423739869034,-383.96882970071204,-26.163587311729056
2023,12,07,14,46,35,084,1701931595.084073,-208.7109131430222,80.07039794138241,0.25642314644081826,-295.1209500380959,-387.26318757853824,-26.257355181494585
2023,12,07,14,46,35,198,1701931595.198771,-208.83865362017931,79.84670462568798,0.2500850258598468,-296.9977791526558,-390.55170789335995,-26.350562199442372
2023,12,07,14,46,35,286,1701931595.286238,-208.96592526068753,79.62276072673463,0.24376070929572982,-298.8669833358505,-393.84269895530224,-26.443502065290293
2023,12,07,14,46,35,385,1701931595.385061,-209.0997977225917,79.39997038797054,0.23726592496917354,-300.8335888160466,-397.1172598316048,-26.53897923752998
2023,12,07,14,46,35,493,1701931595.493897,-209.23290513733437,79.17735973370849,0.23080057653568126,-302.78898089916356,-400.38922937673465,-26.63402605491941
2023,12,07,14,46,35,602,1701931595.602878,-209.366646342946,78.95500264790903,0.22433146534632872,-304.7535679115073,-403.65728983226,-26.729117962599165
2023,12,07,14,46,35,683,1701931595.683242,-209.49972136104978,78.73271621330787,0.2178969593015542,-306.70774860838327,-406.9234509041941,-26.823651312759843
2023,12,07,14,46,35,792,1701931595.792853,-209.6270836085124,78.51050034918312,0.2116237699811056,-308.5783948634421,-410.1891975872257,-26.91584767334491
2023,12,07,14,46,35,884,1701931595.884062,-209.7538069188963,78.28834516546931,0.20535726600139448,-310.4392610240659,-413.4534268072217,-27.007912159045258
2023,12,07,14,46,35,987,1701931595.987527,-209.87961151305905,78.06673445179104,0.1991300597734506,-312.2869805884944,-416.7102169205006,-27.099429035567475
2023,12,07,14,46,36,091,1701931596.091541,-210.00482303134518,77.84509268644693,0.1929162598297637,-314.12574408968754,-419.9670709204556,-27.190727945249215
2023,12,07,14,46,36,190,1701931596.191012,-210.13067035779434,77.62377459965496,0.1867467660627997,-315.9738716948147,-423.21919815276567,-27.281377339615887
2023,12,07,14,46,36,291,1701931596.291885,-210.25588138889353,77.4024755552337,0.1805389757422658,-317.81264709453,-426.4710379723306,-27.372589113232447
2023,12,07,14,46,36,391,1701931596.391138,-210.38158899392096,77.18176678301786,0.1743211347305092,-319.65878896017927,-429.71430657354875,-27.463954203206722
2023,12,07,14,46,36,485,1701931596.4858,-210.50652715259565,76.96134903670266,0.16817634170390036,-321.4937000300809,-432.9534141750638,-27.55425182614779
2023,12,07,14,46,36,596,1701931596.596244,-210.63078519792296,76.74100466542096,0.162052944581922,-323.3189055867092,-436.1919042065838,-27.64425932136013
2023,12,07,14,46,36,686,1701931596.686376,-210.7544168516424,76.52073969145744,0.15598137264011488,-325.13440063712517,-439.4284156912527,-27.733461997912734
2023,12,07,14,46,36,791,1701931596.791359,-210.8813265926828,76.30106340768215,0.14981602924373807,-326.9983392741356,-442.65668897814186,-27.824065402680088
2023,12,07,14,46,36,890,1701931596.890533,-211.00750022244415,76.08161522270196,0.14371047674451465,-328.8513027704942,-445.8813733659402,-27.913776882546248
2023,12,07,14,46,36,996,1701931596.996382,-211.13295767440925,75.8623078979026,0.13759985669778724,-330.6938658207388,-449.1041694981883,-28.003572723668306
2023,12,07,14,46,37,093,1701931597.093815,-211.2576538676809,75.64330229250142,0.1315511012668863,-332.52506618452236,-452.3222615714735,-28.09244458210589
2023,12,07,14,46,37,184,1701931597.184402,-211.3815678498042,75.424556581049,0.1255352101982972,-334.34509304338656,-455.5370197045827,-28.18085954774261
2023,12,07,14,46,37,287,1701931597.287696,-211.50472503313048,75.20607674539322,0.11954506802646259,-336.15409897306046,-458.7480259380557,-28.268904155972233
2023,12,07,14,46,37,385,1701931597.385953,-211.6284883316282,74.98795514612709,0.11355381019731109,-337.9719486678612,-461.9536582026307,-28.35695949404353
2023,12,07,14,46,37,489,1701931597.489202,-211.75162106118776,74.76981429356323,0.10757888030151477,-339.7806803690605,-465.15980274325483,-28.44478692964735
2023,12,07,14,46,37,601,1701931597.601949,-211.87945174887577,74.55214587761387,0.10147648580835675,-341.6584499487392,-468.35893541054884,-28.534486298742085
2023,12,07,14,46,37,684,1701931597.684556,-212.00663082173128,74.33452261135223,0.09539002962336607,-343.52631980347513,-471.5569663612974,-28.62392594865576
2023,12,07,14,46,37,800,1701931597.800392,-212.1330012253903,74.11712654528282,0.08932309601064167,-345.38267464053973,-474.7521661296114,-28.713107475689736
2023,12,07,14,46,37,885,1701931597.885204,-212.25882329415177,73.89964752058174,0.08322810976740361,-347.2301506866258,-477.9474465794399,-28.80263623445641
2023,12,07,14,46,37,986,1701931597.986191,-212.38379256449835,73.68249891381438,0.07718820615554081,-349.06549732972496,-481.13842622186183,-28.891387100910876
2023,12,07,14,46,38,084,1701931598.084571,-212.50795237313756,73.4656785293138,0.07121350664912485,-350.8891207420091,-484.32482255092947,-28.979193002744793
2023,12,07,14,46,38,193,1701931598.193271,-212.6314247239875,73.24894547514937,0.06527316378785691,-352.7027397550806,-487.51007684132134,-29.06650156250074
2023,12,07,14,46,38,293,1701931598.293885,-212.75412926937315,73.03255084300127,0.05934401914778189,-354.5048337949809,-490.69000817267374,-29.15362601849643
2023,12,07,14,46,38,391,1701931598.39112,-212.87743269753543,72.81645493443855,0.053368613688789465,-356.3158041718822,-493.86565149678944,-29.2414361775429
2023,12,07,14,46,38,482,1701931598.483053,-213.00002268056463,72.60051081113323,0.047433312989526744,-358.1163786921729,-497.0391891394614,-29.328663719876193
2023,12,07,14,46,38,602,1701931598.603015,-213.1231831652408,72.3848674277812,0.04149365920146528,-359.92561784767435,-500.2086918568867,-29.41597708753992
2023,12,07,14,46,38,683,1701931598.683116,-213.24591196805585,72.16895897156263,0.03555368844544174,-361.7274197747217,-503.3805545879489,-29.50320859735248
2023,12,07,14,46,38,789,1701931598.789689,-213.37840862881865,71.95413185610406,0.029385254538579833,-363.67311933024797,-506.5370898528066,-29.593828119304263
2023,12,07,14,46,38,888,1701931598.888307,-213.51006186073008,71.73966132783923,0.02324557621722347,-365.6062272967735,-509.6881525827153,-29.68401036395503
2023,12,07,14,46,39,001,1701931599.001071,-213.6310371427798,71.52453283118284,0.0173896925836769,-367.38259313427034,-512.8489934465791,-29.77003136580306
2023,12,07,14,46,39,085,1701931599.086024,-213.75139904254974,71.30940077742503,0.011570068017237853,-369.14981935994706,-516.0096946825199,-29.85550920271088
2023,12,07,14,46,39,192,1701931599.192947,-213.87222909841628,71.09480659551535,0.00578047978011494,-370.9242220709048,-519.1629166623663,-29.940569058098486
2023,12,07,14,46,39,288,1701931599.288462,-213.99240217171806,70.88029228837779,-1.8236047524018174e-05,-372.68888969424535,-522.3148432452975,-30.02575636078944
2023,12,07,14,46,39,390,1701931599.390825,-214.12372849216817,70.66675906600113,-0.006086239466360406,-374.6176799946746,-525.4526591247549,-30.11491933091503
2023,12,07,14,46,39,501,1701931599.501642,-214.2543747687732,70.45316696851835,-0.012165080333136583,-376.53645346692275,-528.5913129152008,-30.20423972387741
2023,12,07,14,46,39,591,1701931599.591525,-214.37774517342575,70.23919704882628,-0.018042100474453555,-378.3478218004011,-531.7348840428125,-30.290556525073235
2023,12,07,14,46,39,687,1701931599.687539,-214.50027636619726,70.02556337562837,-0.023852815352387997,-380.14716771993596,-534.8739079520791,-30.375922086845826
2023,12,07,14,46,39,800,1701931599.800467,-214.62343501765724,69.81201125409486,-0.02969564501454867,-381.956049528714,-538.0121418711568,-30.461783369964827
2023,12,07,14,46,39,894,1701931599.894208,-214.7460956769168,69.59831237819803,-0.03558699217021517,-383.75665610189594,-541.1512847753179,-30.548284653973663
2023,12,07,14,46,40,001,1701931600.001486,-214.86922387933365,69.3850604123002,-0.04152421723563716,-385.56442704500034,-544.2842468620821,-30.635482413145265
2023,12,07,14,46,40,085,1701931600.085054,-214.99168305350736,69.17182537444478,-0.04741697096766097,-387.36242861732444,-547.4170266996546,-30.722031045562137
2023,12,07,14,46,40,187,1701931600.187491,-215.1172541036626,68.95916690302212,-0.05327327144147128,-389.20645813721444,-550.5417291918493,-30.808067227299066
2023,12,07,14,46,40,294,1701931600.294533,-215.24209106782558,68.74665153390639,-0.05912568575580729,-391.03968543288363,-553.6643046018528,-30.894044887879797
2023,12,07,14,46,40,388,1701931600.389029,-215.36621474645696,68.53429678704548,-0.06502818587930859,-392.8621990293739,-556.7842304855177,-30.980741009246543
2023,12,07,14,46,40,485,1701931600.485631,-215.4896294095898,68.32192938007532,-0.07087163045733386,-394.674617877096,-559.9047305390584,-31.0665930229128
2023,12,07,14,46,40,587,1701931600.587444,-215.6120476749317,68.11031575427155,-0.07663675334572147,-396.47252702863403,-563.0143094274329,-31.151303370006055
2023,12,07,14,46,40,684,1701931600.684551,-215.73390217214254,67.89847078743163,-0.08240178967637184,-398.2621868900367,-566.1273312108128,-31.236014934157332
2023,12,07,14,46,40,798,1701931600.798802,-215.8563010684895,67.68692778217445,-0.08817512773112898,-400.05997909473894,-569.2360740837839,-31.32085805597122
2023,12,07,14,46,40,891,1701931600.891219,-215.97795373664343,67.4756249042434,-0.09389848775514141,-401.8467191151376,-572.3411807115879,-31.404960080684077
2023,12,07,14,46,40,999,1701931600.999829,-216.10029827293857,67.26429848893015,-0.09965073478912913,-403.64365466729964,-575.4466649401561,-31.48948861486094
2023,12,07,14,46,41,087,1701931601.087223,-216.22209043057836,67.05281384705845,-0.10540337692401014,-405.43212166820064,-578.5540430238443,-31.573997041146843
2023,12,07,14,46,41,194,1701931601.194362,-216.34294057463944,66.84181800949833,-0.11107401350261072,-407.2072003930901,-581.6547930497175,-31.657333323531414
2023,12,07,14,46,41,285,1701931601.285391,-216.46316874994133,66.63085153045054,-0.11673909677929416,-408.9727931003832,-584.7546794644996,-31.740562404762883
2023,12,07,14,46,41,389,1701931601.38964,-216.59637301022752,66.42073962280698,-0.12273989858797543,-410.92934335170315,-587.8423024350135,-31.82874508523886
2023,12,07,14,46,41,483,1701931601.483914,-216.72879763368243,66.21074023181583,-0.1287096997399436,-412.87439350986887,-590.9282307559646,-31.91646909690808
2023,12,07,14,46,41,595,1701931601.595852,-216.85381906985754,66.00060401197369,-0.1344753241189014,-414.7109816724932,-594.0165481211826,-32.0012152037282
2023,12,07,14,46,41,686,1701931601.686878,-216.97815281395057,65.79058439999264,-0.14018778709768187,-416.5371509543676,-597.1028057256519,-32.08515787054812
2023,12,07,14,46,41,792,1701931601.792751,-217.1016246958591,65.58089046875949,-0.14590447560831782,-418.35093949637746,-600.1845969725695,-32.16918250257196
2023,12,07,14,46,41,885,1701931601.885654,-217.22433910017563,65.37144237098657,-0.15157852072000688,-420.1534769736522,-603.2626420889347,-32.252571762079704
2023,12,07,14,46,41,985,1701931601.98527,-217.3528104921253,65.16238785273515,-0.15739425903352416,-422.0409361051574,-606.3351937216887,-32.33806458547131
2023,12,07,14,46,42,091,1701931602.091387,-217.48046787143042,64.95358581465993,-0.16316641435965884,-423.91643645842043,-609.404044676301,-32.4229169321894
2023,12,07,14,46,42,186,1701931602.186915,-217.6008507453487,64.74469225580405,-0.16874910093736817,-425.684829542414,-612.4740873047754,-32.50497145870436
2023,12,07,14,46,42,284,1701931602.284294,-217.7204337980385,64.53604783461445,-0.17429619829398313,-427.4417325619669,-615.5407841009753,-32.58652155430402
2023,12,07,14,46,42,391,1701931602.391903,-217.84061458961702,64.32755110068386,-0.17987418049462153,-429.2075110748781,-618.6054060567412,-32.668531770426945
2023,12,07,14,46,42,488,1701931602.488944,-217.96007576155296,64.11922316110063,-0.1854134486506396,-430.96267888656394,-621.6675148864176,-32.74997035673749
2023,12,07,14,46,42,592,1701931602.592049,-218.08405139969247,63.91114101777817,-0.19108518404892869,-432.78433717796946,-624.7261004836861,-32.833364620610276
2023,12,07,14,46,42,691,1701931602.69146,-218.2073889665091,63.70300580253283,-0.1967345107240793,-434.5964326471943,-627.7852778807327,-32.91641677028726
2023,12,07,14,46,42,802,1701931602.802088,-218.32996196410852,63.49501872115302,-0.20236067944450536,-436.3974287853627,-630.8424344702648,-32.99913794483358
2023,12,07,14,46,42,886,1701931602.886841,-218.45186738271326,63.28716920984576,-0.20799512960759922,-438.1881295423859,-633.8970470903439,-33.08194732525152
2023,12,07,14,46,43,000,1701931603.000514,-218.5728418473316,63.079694839878826,-0.21356819284460732,-439.9656434565069,-636.946694744784,-33.16388855388153
2023,12,07,14,46,43,096,1701931603.096108,-218.6932529399576,62.87204259057614,-0.2191154286619371,-441.7346275450188,-639.9986882762144,-33.24543277349948
2023,12,07,14,46,43,202,1701931603.202726,-218.8128534466346,62.66474789076584,-0.22454822187134935,-443.4917528841734,-643.0454917758107,-33.32529817798441
2023,12,07,14,46,43,284,1701931603.285005,-218.93189134092,62.45725695878237,-0.23000721283261696,-445.2404344877754,-646.0949874814615,-33.405536629672554
2023,12,07,14,46,43,404,1701931603.404255,-219.05663442857804,62.250077179748466,-0.23561782021437036,-447.07342561841136,-649.140336725141,-33.48803376822035
2023,12,07,14,46,43,482,1701931603.482967,-219.1810039801468,62.04254484570984,-0.24125883631738151,-448.8994735317546,-652.1893960064187,-33.57088066421896
2023,12,07,14,46,43,594,1701931603.594955,-219.3044879847253,61.83514034734508,-0.24684483124908094,-450.71305845430544,-655.2371328889016,-33.65295564129922
2023,12,07,14,46,43,686,1701931603.686217,-219.42735221564743,61.627728644640825,-0.2524091745440933,-452.51706347386096,-658.2844811328143,-33.73468050437358
2023,12,07,14,46,43,785,1701931603.785522,-219.5473943394285,61.420564686367236,-0.25789240276551506,-454.2799802587207,-661.3285742815605,-33.81523848522732
2023,12,07,14,46,43,896,1701931603.896394,-219.66651980775177,61.213993834492946,-0.263372974043892,-456.0295476140863,-664.3640779191227,-33.89576536047615
2023,12,07,14,46,43,995,1701931603.995734,-219.7863959486364,61.007149755074515,-0.2688773893918474,-457.7901267912654,-667.4035755536424,-33.97664131476613
2023,12,07,14,46,44,087,1701931604.08721,-219.9055190967527,60.8006571573944,-0.274330985283694,-459.5393002586576,-670.4375312574765,-34.05674690824953
2023,12,07,14,46,44,198,1701931604.19884,-220.02384037497902,60.59427641788845,-0.27975935747383623,-461.2771430948588,-673.4703346792105,-34.13651255039021
2023,12,07,14,46,44,287,1701931604.287407,-220.14541505816194,60.38798062231586,-0.2852567344349153,-463.06261515531634,-676.5016985400439,-34.217280241708146
2023,12,07,14,46,44,386,1701931604.386618,-220.26619023345825,60.18194544330094,-0.29074489227679545,-464.83643330378464,-679.5293267979623,-34.297918550550136
2023,12,07,14,46,44,491,1701931604.491475,-220.38615280527378,59.97610518057906,-0.29618115137502704,-466.59863253441586,-682.5544269273188,-34.37781555108719
2023,12,07,14,46,44,592,1701931604.592788,-220.50680155178225,59.770305354814724,-0.30167191621061423,-468.3704130987159,-685.5784080632486,-34.4584798686672
2023,12,07,14,46,44,689,1701931604.689523,-220.62667940536934,59.564593082237614,-0.3070973132545927,-470.13117708007115,-688.6014230876496,-34.53820418614241
2023,12,07,14,46,44,797,1701931604.797984,-220.74715281730363,59.358998737954884,-0.3125543441332335,-471.9006031718647,-691.6226097277232,-34.61838730817215
2023,12,07,14,46,44,887,1701931604.888043,-220.8670974444585,59.153127761337146,-0.3179891750686852,-473.66192759165455,-694.6475164834851,-34.69822199710776
2023,12,07,14,46,44,988,1701931604.98822,-220.99324525350576,58.94777536843535,-0.3235920022024947,-475.5147989196684,-697.665195398929,-34.78055156954269
2023,12,07,14,46,45,088,1701931605.088674,-221.1185830431023,58.74246512832558,-0.3291631103775898,-477.3561235940074,-700.682585335662,-34.86243773972789
2023,12,07,14,46,45,192,1701931605.192567,-221.24324273805533,58.53716610169339,-0.3347012275783313,-479.1872346311046,-703.6995820508191,-34.94382295789666
2023,12,07,14,46,45,302,1701931605.302648,-221.3671050662047,58.332103908320065,-0.3402563964642693,-481.00660578413465,-706.7130772380916,-35.025457216758966
2023,12,07,14,46,45,396,1701931605.396076,-221.491648224787,58.12694736701652,-0.34583409325657016,-482.83562914095944,-709.7276279177084,-35.10739972394099
2023,12,07,14,46,45,488,1701931605.488092,-221.61537855253633,57.92184661407368,-0.3513677139879407,-484.65308583951605,-712.7417101730756,-35.188718667414264
2023,12,07,14,46,45,582,1701931605.582675,-221.74340084268366,57.717131092743706,-0.35690290574630007,-486.5338554982188,-715.7503258670827,-35.27007527827889
2023,12,07,14,46,45,687,1701931605.687148,-221.87053971781435,57.51261240349696,-0.36236263216611336,-488.40200102794904,-718.7563657762807,-35.35034466387833
2023,12,07,14,46,45,791,1701931605.791983,-221.9904631587847,57.30821821315124,-0.3676321312942063,-490.1639405594635,-721.7604954226628,-35.42780867940359
2023,12,07,14,46,45,888,1701931605.888654,-222.10968594977885,57.1039324531636,-0.37284090044828183,-491.9154511473411,-724.7629050822861,-35.50437142881376
2023,12,07,14,46,45,996,1701931605.996756,-222.2294073935107,56.89980424456905,-0.3780681134549433,-493.67457354466114,-727.7632740986372,-35.58122315984557
2023,12,07,14,46,46,096,1701931606.096551,-222.34847781653528,56.695714043868726,-0.3832970670348651,-495.42382569762856,-730.7627911366907,-35.65808114209541
2023,12,07,14,46,46,190,1701931606.190368,-222.46663007700042,56.49202570313085,-0.38850068705804314,-497.1600166010241,-733.7568395539404,-35.73459446787276
2023,12,07,14,46,46,282,1701931606.282508,-222.5957003087625,56.28838351669744,-0.39398286596152393,-499.05663954410335,-736.7500499053776,-35.81519807201364
2023,12,07,14,46,46,411,1701931606.411606,-222.71757811865274,56.08456402569353,-0.3993600501430448,-500.8478135850934,-739.7461918496097,-35.894276389275994
2023,12,07,14,46,46,496,1701931606.496705,-222.83904880056465,55.88055327539238,-0.40467275710938505,-502.63144327391194,-742.7436869025898,-35.97230822938639
2023,12,07,14,46,46,591,1701931606.592018,-222.95964242186085,55.67678397153333,-0.4100096597114267,-504.40259416686234,-745.7380145370371,-36.050721247434986
2023,12,07,14,46,46,684,1701931606.684143,-223.07936741939503,55.47324470260164,-0.4153436594419858,-506.1613996294832,-748.7293611049155,-36.12911824309014
2023,12,07,14,46,46,791,1701931606.791257,-223.19826444040427,55.26998733384617,-0.4206091184709425,-507.9082495410155,-751.7167724949334,-36.20652120848577
2023,12,07,14,46,46,893,1701931606.893409,-223.3176984532593,55.06694885245866,-0.4258455357187901,-509.6629222005505,-754.700894733058,-36.28349256008119
2023,12,07,14,46,46,998,1701931606.99868,-223.436494062113,54.8638669408703,-0.4311117657715116,-511.4079802783166,-757.6854360683081,-36.360887359954035
2023,12,07,14,46,47,086,1701931607.086265,-223.55591045906152,54.660720275262406,-0.436362045334722,-513.1621543376258,-760.6709197233881,-36.43804712109424
2023,12,07,14,46,47,191,1701931607.191105,-223.68479303960208,54.45758779519126,-0.4418250096231836,-515.0559129582737,-763.6565415431818,-36.51836052947177
2023,12,07,14,46,47,287,1701931607.28781,-223.8128508257683,54.25467043442444,-0.447262705282084,-516.9375283515177,-766.6389908019247,-36.598301167985156
2023,12,07,14,46,47,389,1701931607.389398,-223.94007476463165,54.05193350842504,-0.45267512308600355,-518.806994177683,-769.6188807097766,-36.67787651363507
2023,12,07,14,46,47,493,1701931607.493496,-224.06637243595688,53.84950671719852,-0.4580391825358216,-520.6631920477531,-772.5945047039115,-36.756761639669456
2023,12,07,14,46,47,591,1701931607.591938,-224.18547544791446,53.64731178559995,-0.46323687190733137,-522.4135172590251,-775.566710398187,-36.83319501482243
2023,12,07,14,46,47,687,1701931607.687369,-224.3039712280401,53.44496911726933,-0.4684407943324359,-524.1547000548304,-778.5408946209095,-36.909706530724165
2023,12,07,14,46,47,797,1701931607.797122,-224.42159401750098,53.242897709761664,-0.47359837566888885,-525.8834666431185,-781.5114932976903,-36.98556277822037
2023,12,07,14,46,47,895,1701931607.895357,-224.54001400987215,53.040620003575604,-0.47875248179264196,-527.6231045419177,-784.4843227068836,-37.06131479680167
2023,12,07,14,46,47,994,1701931607.994578,-224.65760720792636,52.83865301258479,-0.48388691289548447,-529.3507477406197,-787.4527345973332,-37.136787248326044
2023,12,07,14,46,48,088,1701931608.088784,-224.77574620187502,52.63666667164971,-0.4890279349110881,-531.0866605358636,-790.421658981996,-37.21237181674521
2023,12,07,14,46,48,200,1701931608.200755,-224.89309583988376,52.43477539671776,-0.49410474063966686,-532.8112931087935,-793.3894966531291,-37.28703219437165
2023,12,07,14,46,48,291,1701931608.291879,-225.00995674346095,52.232680762412656,-0.49919422386742457,-534.527917490902,-796.3595500894605,-37.36182774210915
2023,12,07,14,46,48,395,1701931608.395944,-225.1259267725403,52.030856446676694,-0.5042697656732882,-536.2319388674027,-799.3261017257638,-37.436448893476815
2023,12,07,14,46,48,491,1701931608.491725,-225.24497327558495,51.82908871130893,-0.5094160825183874,-537.9814140004443,-802.292006825458,-37.512124323997504
2023,12,07,14,46,48,594,1701931608.59417,-225.3889524841723,51.62696312949679,-0.5152042120683874,-540.0970946745866,-805.2627680702128,-37.59721637168729
2023,12,07,14,46,48,690,1701931608.69093,-225.53181985465648,51.42518679500021,-0.5209613889646953,-542.1969620675125,-808.2287268370109,-37.681882491678245
2023,12,07,14,46,48,789,1701931608.789887,-225.67374842153777,51.22374395144361,-0.52667079867058,-544.2829116189255,-811.1897200315104,-37.765839691888736
2023,12,07,14,46,48,884,1701931608.88494,-225.79880530599615,51.02269601748126,-0.5319418539857023,-546.1208539117381,-814.145073797595,-37.843354268680464
2023,12,07,14,46,49,003,1701931609.003347,-225.92303185910365,50.821662446824455,-0.5371985397261105,-547.9469549135353,-817.1005223412697,-37.920679181711996
2023,12,07,14,46,49,084,1701931609.084081,-226.04028263342593,50.62084186603943,-0.5422740231433784,-549.6694415809553,-820.0519850496856,-37.99527619903094
2023,12,07,14,46,49,193,1701931609.193733,-226.1565732614011,50.42042128297967,-0.547272680887572,-551.3783634974995,-822.998073112228,-38.06877714941374
2023,12,07,14,46,49,285,1701931609.286025,-226.27855154918504,50.21985503599761,-0.5524312792655539,-553.1709473683668,-825.946295126426,-38.14463201031018
2023,12,07,14,46,49,385,1701931609.385724,-226.39976204433856,50.01925235667098,-0.5575953961992732,-554.9524936571287,-828.8952710748412,-38.220582903199194
2023,12,07,14,46,49,489,1701931609.489918,-226.52657423103224,49.8185978235491,-0.562889689582962,-556.816525224232,-831.8450483507172,-38.29845460447095
2023,12,07,14,46,49,597,1701931609.597818,-226.6526809039248,49.617889996670854,-0.5682011136481853,-558.6700013960689,-834.7954798986062,-38.376567608483306
2023,12,07,14,46,49,685,1701931609.685763,-226.76864158318043,49.417226480528775,-0.573252054346337,-560.3736576621706,-837.7447729060723,-38.450811399185014
2023,12,07,14,46,49,809,1701931609.809855,-226.88369972368852,49.216820806598236,-0.5782475054379008,-562.06457610595,-840.6907674120137,-38.52427170872419
2023,12,07,14,46,49,889,1701931609.889854,-227.0048971927148,49.015910911659596,-0.5834783436467401,-563.843472433334,-843.6422129065334,-38.60105602305109
2023,12,07,14,46,49,994,1701931609.994105,-227.1250532861779,48.81547915487199,-0.5886005017459744,-565.607689185369,-846.587140975296,-38.676280459946256
2023,12,07,14,46,50,089,1701931610.089517,-227.2444877853755,48.61506435936266,-0.5936963562262374,-567.3612926626012,-849.5318018765963,-38.75111756379212
2023,12,07,14,46,50,192,1701931610.192288,-227.363071849168,48.41489994808683,-0.5988133377666686,-569.1026645900012,-852.4730015732915,-38.82628062741681
2023,12,07,14,46,50,288,1701931610.288493,-227.49047549961688,48.21446004251492,-0.604151267020933,-570.973755748358,-855.4183760013758,-38.90469842248732
2023,12,07,14,46,50,389,1701931610.390023,-227.61063083808594,48.01442224908893,-0.6092680480992366,-572.7385639107156,-858.3580080060595,-38.97987913395515
2023,12,07,14,46,50,492,1701931610.492826,-227.73007869045895,47.81435317751669,-0.6143844913271369,-574.4929518383068,-861.2980779559667,-39.05505336163763
2023,12,07,14,46,50,590,1701931610.590504,-227.84875117101657,47.614467085863794,-0.6194251375221161,-576.2359713220459,-864.2354778501958,-39.12911501881051
2023,12,07,14,46,50,688,1701931610.688584,-227.97304278852468,47.41434593288448,-0.6246276222130371,-578.0617584116102,-867.176483947148,-39.20556638459202
