Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,24,18,29,48,765,27.368522882461548,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6023437976837158,0.0027778148651123047,6.837014781269318,0.01789560374493435,0.8472837248098561,5.3992635657632055,-0.7273856416519422,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85458,9.023628749625212,0.12320700529301694,-0.8545,7.023628749625212,0.12320700529301694,0.0,2
2023,08,24,18,29,48,838,27.445122480392456,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,0.03611111640930176,6.81927825328421,0.23263977674118114,0.8677885055200616,5.612078621198033,-0.7562383050883603,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8532400000000002,8.66803268871371,0.12067306546461584,-0.85342,6.66803268871371,0.12067306546461584,0.0,5
2023,08,24,18,29,48,931,27.535759687423706,-7.650000095367432,-7.650000095367432,5.430000305175781,5.433724330355237,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,-0.011111140251159668,6.81927825328421,-0.07158164699399605,0.8639861781693633,5.317548306602468,-0.7163124693928025,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8530600000000002,9.156086036981804,0.12801065637497736,-0.8538800000000001,7.1560860369818045,0.12801065637497736,0.0,2
2023,08,24,18,29,48,974,27.58275008201599,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.008333325386047363,6.828146517276764,-0.0536860432490617,0.8552533686889121,5.3283246552927475,-0.7177725933608213,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8548600000000001,9.148138743595164,0.12645790900249437,-0.8548600000000001,7.1481387435951635,0.12645790900249437,0.0,2
2023,08,24,18,29,49,064,27.67351269721985,-7.650000095367432,-7.650000095367432,5.430000305175781,5.444158213058946,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,-0.005555570125579834,6.81927825328421,-0.035790823496998025,0.8645263136880126,5.360388916946413,-0.7221173948739097,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8555799999999999,9.100567484013434,0.12715777379560642,-0.8555799999999999,7.100567484013434,0.12715777379560642,0.0,2
2023,08,24,18,29,49,148,27.757569551467896,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,0.0027778148651123047,6.828146517276764,0.01789560374493435,0.8561519888024102,5.3992635657632055,-0.7273856416519422,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8562400000000001,9.04561644329264,0.12491374256786454,-0.8566000000000001,7.045616443292641,0.12491374256786454,0.0,2
2023,08,24,18,29,49,235,27.844974756240845,-7.650000095367432,-7.650000095367432,5.430000305175781,5.444131113612222,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.011111140251159668,6.828146517276764,-0.07158164699399605,0.8551240719165188,5.318038678330283,-0.7163789103972747,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8537199999999998,9.153712166180034,0.12655343885182593,-0.8537199999999998,7.153712166180034,0.12655343885182593,0.0,2
2023,08,24,18,29,49,297,27.90704369544983,-7.650000095367432,-7.650000095367432,5.430000305175781,5.436537219488133,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,0.0,6.81927825328421,0.0,0.8649267468135104,5.391926162043234,-0.7263912332603635,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8547399999999999,9.043852493808691,0.12630882912684344,-0.8552799999999999,7.043852493808691,0.12630882912684344,0.0,2
2023,08,24,18,29,49,377,27.98266887664795,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,0.013888835906982422,6.81927825328421,0.08947648275318905,0.8659309254505096,5.470201564020201,-0.7370008368798628,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85304,8.898032166136591,0.12413287672753606,-0.85378,6.898032166136591,0.12413287672753606,0.0,5
2023,08,24,18,29,49,484,28.093103170394897,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,-0.008333325386047363,6.81927825328421,-0.0536860432490617,0.8641216326814661,5.3283246552927475,-0.7177725933608213,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8542000000000002,9.140885331591855,0.12777882106674618,-0.8542000000000002,7.140885331591855,0.12777882106674618,0.0,2
2023,08,24,18,29,49,578,28.185701370239258,-7.650000095367432,-7.650000095367432,5.410003662109375,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,0.0,6.81927825328421,0.0,0.8647944647729002,5.381528661961856,-0.7249821440277912,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8548,9.060370204963752,0.12655821652958263,-0.85518,7.060370204963752,0.12655821652958263,0.0,2
2023,08,24,18,29,49,667,28.276190280914307,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,0.008333325386047363,6.828146517276764,0.0536860432490617,0.8566058169282516,5.43473258390908,-0.732192956116793,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8547399999999999,8.962729437811895,0.123705596720945,-0.8543599999999998,6.962729437811895,0.123705596720945,0.0,5
2023,08,24,18,29,49,706,28.31325602531433,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,-0.011111140251159668,6.81927825328421,-0.07158164699399605,0.8638988591987473,5.310589714027059,-0.7153696535428592,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8549000000000001,9.175239264927383,0.1282909345293032,-0.8545400000000001,7.175239264927383,0.1282909345293032,0.0,2
2023,08,24,18,29,49,791,28.39197587966919,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,-0.0027777552604675293,6.81927825328421,-0.017895219752063676,0.8645694353766882,5.363794129291697,-0.7225788381337865,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8534599999999999,9.078385917452012,0.12684173470545004,-0.8540400000000001,7.078385917452012,0.12684173470545004,0.0,2
2023,08,24,18,29,49,872,28.47646474838257,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,0.008333325386047363,6.828146517276764,0.0536860432490617,0.8566058169282516,5.43473258390908,-0.732192956116793,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8523400000000002,8.964198118603711,0.12372586778178699,-0.8545000000000001,6.964198118603711,0.12372586778178699,-1.1102230246251565e-16,5
2023,08,24,18,29,49,957,28.565155267715454,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,-0.011111140251159668,6.81927825328421,-0.07158164699399605,0.8638988591987473,5.310589714027059,-0.7153696535428592,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8505599999999999,9.140451220811991,0.12780451771104429,-0.8512999999999998,7.1404512208119915,0.12780451771104429,1.1102230246251565e-16,2
2023,08,24,18,29,50,033,28.614258527755737,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,-0.0027777552604675293,6.81927825328421,-0.017895219752063676,0.8645694353766882,5.363794129291697,-0.7225788381337865,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8516799999999997,9.036503990944162,0.12625656722530915,-0.8500999999999997,7.036503990944162,0.12625656722530915,0.0,2
2023,08,24,18,29,50,119,28.71460247039795,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,0.005555510520935059,6.828146517276764,0.03579043950412735,0.8563785210006333,5.416997699030223,-0.7297891767562585,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8532000000000001,8.96804200381981,0.12381076091780156,-0.8520599999999997,6.968042003819811,0.12381076091780156,0.0,5
2023,08,24,18,29,50,180,28.783039331436157,-7.650000095367432,-7.650000095367432,5.430000305175781,5.41277638001168,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,-0.011111140251159668,6.81927825328421,-0.07158164699399605,0.8637937486625307,5.302200992996013,-0.7142330989353787,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8542799999999999,9.187043185853495,0.12847104445562352,-0.8542799999999999,7.187043185853495,0.12847104445562352,0.0,2
2023,08,24,18,29,50,241,28.84635853767395,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.005555570125579834,6.828146517276764,-0.035790823496998025,0.8554768908480969,5.346059206694669,-0.7201756203578381,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8555399999999999,9.124867625573074,0.12610436636648556,-0.8555399999999999,7.124867625573074,0.12610436636648556,0.0,2
2023,08,24,18,29,50,325,28.934718132019043,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6023437976837158,0.0027778148651123047,6.837014781269318,0.01789560374493435,0.8472837248098561,5.3992635657632055,-0.7273856416519422,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8564400000000001,9.035244889618875,0.12336560998093066,-0.8555999999999997,7.035244889618875,0.12336560998093066,0.0,5
2023,08,24,18,29,50,400,29.010204553604126,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,0.01944446563720703,6.828146517276764,0.12526769024305776,0.8575225331732464,5.505671266928937,-0.7418093909115006,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8573999999999998,8.878023425942278,0.12240934328449385,-0.8573999999999997,6.878023425942278,0.12240934328449385,1.1102230246251565e-16,3
2023,08,24,18,29,50,469,29.079123497009277,-7.650000095367432,-7.650000095367432,5.4499969482421875,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6007812023162842,-0.01944446563720703,6.81927825328421,-0.12526769024305776,0.8632350680102743,5.257385595728166,-0.7081617649323443,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8583399999999999,9.298994196385797,0.13011760379778595,-0.8573399999999999,7.298994196385797,0.13011760379778595,-1.1102230246251565e-16,2
2023,08,24,18,29,50,546,29.148285388946533,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,0.0027778148651123047,6.828146517276764,0.01789560374493435,0.8561519888024102,5.3992635657632055,-0.7273856416519422,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8572599999999998,9.066736257542681,0.12520539267892658,-0.8586000000000001,7.066736257542681,0.12520539267892658,0.0,5
2023,08,24,18,29,50,615,29.223536014556885,-7.650000095367432,-7.650000095367432,5.430000305175781,5.448963045131327,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.013888895511627197,6.828146517276764,-0.08947686674605972,0.8549986217350479,5.308039380543833,-0.7150241156538478,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8578,9.195978109284692,0.12715580039776683,-0.8560399999999998,7.195978109284692,0.12715580039776683,0.0,5
2023,08,24,18,29,50,729,29.3387188911438,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.005555570125579834,6.828146517276764,-0.035790823496998025,0.8554768908480969,5.346059206694669,-0.7201756203578381,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.858,9.146625497742894,0.12640505705001598,-0.8575799999999998,7.146625497742894,0.12640505705001598,0.0,5
2023,08,24,18,29,50,792,29.375077486038208,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.01944446563720703,6.828146517276764,-0.12526769024305776,0.8543668040177711,5.257385595728166,-0.7081617649323443,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8572799999999999,9.30634673238994,0.12877374528508198,-0.858,7.30634673238994,0.12877374528508198,0.0,2
2023,08,24,18,29,50,859,29.45388102531433,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,0.0027778148651123047,6.828146517276764,0.01789560374493435,0.8561519888024102,5.3992635657632055,-0.7273856416519422,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8574399999999998,9.063568285405173,0.12516164516226724,-0.8583,7.063568285405173,0.12516164516226724,0.0,5
2023,08,24,18,29,50,957,29.56576895713806,-7.650000095367432,-7.650000095367432,5.410003662109375,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.011111140251159668,6.828146517276764,-0.07158164699399605,0.8550305952061933,5.310589714027059,-0.7153696535428592,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8541799999999999,9.171565091055053,0.1268136532089199,-0.8541799999999999,7.171565091055053,0.1268136532089199,0.0,5
2023,08,24,18,29,51,035,29.64415168762207,-7.650000095367432,-7.650000095367432,5.430000305175781,5.4467357899216156,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.0027777552604675293,6.828146517276764,-0.017895219752063676,0.8557058277099284,5.364161696510904,-0.7226286477951905,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8560600000000004,9.085602592269403,0.12552924001884055,-0.8547600000000003,7.085602592269403,0.12552924001884055,0.0,5
2023,08,24,18,29,51,115,29.724097728729248,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.0027777552604675293,6.828146517276764,-0.017895219752063676,0.8557675651644429,5.369032795678663,-0.7232887444793344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85422,9.070514451269155,0.12531203119979797,-0.8541200000000001,7.070514451269155,0.12531203119979797,0.0,5
2023,08,24,18,29,51,152,29.754693269729614,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,0.008333325386047363,6.828146517276764,0.0536860432490617,0.8566058169282516,5.43473258390908,-0.732192956116793,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.85584,8.978255491896782,0.12391989079270284,-0.8558399999999999,6.978255491896782,0.12391989079270284,1.1102230246251565e-16,3
2023,08,24,18,29,51,253,29.857115983963013,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6023437976837158,-0.016666650772094727,6.837014781269318,-0.1073720864981234,0.8457190537407807,5.27512056475885,-0.7105642913571774,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8560599999999999,9.250427886534771,0.12653004289473474,-0.8557199999999997,7.250427886534771,0.12653004289473474,0.0,2
2023,08,24,18,29,51,325,29.93461847305298,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.0027777552604675293,6.828146517276764,-0.017895219752063676,0.855701171384185,5.363794129291697,-0.7225788381337865,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8545000000000001,9.091331342665514,0.12560905125659547,-0.8552399999999999,7.091331342665514,0.12560905125659547,1.1102230246251565e-16,5
2023,08,24,18,29,51,400,30.009976625442505,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.016666650772094727,6.828146517276764,-0.1073720864981234,0.8545873177333856,5.27512056475885,-0.7105642913571774,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8532799999999999,9.218670221170079,0.12752879604717646,-0.8527999999999998,7.218670221170079,0.12752879604717646,1.1102230246251565e-16,2
2023,08,24,18,29,51,500,30.097723245620728,-7.650000095367432,-7.650000095367432,5.430000305175781,5.428390882931962,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.011111140251159668,6.828146517276764,-0.07158164699399605,0.8550305952061933,5.310589714027059,-0.7153696535428592,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8521999999999998,9.153955960954452,0.12657017479539742,-0.8525399999999997,7.153955960954452,0.12657017479539742,1.1102230246251565e-16,2
2023,08,24,18,29,51,566,30.16303586959839,-7.650000095367432,-7.650000095367432,5.430000305175781,5.422147505565968,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.02222222089767456,6.828146517276764,-0.1431629099951214,0.853920533610592,5.221307042434689,-0.7032746897249375,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8511199999999998,9.317497149497147,0.1289929839131726,-0.8530999999999997,7.317497149497147,0.1289929839131726,0.0,2
2023,08,24,18,29,51,633,30.235554933547974,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.005555570125579834,6.828146517276764,-0.035790823496998025,0.8554768908480969,5.346059206694669,-0.7201756203578381,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8526599999999998,9.094150629568619,0.12567986187208963,-0.8526599999999999,7.0941506295686185,0.12567986187208963,-1.1102230246251565e-16,5
2023,08,24,18,29,51,716,30.325135231018066,-7.650000095367432,-7.650000095367432,5.430000305175781,5.430000305175781,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6015625,-0.02222222089767456,6.828146517276764,-0.1431629099951214,0.8541470480628466,5.239650998052202,-0.705759426910543,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.8560800000000001,9.309073526195482,0.12884342981321198,-0.85534,7.309073526195482,0.12884342981321198,-1.1102230246251565e-16,2
