Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,23,18,20,04,070,4.440169095993042,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3101562261581421,0.2472221851348877,2.1301046093769287,0.9581957040254482,-0.11122422637053275,5.374875037382343,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74774,7.982910715635816,-0.018045063214502544,-0.7510199999999999,5.982910715635816,-0.018045063214502544,0.0,4
2023,08,23,18,20,04,162,4.520152568817139,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3117187023162842,0.24444448947906494,2.1408354520484636,0.9474297768371284,-0.12199071666316405,5.3641157927829575,-0.18880871075749367,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7368399999999998,7.892560315544258,-0.01932031223111823,-0.7410199999999999,5.892560315544258,-0.01932031223111823,1.1102230246251565e-16,4
2023,08,23,18,20,04,243,4.612576246261597,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3117187023162842,0.2472221851348877,2.1408354520484636,0.9581957040254482,-0.12195506904206908,5.374875037382317,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7309199999999998,7.769310571532013,-0.01902375532393713,-0.7309199999999998,5.769310571532013,-0.01902375532393713,0.0,4
2023,08,23,18,20,04,315,4.687607526779175,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3117187023162842,0.24444448947906494,2.1408354520484636,0.9474297768371284,-0.12199071666316405,5.3641157927829575,-0.18880871075749367,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7322400000000002,7.803518448606862,-0.019102345360787948,-0.73266,5.803518448606862,-0.019102345360787948,1.1102230246251565e-16,4
2023,08,23,18,20,04,382,4.7542479038238525,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3117187023162842,0.2472221851348877,2.1408354520484636,0.9581957040254482,-0.12195506904206908,5.374875037382317,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7400400000000001,7.815229990441086,-0.019136192557833335,-0.73524,5.815229990441086,-0.019136192557833335,0.0,4
2023,08,23,18,20,04,447,4.820719480514526,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.2472221851348877,2.1462012827396393,0.9581957040254482,-0.12732089973325214,5.374875037382343,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7404600000000001,7.8707419405349786,-0.020012478680292524,-0.7404600000000001,5.8707419405349786,-0.020012478680292524,0.0,4
2023,08,23,18,20,04,533,4.901200771331787,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3132812976837158,0.25,2.151567113430815,0.9689620932508989,-0.13265100878679478,5.3856347434957845,-0.18957061884868479,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7441600000000003,7.902050999453281,-0.020840665637967208,-0.7449000000000003,5.902050999453281,-0.020840665637967208,0.0,4
2023,08,23,18,20,04,642,5.0094146728515625,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3140624761581421,0.2527778148651123,2.156932125411174,0.9797284824763496,-0.13798022663492124,5.396394449372542,-0.1899516012891784,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7445600000000003,7.876064620277,-0.02151817145319203,-0.7439400000000004,5.876064620277,-0.02151817145319203,0.0,4
2023,08,23,18,20,04,726,5.089871644973755,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3117187023162842,0.25,2.1408354520484636,0.9689620932508989,-0.12191934740442868,5.3856347434957845,-0.18957061884868479,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7423999999999996,7.856383845557096,-0.019242177363622614,-0.7405999999999997,5.856383845557096,-0.019242177363622614,0.0,4
2023,08,23,18,20,04,795,5.1679840087890625,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.2472221851348877,2.1462012827396393,0.9581957040254482,-0.12732089973325214,5.374875037382343,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74454,7.9215510949467705,-0.0201416681680323,-0.7452399999999999,5.9215510949467705,-0.0201416681680323,0.0,4
2023,08,23,18,20,04,924,5.2853100299835205,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3132812976837158,0.2527778148651123,2.151567113430815,0.9797284824763496,-0.13261521465456796,5.396394449372542,-0.1899516012891784,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7553399999999997,7.881543822121577,-0.02079185052581903,-0.74446,5.881543822121577,-0.02079185052581903,0.0,4
2023,08,23,18,20,04,954,5.325012922286987,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3132812976837158,0.25,2.151567113430815,0.9689620932508989,-0.13265100878679478,5.3856347434957845,-0.18957061884868479,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7568800000000002,8.029137280797688,-0.021175839720854635,-0.7568800000000002,6.029137280797688,-0.021175839720854635,0.0,4
2023,08,23,18,20,05,039,5.412674188613892,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3132812976837158,0.2527778148651123,2.151567113430815,0.9797284824763496,-0.13261521465456796,5.396394449372542,-0.1899516012891784,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7617600000000003,8.002658269271285,-0.021111355630210635,-0.7559000000000001,6.002658269271285,-0.021111355630210635,0.0,4
2023,08,23,18,20,05,117,5.490863561630249,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3132812976837158,0.25555551052093506,2.151567113430815,0.9904944096646694,-0.13257934956213066,5.407153693261823,-0.19033258089623037,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7633599999999998,8.076448557536308,-0.02131142859199037,-0.7643999999999999,6.076448557536308,-0.02131142859199037,0.0,4
2023,08,23,18,20,05,211,5.571389675140381,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.24444448947906494,2.1462012827396393,0.9474297768371284,-0.1273565473543471,5.3641157927829575,-0.18880871075749367,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7554400000000001,8.041060980805627,-0.020440197706848722,-0.7549600000000001,6.041060980805627,-0.020440197706848722,0.0,4
2023,08,23,18,20,05,302,5.651594161987305,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.2527778148651123,2.1462012827396393,0.9797284824763496,-0.12724938396338492,5.396394449372542,-0.1899516012891784,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7395000000000002,7.933605309701683,-0.02018289018801672,-0.7493800000000003,5.933605309701683,-0.02018289018801672,0.0,4
2023,08,23,18,20,05,378,5.751618146896362,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3117187023162842,0.2472221851348877,2.1408354520484636,0.9581957040254482,-0.12195506904206908,5.374875037382317,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7397400000000002,7.877518831831633,-0.01928871158344253,-0.7411000000000001,5.877518831831633,-0.01928871158344253,0.0,4
2023,08,23,18,20,05,423,5.792914628982544,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3132812976837158,0.25,2.151567113430815,0.9689620932508989,-0.13265100878679478,5.3856347434957845,-0.18957061884868479,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7334600000000002,7.823762455519909,-0.0206341894500115,-0.73752,5.823762455519909,-0.0206341894500115,0.0,4
2023,08,23,18,20,05,522,5.892277956008911,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3132812976837158,0.2527778148651123,2.151567113430815,0.9797284824763496,-0.13261521465456796,5.396394449372542,-0.1899516012891784,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.72958,7.7178699276343,-0.020360071774604516,-0.7290000000000002,5.7178699276343,-0.020360071774604516,0.0,4
2023,08,23,18,20,05,584,5.9572296142578125,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3117187023162842,0.2472221851348877,2.1408354520484636,0.9581957040254482,-0.12195506904206908,5.374875037382317,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.72984,7.734658417447857,-0.018938906855765474,-0.7276600000000002,5.734658417447857,-0.018938906855765474,0.0,4
2023,08,23,18,20,05,683,6.046417713165283,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3117187023162842,0.2527778148651123,2.1408354520484636,0.9797284824763496,-0.12188355327220188,5.396394449372542,-0.1899516012891784,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7325600000000003,7.7624955018502435,-0.019017386725998293,-0.73322,5.7624955018502435,-0.019017386725998293,0.0,4
2023,08,23,18,20,05,784,6.142435073852539,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3117187023162842,0.2472221851348877,2.1408354520484636,0.9581957040254482,-0.12195506904206908,5.374875037382317,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7408999999999999,7.8379771099932665,-0.019191890632031916,-0.7373800000000001,5.8379771099932665,-0.019191890632031916,0.0,4
2023,08,23,18,20,05,859,6.226982355117798,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3117187023162842,0.2527778148651123,2.1408354520484636,0.9797284824763496,-0.12188355327220188,5.396394449372542,-0.1899516012891784,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74732,7.894619480823937,-0.019341078096037925,-0.7456999999999999,5.894619480823937,-0.019341078096037925,1.1102230246251565e-16,4
2023,08,23,18,20,05,915,6.287513732910156,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.24444448947906494,2.1462012827396393,0.9474297768371284,-0.1273565473543471,5.3641157927829575,-0.18880871075749367,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7449800000000001,7.947332390375552,-0.020201941720014625,-0.74616,5.947332390375552,-0.020201941720014625,0.0,4
2023,08,23,18,20,05,997,6.369271516799927,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3109375238418579,0.25,2.1354704400681044,0.9689620932508989,-0.11655433542407541,5.3856347434957845,-0.18957061884868479,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7492599999999999,7.948224045879949,-0.018719568130918966,-0.74926,5.948224045879949,-0.018719568130918966,-1.1102230246251565e-16,4
2023,08,23,18,20,06,107,6.479698181152344,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3109375238418579,0.24444448947906494,2.1354704400681044,0.9474297768371284,-0.11662570468281078,5.3641157927829575,-0.18880871075749367,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7460999999999999,7.930238469217623,-0.018666715012771843,-0.7445599999999999,5.930238469217623,-0.018666715012771843,0.0,4
2023,08,23,18,20,06,153,6.527134895324707,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.2472221851348877,2.1462012827396393,0.9581957040254482,-0.12732089973325214,5.374875037382343,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7488199999999999,7.9596048131045585,-0.02023842514838971,-0.74882,5.9596048131045585,-0.02023842514838971,-1.1102230246251565e-16,4
2023,08,23,18,20,06,225,6.598094701766968,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.25,2.1462012827396393,0.9689620932508989,-0.12728517809561174,5.3856347434957845,-0.18957061884868479,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7506600000000002,7.963127962010408,-0.020252683781211804,-0.7506600000000003,5.963127962010408,-0.020252683781211804,-1.1102230246251565e-16,4
2023,08,23,18,20,06,333,6.686004400253296,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.2472221851348877,2.1462012827396393,0.9581957040254482,-0.12732089973325214,5.374875037382343,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74882,7.926440678844141,-0.020154100629195548,-0.7456999999999999,5.926440678844141,-0.020154100629195548,1.1102230246251565e-16,4
2023,08,23,18,20,06,402,6.773755073547363,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3117187023162842,0.25,2.1408354520484636,0.9689620932508989,-0.12191934740442868,5.3856347434957845,-0.18957061884868479,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7398000000000002,7.858929797653959,-0.019248413013861983,-0.7408400000000002,5.858929797653959,-0.019248413013861983,0.0,4
2023,08,23,18,20,06,481,6.851703643798828,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.2472221851348877,2.1462012827396393,0.9581957040254482,-0.12732089973325214,5.374875037382343,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7382000000000002,7.830562316334857,-0.01991031628203806,-0.7366800000000002,5.830562316334857,-0.01991031628203806,0.0,4
2023,08,23,18,20,06,522,6.895939350128174,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3117187023162842,0.25,2.1408354520484636,0.9689620932508989,-0.12191934740442868,5.3856347434957845,-0.18957061884868479,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7401400000000002,7.8515041040381215,-0.019230225700663853,-0.7401400000000004,5.8515041040381215,-0.019230225700663853,-1.1102230246251565e-16,4
2023,08,23,18,20,06,621,6.994803190231323,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.2472221851348877,2.1462012827396393,0.9581957040254482,-0.12732089973325214,5.374875037382343,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7498999999999999,8.001485162138547,-0.02034491188096183,-0.7527599999999998,6.001485162138547,-0.02034491188096183,1.1102230246251565e-16,4
2023,08,23,18,20,06,699,7.072818994522095,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3117187023162842,0.25,2.1408354520484636,0.9689620932508989,-0.12191934740442868,5.3856347434957845,-0.18957061884868479,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.75178,7.995350397510647,-0.019582539939187644,-0.7537,5.995350397510647,-0.019582539939187644,0.0,4
2023,08,23,18,20,06,810,7.179646253585815,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3109375238418579,0.24444448947906494,2.1354704400681044,0.9474297768371284,-0.11662570468281078,5.3641157927829575,-0.18880871075749367,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7495999999999999,8.026096621982957,-0.01889235221476355,-0.7535599999999997,6.026096621982957,-0.01889235221476355,0.0,4
2023,08,23,18,20,06,873,7.245722770690918,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.25,2.1462012827396393,0.9689620932508989,-0.12728517809561174,5.3856347434957845,-0.18957061884868479,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7415599999999998,7.920270960216623,-0.02014368524329038,-0.7466200000000001,5.920270960216623,-0.02014368524329038,0.0,4
2023,08,23,18,20,06,951,7.3221611976623535,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3109375238418579,0.2472221851348877,2.1354704400681044,0.9581957040254482,-0.11659005706171581,5.374875037382343,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7382199999999999,7.86069828109636,-0.018508222202269272,-0.7395199999999998,5.86069828109636,-0.018508222202269272,0.0,4
2023,08,23,18,20,07,027,7.400370121002197,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.25,2.1462012827396393,0.9689620932508989,-0.12728517809561174,5.3856347434957845,-0.18957061884868479,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7385600000000002,7.834769120004273,-0.01992622776416992,-0.7385600000000003,5.834769120004273,-0.01992622776416992,-1.1102230246251565e-16,4
2023,08,23,18,20,07,096,7.4697792530059814,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.2472221851348877,2.1462012827396393,0.9581957040254482,-0.12732089973325214,5.374875037382343,-0.18918964989791587,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7401800000000002,7.833325994189891,-0.019917343325304232,-0.7369399999999999,5.833325994189891,-0.019917343325304232,1.1102230246251565e-16,4
2023,08,23,18,20,07,171,7.544389247894287,-2.009999990463257,-2.009999990463257,4.4199981689453125,4.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.3125,0.2527778148651123,2.1462012827396393,0.9797284824763496,-0.12724938396338492,5.396394449372542,-0.1899516012891784,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7407200000000003,7.841922822869881,-0.019949652272635704,-0.7407200000000003,5.841922822869881,-0.019949652272635704,0.0,4
