Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,41,31,043,5.426299810409546,11.850000381469727,11.9399995803833,2.3799972534179688,1.7699966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4703124761581421,0.48055553436279297,0.7054022764820758,0.40549386264546694,-12.653766431410496,2.1284014109402167,0.4502884065174989,0,0,0,1,0.0,0.0,0.0,0,0,45,1155.944508185319,-259.3569118537489,-45.0,1155.944508185319,-259.3569118537489,0.0,28
2023,09,01,09,41,31,084,5.466574668884277,11.829999923706055,11.94865561335568,2.410003662109375,1.690818395208852,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4765625,0.4527777433395386,0.7147764293476939,0.3820548988372289,-12.66893844952568,2.030067984783453,0.42970909927070244,0,0,0,1,0.0,0.0,0.0,0,0,45,1211.888127009601,-272.26175846038757,-45.0,1211.888127009601,-272.26175846038757,0.0,28
2023,09,01,09,41,31,125,5.507843494415283,11.779999732971191,11.957388954276176,2.470001220703125,1.6865103625574855,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4695312976837158,0.44166672229766846,0.7042306191220575,0.3726793937851913,-12.671501421294652,2.0084314361105404,0.4256113051692577,0,0,0,1,0.0,0.0,0.0,0,0,45,1224.879368980166,-275.2409788615678,-45.0,1224.879368980166,-275.2409788615678,0.0,28
2023,09,01,09,41,31,165,5.5476462841033936,11.760000228881836,11.9399995803833,2.470001220703125,1.7300033569335938,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4695312976837158,0.4305555820465088,0.7042306191220575,0.3633037881440817,-12.651974407859697,2.047998494897944,0.43326310890649267,0,0,0,1,0.0,0.0,0.0,0,0,45,1201.3751602671593,-269.52344252419664,-45.0,1201.3751602671593,-269.52344252419664,0.0,28
2023,09,01,09,41,31,209,5.592332601547241,11.720000267028809,11.9399995803833,2.470001220703125,1.7900009155273438,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4632812738418579,0.4277777671813965,0.6948564662564394,0.36095986158653626,-12.643032950681745,2.104403120962247,0.44520658756946146,0,0,0,1,0.0,0.0,0.0,0,0,45,1169.1853106984515,-262.1012965490504,-45.0,1169.1853106984515,-262.1012965490504,0.0,28
2023,09,01,09,41,31,244,5.62722373008728,11.6899995803833,11.938105475412657,2.4300003051757812,1.9001211427473057,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4624999761581421,0.4194444417953491,0.6936846300993267,0.35392818250297203,-12.642587963825013,2.195886590348182,0.4645797753043609,0,0,0,1,0.0,0.0,0.0,0,0,45,1120.4324287984152,-251.14896234511934,-45.0,1120.4324287984152,-251.14896234511934,0.0,28
2023,09,01,09,41,31,280,5.663195848464966,11.6899995803833,11.899999618530273,2.3799972534179688,2.0100021362304688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4562499523162842,0.4305555820465088,0.6843104772337085,0.3633037881440817,-12.594234668726434,2.3222729188094346,0.48965376362634216,0,0,0,1,0.0,0.0,0.0,0,0,45,1059.7472964278998,-236.58830980130756,-45.0,1059.7472964278998,-236.58830980130756,0.0,28
2023,09,01,09,41,31,325,5.707293272018433,11.6899995803833,11.9399995803833,2.3799972534179688,2.1200027465820312,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4515625238418579,0.43611109256744385,0.6772799966823158,0.3679915406701005,-12.628221772848775,2.43413324296286,0.5150442126631217,0,0,0,1,0.0,0.0,0.0,0,0,45,1010.7074614057988,-226.25178686046402,-45.0,1010.7074614057988,-226.25178686046402,0.0,28
2023,09,01,09,41,31,361,5.7440714836120605,11.670000076293945,11.880000114440918,2.339996337890625,2.230790116806251,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4468749761581421,0.4222222566604614,0.6702493373338285,0.3562721090605175,-12.567526133912136,2.5215792730745936,0.5310682412627735,0,0,0,1,0.0,0.0,0.0,0,0,45,976.039214815694,-217.3929868093843,-45.0,976.039214815694,-217.3929868093843,0.0,28
2023,09,01,09,41,31,400,5.783404588699341,11.630000114440918,11.880000114440918,2.3600006103515625,2.3199996948242188,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4437500238418579,0.41111111640930176,0.6655623502995667,0.34689650341940786,-12.558076750402345,2.609733722513201,0.5493942066838546,0,0,0,1,0.0,0.0,0.0,0,0,45,943.0792507571565,-209.8750501126285,-44.99999999999999,943.0792507571565,-209.8750501126285,7.105427357601002e-15,28
2023,09,01,09,41,31,442,5.825032949447632,11.630000114440918,11.850000381469727,2.3600006103515625,2.3799972534179688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4304687976837158,0.41111111640930176,0.6456423872083121,0.34689650341940786,-12.50869584143825,2.6687371968887317,0.5603735008963865,0,0,0,1,0.0,0.0,0.0,0,0,45,922.4738983730645,-204.4463025219582,-45.0,922.4738983730645,-204.4463025219582,0.0,28
2023,09,01,09,41,31,481,5.864237308502197,11.630000114440918,11.82490871473748,2.3600006103515625,2.4167053867412895,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4328124523162842,0.4027777910232544,0.6491575380854613,0.33986482433584364,-12.491205534151023,2.693540975171844,0.5645470635727037,0,0,0,1,0.0,0.0,0.0,0,0,45,914.1003075253477,-202.29437186278065,-44.99999999999999,914.1003075253477,-202.29437186278065,7.105427357601002e-15,28
2023,09,01,09,41,31,521,5.904239177703857,11.609999656677246,11.779999732971191,2.410003662109375,2.470001220703125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4304687976837158,0.39722228050231934,0.6456423872083121,0.33517707180982487,-12.43937920831847,2.7460518592259975,0.5731282483311879,0,0,0,1,0.0,0.0,0.0,0,0,45,896.932794818301,-197.63703670207786,-45.00000000000001,896.932794818301,-197.63703670207786,-7.105427357601002e-15,28
2023,09,01,09,41,31,562,5.9448466300964355,11.609999656677246,11.760000228881836,2.410003662109375,2.470001220703125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4117187261581421,0.38611114025115967,0.6175199286114577,0.32580146616871525,-12.39114364028681,2.737073388288259,0.570253748634557,0,0,0,1,0.0,0.0,0.0,0,0,45,900.1069082137442,-197.54326135964033,-44.99999999999999,900.1069082137442,-197.54326135964033,7.105427357601002e-15,28
2023,09,01,09,41,31,601,5.984058618545532,11.609999656677246,11.723031442736193,2.4499969482421875,2.470001220703125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3960937261581421,0.3888888359069824,0.5940846358459595,0.32814529213718857,-12.334074434325808,2.7397023200504136,0.5691238932611823,0,0,0,1,0.0,0.0,0.0,0,0,45,899.5440436178316,-196.48058327956994,-45.0,899.5440436178316,-196.48058327956994,0.0,28
2023,09,01,09,41,31,640,6.023073434829712,11.609999656677246,11.6899995803833,2.4499969482421875,2.4300003051757812,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3820312023162842,0.3777778148651123,0.5729928365975923,0.318769787085151,-12.276087012933482,2.6917131985479994,0.5573559444739975,0,0,0,1,0.0,0.0,0.0,0,0,45,915.9250297751371,-199.09536454983493,-45.0,915.9250297751371,-199.09536454983493,0.0,28
2023,09,01,09,41,31,680,6.062991380691528,11.609999656677246,11.6899995803833,2.4499969482421875,2.3799972534179688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3648437261581421,0.3500000238418579,0.5472140503149632,0.29533082327691296,-12.249617251192156,2.619797815801005,0.5424433708874918,0,0,0,1,0.0,0.0,0.0,0,0,45,941.1947511278901,-204.14374932771662,-45.0,941.1947511278901,-204.14374932771662,0.0,28
2023,09,01,09,41,31,720,6.103057622909546,11.609999656677246,11.674250025695725,2.410003662109375,2.3799972534179688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3367187976837158,0.30833327770233154,0.5050306306153232,0.2601723272700198,-12.1931146886164,2.5855006400405087,0.5346736637232112,0,0,0,1,0.0,0.0,0.0,0,0,45,953.9426051533792,-205.92879048635754,-45.0,953.9426051533792,-205.92879048635754,0.0,28
2023,09,01,09,41,31,921,6.303901433944702,11.59000015258789,11.609999656677246,2.4499969482421875,2.410003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.30859375,0.23333334922790527,0.4628470321185887,0.19688721551794197,-12.08454721297727,2.55351854706791,0.5249815008202611,0,0,0,1,0.0,0.0,0.0,0,0,45,966.5237889719136,-206.73415184046513,-45.0,966.5237889719136,-206.73415184046513,0.0,28
2023,09,01,09,41,31,961,6.3442418575286865,11.59000015258789,11.609999656677246,2.470001220703125,2.445794410945881,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3023437261581421,0.21666669845581055,0.45347287925297053,0.18282385735081355,-12.075340670262493,2.5717274743327625,0.528730221034692,0,0,0,1,0.0,0.0,0.0,0,0,45,959.703032866727,-205.11098244997234,-45.00000000000001,959.703032866727,-205.11098244997234,-7.105427357601002e-15,28
2023,09,01,09,41,32,254,6.636673450469971,11.520000457763672,11.609999656677246,2.4899978637695312,2.3799972534179688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.2648437023162842,0.13611114025115967,0.39722814085635605,0.11485089248364483,-12.017943430958823,2.4437726053778266,0.5023900825237195,0,0,0,1,0.0,0.0,0.0,0,0,45,1010.2271267909966,-214.87055022960175,-45.0,1010.2271267909966,-214.87055022960175,0.0,28
2023,09,01,09,41,32,741,7.123409271240234,11.829999923706055,11.539999961853027,2.6399993896484375,2.589996337890625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.14140629768371582,0.3999999761581421,0.21208947104659615,0.3375208977782982,-11.766734033624688,2.8653456751934043,0.585543058506582,0,0,0,1,0.0,0.0,0.0,0,0,45,862.394953547506,-179.4155616991842,-45.0,862.394953547506,-179.4155616991842,0.0,28
2023,09,01,09,41,33,136,7.518993854522705,11.899999618530273,11.829999923706055,2.0500030517578125,2.65373202788444,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.018750011920928955,0.8805555105209351,-0.02812236919830724,0.7430147604237651,-11.822076197161254,3.321828523209386,0.69657933331426,0,0,0,1,0.0,0.0,0.0,0,0,45,742.7388954902814,-155.19097260095504,-45.0,742.7388954902814,-155.19097260095504,0.0,28
2023,09,01,09,41,33,208,7.591214418411255,11.9399995803833,11.869999885559082,2.0999984741210938,2.6200027465820312,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.05078125,0.9472222328186035,-0.07616470148786902,0.7992682936813509,-11.814401487066226,3.3460720035565577,0.7041167209370651,0,0,0,1,0.0,0.0,0.0,0,0,45,737.2585915785936,-153.93673381734297,-44.99999999999999,737.2585915785936,-153.93673381734297,7.105427357601002e-15,28
2023,09,01,09,41,33,776,8.158180236816406,12.050000190734863,11.9399995803833,1.8600006103515625,2.1938240621997327,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.7765624970197678,0.6611111164093018,-1.1647340459753313,0.5578470771044782,-10.78862849532517,2.689715610442057,0.5692009619126145,0,0,0,1,0.0,0.0,0.0,0,0,45,920.7783225972875,-175.21358640104953,-44.99999999999999,920.7783225972875,-175.21358640104953,7.105427357601002e-15,16
2023,09,01,09,41,34,644,9.027562141418457,12.069999694824219,11.890368100496993,2.0500030517578125,2.5648930544333712,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.19062501192092896,0.6527777910232544,-0.285910589618787,0.5508153980209141,-11.623422820103134,3.0478844022462193,0.6424784929805181,0,0,0,1,0.0,0.0,0.0,0,0,45,810.0478413851981,-166.36597706810838,-45.0,810.0478413851981,-166.36597706810838,0.0,29
2023,09,01,09,41,34,681,9.064451932907104,12.050000190734863,11.880000114440918,2.0999984741210938,2.5692507665928805,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.19843751192092896,0.6583333015441895,-0.2976282360015361,0.5555031505469328,-11.599565713131428,3.0584930408840796,0.6440360305077182,0,0,0,1,0.0,0.0,0.0,0,0,45,807.3390178520032,-165.45754743900187,-45.0,807.3390178520032,-165.45754743900187,0.0,29
2023,09,01,09,41,34,720,9.103564977645874,12.069999694824219,11.894256474574064,2.160003662109375,2.495850173890369,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.203125,0.6944444179534912,-0.3046588059514761,0.5859737934387351,-11.604857326897267,3.0223874345453585,0.6371193754247546,0,0,0,1,0.0,0.0,0.0,0,0,45,816.9486678092259,-167.51131812610987,-45.0,816.9486678092259,-167.51131812610987,0.0,29
2023,09,01,09,41,34,761,9.144287824630737,12.050000190734863,11.92562564140927,2.19000244140625,2.42973866000636,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.22265625,0.7361111640930176,-0.3339529219083488,0.6211322894456281,-11.602940399816346,2.9925773268053306,0.6323344721575958,0,0,0,1,0.0,0.0,0.0,0,0,45,825.0256312565677,-169.14256337965858,-45.0,825.0256312565677,-169.14256337965858,0.0,29
2023,09,01,09,41,34,802,9.185121059417725,12.09000015258789,11.963583698177592,2.160003662109375,2.3508284624224642,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.2359374761581421,0.7777777910232544,-0.35387288499960334,0.6562906848634492,-11.62413130586546,2.9551405354761386,0.6266459592704594,0,0,0,1,0.0,0.0,0.0,0,0,45,835.3066561708458,-171.5774027567245,-45.00000000000001,835.3066561708458,-171.5774027567245,-7.105427357601002e-15,29
2023,09,01,09,41,34,843,9.226263284683228,12.09000015258789,11.998869904815406,2.0999984741210938,2.1249378141881077,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.35078126192092896,0.6277778148651123,-0.5261223404651432,0.5297203607702214,-11.483447351198567,2.606720693026375,0.5543220787182521,0,0,0,1,0.0,0.0,0.0,0,0,45,947.5162704579975,-192.26234156013282,-45.0,947.5162704579975,-192.26234156013282,0.0,1
2023,09,01,09,41,34,881,9.264186382293701,12.109999656677246,12.033976422234696,2.029998779296875,2.099995740148032,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.28437501192092896,0.7944444417953491,-0.426522346211776,0.6703540430305777,-11.61490452331276,2.712965723837126,0.5784732956768129,0,0,0,1,0.0,0.0,0.0,0,0,45,909.813544695567,-186.76958459526887,-45.0,909.813544695567,-186.76958459526887,0.0,29
2023,09,01,09,41,34,963,9.345560073852539,12.149999618530273,12.050000190734863,1.8799972534179688,2.0500030517578125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.22187501192092896,0.7749999761581421,-0.33278117514978334,0.6539467583059038,-11.730256941404418,2.644327597165043,0.5648917894150887,0,0,0,1,0.0,0.0,0.0,0,0,45,932.9885944036116,-193.4987825465795,-45.0,932.9885944036116,-193.4987825465795,0.0,29
2023,09,01,09,41,35,442,9.825446367263794,12.170000076293945,12.220000267028809,1.7300033569335938,1.7699966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.28828126192092896,0.6638889312744141,-0.4323811694031505,0.5601910036620237,-11.797427766907669,2.277362267503668,0.49348133732631516,0,0,0,1,0.0,0.0,0.0,0,0,45,1082.582804166517,-225.91214452349618,-45.0,1082.582804166517,-225.91214452349618,0.0,29
2023,09,01,09,41,37,012,11.395687341690063,11.850000381469727,11.878563347405178,2.3600006103515625,2.37539885909822,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.53125,0.13611114025115967,-0.7967999540269375,0.11485089248364483,-11.091819588286425,2.4337444129929358,0.5121978310172142,0,0,0,1,0.0,0.0,0.0,0,0,45,1016.838363120441,-199.13064785283785,-45.0,1016.838363120441,-199.13064785283785,0.0,16
2023,09,01,09,41,37,161,11.543803691864014,11.869999885559082,11.880000114440918,2.3199996948242188,2.470001220703125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.4593750238418579,0.2472221851348877,-0.6889976430650648,0.20860664712752497,-11.203627006589606,2.6211940095316932,0.5518102325431749,0,0,0,1,0.0,0.0,0.0,0,0,45,943.63642759375,-186.6781573465556,-45.00000000000001,943.63642759375,-186.6781573465556,-7.105427357601002e-15,17
2023,09,01,09,41,37,534,11.916624784469604,11.9399995803833,11.86486165618198,2.3799972534179688,2.3199996948242188,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.5367187559604645,-0.1388888955116272,-0.8050023154347166,-0.11719476874665422,-11.066674637984386,2.155733625817278,0.45305512053835695,0,0,0,1,0.0,0.0,0.0,0,0,45,1148.2845808593188,-224.4012154834558,-45.0,1148.2845808593188,-224.4012154834558,0.0,16
2023,09,01,09,41,37,934,12.316993951797485,11.829999923706055,11.9399995803833,2.5699996948242188,2.3799972534179688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.51953125,-0.23333334922790527,-0.7792234844528139,-0.19688721551794197,-11.169199399680823,2.1358558619303607,0.45186697559252587,0,0,0,1,0.0,0.0,0.0,0,0,45,1158.2392186935517,-228.50176563344215,-45.0,1158.2392186935517,-228.50176563344215,0.0,16
2023,09,01,09,41,38,331,12.713778018951416,11.979999542236328,11.829999923706055,2.410003662109375,2.5805834440184237,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.530468761920929,-0.32499998807907104,-0.795628207268372,-0.2742357357316843,-11.043619087080952,2.248508541423448,0.47121397487413974,0,0,0,1,0.0,0.0,0.0,0,0,45,1101.07757988213,-214.70060896446353,-45.0,1101.07757988213,-214.70060896446353,0.0,16
2023,09,01,09,41,38,779,13.159849405288696,12.149999618530273,12.0,2.2699966430664062,2.160003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.9460937492549419,0.4750000238418579,-1.4190069758334318,0.40080611011944817,-10.592640401968916,2.5048138578484918,0.532761741136586,0,0,0,1,0.0,0.0,0.0,0,0,45,989.3634921642176,-184.78932715396672,-45.0,989.3634921642176,-184.78932715396672,0.0,16
2023,09,01,09,41,38,806,13.189317464828491,12.149999618530273,12.055425876998203,2.2699966430664062,2.0718272541812484,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.8617187440395355,0.4861111640930176,-1.2924563870773689,0.4101817157605578,-10.768087496153207,2.4364660548434713,0.5204071705454634,0,0,0,1,0.0,0.0,0.0,0,0,45,1016.3247077549595,-193.06183640935546,-45.0,1016.3247077549595,-193.06183640935546,0.0,17
2023,09,01,09,41,38,844,13.227440595626831,12.130000114440918,12.078268523143462,2.339996337890625,2.0244182740641254,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,-0.76953125,0.3472222089767456,-1.1541881687007844,0.29298689671936756,-10.931746261149712,2.272256011838534,0.4864068424347984,0,0,0,1,0.0,0.0,0.0,0,0,45,1089.0959455404206,-210.14379152055426,-45.0,1089.0959455404206,-210.14379152055426,0.0,17
