Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,42,32,148,2.4659371376037598,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1539062261581421,-0.24722224473953247,-0.48275928572232757,-0.43620074785860224,-0.008997619276183545,-0.009736290132341984,0.698056632841153,0.7159198173317257,88.5533168304831,-1.5189484592657299,0.04146688822416053,0.0,0.0,11.799999999999999,364.3105404421942,157.0253691625927,0.0,-77.35703787390948,140.8429653107511,-11.799999999999999,-77.35703787390948,140.8429653107511,0.0,5
2023,09,12,18,42,32,190,2.508532762527466,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1539062261581421,-0.25,-0.48275928572232757,-0.4411016471017731,-0.00900308092534222,-0.009720169507402995,0.6980574370625062,0.7159191835677574,88.55300763761515,-1.5178877805926942,0.038953331951850995,0.0,0.0,11.799999999999999,365.36210028019144,157.47862484596834,0.0,-77.41646400708404,140.95120582114407,-11.799999999999999,-77.41646400708404,140.95120582114407,0.0,5
2023,09,12,18,42,32,225,2.5430068969726562,23.799999237060547,23.799999237060547,2.1600000858306885,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15156245231628418,-0.24722224473953247,-0.4754078855851398,-0.43620074785860224,-0.009001905505766114,-0.009727670391339243,0.6980627534386346,0.7159139126932056,88.55390786811209,-1.5182946270939155,0.03965515478887628,0.0,0.0,11.799999999999999,364.28999063821743,157.07196180700947,0.0,-77.34910323418842,140.7815466607413,-11.799999999999999,-77.34910323418842,140.7815466607413,0.0,5
2023,09,12,18,42,32,267,2.586214542388916,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1546875238418579,-0.24444442987442017,-0.48520987355010686,-0.43129973706938507,-0.00899991682942641,-0.009720017097060621,0.6980622870316878,0.7159144964231313,88.55330999926771,-1.5175696768228635,0.04019719520391047,0.0,0.0,11.799999999999999,363.271817921854,156.55921540036218,0.0,-77.25356295524756,140.6689541292889,-11.799999999999999,-77.25356295524756,140.6689541292889,0.0,5
2023,09,12,18,42,32,309,2.628673553466797,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1539062261581421,-0.24722224473953247,-0.48275928572232757,-0.43620074785860224,-0.009003644428960254,-0.00971708181923425,0.6980547062215279,0.7159218810945028,88.55259646408692,-1.5175653794259218,0.03864794668173613,0.0,0.0,11.799999999999999,364.3105404421942,157.0253691625927,0.0,-77.32269600548545,140.78353206424487,-11.799999999999999,-77.32269600548545,140.78353206424487,0.0,5
2023,09,12,18,42,32,349,2.6683156490325928,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15546870231628418,-0.24722224473953247,-0.48766008569581454,-0.43620074785860224,-0.00900285054739268,-0.009729128382467476,0.6980491376986692,0.7159271569797329,88.5519451696277,-1.5184825844536494,0.039339236185629005,0.0,0.0,11.799999999999999,364.3242399631099,156.99430818958163,0.0,-77.3147832974617,140.80201510948297,-11.799999999999999,-77.3147832974617,140.80201510948297,0.0,5
2023,09,12,18,42,32,391,2.7100942134857178,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15546870231628418,-0.25277775526046753,-0.48766008569581454,-0.4460025398901413,-0.009014189426041149,-0.009723218036219958,0.6980439547922614,0.7159321480405744,88.55094020600197,-1.5188194338882102,0.03832268353545295,0.0,0.0,11.799999999999999,366.4335202094609,157.90326117789257,0.0,-77.47531409093138,141.09847279490032,-11.799999999999999,-77.47531409093138,141.09847279490032,0.0,5
2023,09,12,18,42,32,431,2.7499890327453613,23.799999237060547,23.799999237060547,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15625,-0.24722224473953247,-0.4901106699643581,-0.43620074785860224,-0.009010121494054862,-0.009719118571582879,0.6980359217183347,0.7159400871830609,88.54902535731931,-1.518889971401414,0.03841044639700252,0.0,0.0,11.799999999999999,364.33109024617085,156.97877651817595,0.0,-77.2855262457834,140.78001286067314,-11.799999999999999,-77.2855262457834,140.78001286067314,0.0,5
2023,09,12,18,42,32,477,2.7936723232269287,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15312504768371582,-0.25,-0.48030907003584977,-0.4411016471017731,-0.009018554483788735,-0.009716893394946021,0.6980327393459743,0.7159431139824792,88.54930542893054,-1.5186714765533411,0.03712347215005564,0.0,0.0,11.799999999999999,365.3552312943045,157.4941989223584,0.0,-77.3770560055818,140.88665195932256,-11.799999999999999,-77.3770560055818,140.88665195932256,0.0,5
2023,09,12,18,42,32,515,2.833730936050415,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15625,-0.24722224473953247,-0.4901106699643581,-0.43620074785860224,-0.009022672240095649,-0.009709516016963375,0.6980279674103991,0.7159478147164575,88.54949267860067,-1.5181199062168451,0.03646625542891464,0.0,0.0,11.799999999999999,364.33109024617085,156.97877651817595,0.0,-77.26215512757057,140.73402635600294,-11.799999999999999,-77.26215512757057,140.73402635600294,0.0,5
2023,09,12,18,42,32,555,2.8737077713012695,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15546870231628418,-0.25277775526046753,-0.48766008569581454,-0.4460025398901413,-0.00901794006228008,-0.009721419195322876,0.6980377279999098,0.7159381963930865,88.54938329900406,-1.518787915722424,0.03765726848036094,0.0,0.0,11.799999999999999,366.4335202094609,157.90326117789257,0.0,-77.46168688922187,141.08259756295863,-11.799999999999999,-77.46168688922187,141.08259756295863,0.0,5
2023,09,12,18,42,32,596,2.9149136543273926,23.799999237060547,23.799999237060547,2.140000104904175,2.152524148075385,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15546870231628418,-0.24722224473953247,-0.48766008569581454,-0.43620074785860224,-0.009019617929491623,-0.009715747697857931,0.6980348414394727,0.715941066621861,88.54892648633675,-1.5190054727137732,0.037677990669704654,0.0,0.0,11.799999999999999,361.6641945215623,155.84801972222903,0.0,-77.04600432249265,140.33204860207104,-11.799999999999999,-77.04600432249265,140.33204860207104,0.0,5
2023,09,12,18,42,32,637,2.955233097076416,23.799999237060547,23.799999237060547,2.140000104904175,2.153755884751139,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15546870231628418,-0.25,-0.48766008569581454,-0.4411016471017731,-0.009017336022322606,-0.009716034110302096,0.6980301618645356,0.7159456539847129,88.54866422097324,-1.5185760944671811,0.03738858361099604,0.0,0.0,11.799999999999999,362.4394777329702,156.182113498386,0.0,-77.11229819768083,140.45347235459082,-11.799999999999999,-77.11229819768083,140.45347235459082,0.0,5
2023,09,12,18,42,32,673,2.9918787479400635,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15937495231628418,-0.25833332538604736,-0.49991224120606353,-0.45580441097791213,-0.00900531790877612,-0.009725444974716708,0.6980242588168438,0.7159514327610508,88.54813722565198,-1.518155801105024,0.03814808482623572,0.0,0.0,11.799999999999999,368.60200979354255,158.74424147826005,0.0,-77.63202521000919,141.4701691492878,-11.799999999999999,-77.63202521000919,141.4701691492878,0.0,5
2023,09,12,18,42,32,709,3.0287554264068604,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15234375,-0.25,-0.47785847868468556,-0.4411016471017731,-0.009000263154115354,-0.009732713469984241,0.6980382791076699,0.7159377280546616,88.55000086735073,-1.518578393366558,0.04014161417711402,0.0,0.0,11.799999999999999,365.3483612601975,157.50977537538154,0.0,-77.43272133495604,140.9702133325764,-11.799999999999999,-77.43272133495604,140.9702133325764,0.0,5
2023,09,12,18,42,32,754,3.072988986968994,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1578124761581421,-0.24722224473953247,-0.49501145920690864,-0.43620074785860224,-0.008996566323941902,-0.009737415853210769,0.6980368561427632,0.7159390979637917,88.54969219046677,-1.5188178404721708,0.041066595055943504,0.0,0.0,11.799999999999999,364.3447897670866,156.94771554516487,0.0,-77.32087197161731,140.8696544152496,-11.799999999999999,-77.32087197161731,140.8696544152496,0.0,5
2023,09,12,18,42,32,797,3.116117000579834,23.799999237060547,23.799999237060547,2.140000104904175,2.1265333620462656,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15312504768371582,-0.24722224473953247,-0.48030907003584977,-0.43620074785860224,-0.00898227312186891,-0.009750347553414009,0.6980378287003609,0.7159381531916268,88.55026492379665,-1.5186537800476754,0.043088672337193816,0.0,0.0,11.799999999999999,367.2077647018745,158.29278689182544,0.0,-77.63515810558002,141.35074378022216,-11.799999999999999,-77.63515810558002,141.35074378022216,0.0,5
2023,09,12,18,42,32,837,3.1566293239593506,23.799999237060547,23.799999237060547,2.140000104904175,2.123959787392504,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15625,-0.24444442987442017,-0.4901106699643581,-0.43129973706938507,-0.008986629280743938,-0.009748027121276927,0.6980440085587908,0.7159321047254329,88.55094349422204,-1.5186616492195595,0.04252999918239537,0.0,0.0,11.799999999999999,366.73013634889224,158.01246886034198,0.0,-77.565062108046,141.27684065912842,-11.799999999999999,-77.565062108046,141.27684065912842,0.0,5
2023,09,12,18,42,32,876,3.1950106620788574,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15546870231628418,-0.24722224473953247,-0.48766008569581454,-0.43620074785860224,-0.008987390529375795,-0.009752427312566118,0.6980494651905943,0.7159267149088033,88.5512649632089,-1.5194057169270452,0.04316763128936924,0.0,0.0,11.799999999999999,364.3242399631099,156.99430818958163,0.0,-77.36673316300373,140.90172966802115,-11.799999999999999,-77.36673316300373,140.90172966802115,0.0,5
2023,09,12,18,42,32,919,3.237935781478882,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15625,-0.25555557012557983,-0.4901106699643581,-0.4509035313143973,-0.008991581447192115,-0.009737101430296626,0.6980592112025763,0.7159173681187316,88.5533618728371,-1.5182426721516358,0.04124957178480292,0.0,0.0,11.799999999999999,367.5042683737079,158.34603464276213,0.0,-77.61953662646697,141.360867245963,-11.799999999999999,-77.61953662646697,141.360867245963,0.0,5
2023,09,12,18,42,32,959,3.2782416343688965,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1539062261581421,-0.25,-0.48275928572232757,-0.4411016471017731,-0.008987669492712078,-0.00974884804140626,0.6980519873733371,0.7159243009446528,88.55225697404985,-1.5187835871885136,0.042679549660742895,0.0,0.0,11.799999999999999,365.36210028019144,157.47862484596834,0.0,-77.46699190838639,141.04869059806933,-11.799999999999999,-77.46699190838639,141.04869059806933,0.0,5
2023,09,12,18,42,32,997,3.31618070602417,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15312504768371582,-0.24722224473953247,-0.48030907003584977,-0.43620074785860224,-0.009000007755269789,-0.009735791547236226,0.6980470449039687,0.7159291426699924,88.55127651692032,-1.5183815751493388,0.04095642452648165,0.0,0.0,11.799999999999999,364.3036912043396,157.04089846419805,0.0,-77.35453007955907,140.8356659968494,-11.799999999999999,-77.35453007955907,140.8356659968494,0.0,5
2023,09,12,18,42,33,038,3.3560802936553955,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15625,-0.25277775526046753,-0.4901106699643581,-0.4460025398901413,-0.009000003465188311,-0.009741104317598599,0.6980478049273777,0.7159283294159897,88.55119689299984,-1.5192741688019467,0.04096235083078885,0.0,0.0,11.799999999999999,366.44041010883734,157.88763968427253,0.0,-77.50968248466381,141.17462466208775,-11.799999999999999,-77.50968248466381,141.17462466208775,0.0,5
2023,09,12,18,42,33,082,3.401510238647461,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1546875238418579,-0.24722224473953247,-0.48520987355010686,-0.43620074785860224,-0.008995098614784454,-0.009746470383268035,0.698052344433811,0.7159238918673119,88.55205038554013,-1.5194177138183167,0.041966954693572825,0.0,0.0,11.799999999999999,364.3173907252552,157.009837491187,0.0,-77.35357101873646,140.85862600559207,-11.799999999999999,-77.35357101873646,140.85862600559207,0.0,5
2023,09,12,18,42,33,122,3.441153049468994,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15312504768371582,-0.24444442987442017,-0.48030907003584977,-0.43129973706938507,-0.009005560295339061,-0.009743216705649161,0.6980646934395219,0.7159117636868247,88.55339143406275,-1.519947680959023,0.04098787124194667,0.0,0.0,11.799999999999999,363.2581576743917,156.59018732853116,0.0,-77.25436543484479,140.64242884589464,-11.799999999999999,-77.25436543484479,140.64242884589464,0.0,5
2023,09,12,18,42,33,161,3.477357864379883,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1578124761581421,-0.25,-0.49501145920690864,-0.4411016471017731,-0.009008155814337384,-0.009744168396033816,0.6980713827889091,0.7159051954290279,88.5553249579578,-1.5201478860883395,0.04048106281037368,0.0,0.0,11.799999999999999,365.3964483542863,157.4007473341188,0.0,-77.4017366375893,140.9836448187936,-11.799999999999999,-77.4017366375893,140.9836448187936,0.0,5
2023,09,12,18,42,33,205,3.523965358734131,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15546870231628418,-0.25,-0.48766008569581454,-0.4411016471017731,-0.00900482561725051,-0.009758193229473855,0.6980668354300049,0.7159094803487642,88.55554848624156,-1.5207620262678372,0.041660217225978124,0.0,0.0,11.799999999999999,365.37583930018536,157.44747431655512,0.0,-77.42979726020373,140.99094691250085,-11.799999999999999,-77.42979726020373,140.99094691250085,0.0,5
2023,09,12,18,42,33,244,3.563296318054199,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15546870231628418,-0.24722224473953247,-0.48766008569581454,-0.43620074785860224,-0.009006702659724546,-0.009760267453105173,0.6980750827429495,0.715901386602839,88.55604473952087,-1.5209845416714944,0.04252192585729633,0.0,0.0,11.799999999999999,364.3242399631099,156.99430818958163,0.0,-77.35169357628303,140.8469383648718,-11.799999999999999,-77.35169357628303,140.8469383648718,0.0,5
2023,09,12,18,42,33,287,3.6058030128479004,23.799999237060547,23.799999237060547,2.140000104904175,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1539062261581421,-0.25,-0.48275928572232757,-0.4411016471017731,-0.009002052036278374,-0.009762888994086255,0.6980826119883015,0.7158940675108405,88.55738461189158,-1.5215991003049434,0.04201377121173198,0.0,0.0,11.799999999999999,365.36210028019144,157.47862484596834,0.0,-77.44105216284241,140.9724734497166,-11.799999999999999,-77.44105216284241,140.9724734497166,0.0,5
