Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,12,56,02,887,3.0348007678985596,0.41999998688697815,0.41999998688697815,7.630000114440918,7.650000095367432,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.2472221851348877,-0.41782228396720084,0.7996647329706795,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429516443354764,-0.00018292112303824832,-0.658,2.429516443354764,-0.00018292112303824832,0.0,6
2023,09,06,12,56,02,925,3.0721302032470703,0.41999998688697815,0.41999998688697815,7.630000114440918,7.650000095367432,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.25,-0.41782228396720084,0.8086486647727668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.424742910376247,-0.00018341236633105242,-0.658,2.4247429103762466,-0.00018341236633105242,0.0,6
2023,09,06,12,56,02,964,3.112241268157959,0.41999998688697815,0.41999998688697815,7.630000114440918,7.650000095367432,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.2472221851348877,-0.41782228396720084,0.7996647329706795,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429516443354764,-0.00018292112303824832,-0.658,2.429516443354764,-0.00018292112303824832,0.0,6
2023,09,06,12,56,03,007,3.154736280441284,0.41999998688697815,0.4257902904413189,7.650000095367432,7.650000095367432,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07343745231628418,0.25,-0.4223144220646748,0.8086486647727668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4247455125058845,-8.693962015434772e-05,-0.658,2.4247455125058845,-8.693962015434772e-05,0.0,6
2023,09,06,12,56,03,046,3.193777561187744,0.41999998688697815,0.44999998807907104,7.630000114440918,7.650000095367432,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07343745231628418,0.25,-0.4223144220646748,0.8086486647727668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.424745154246109,0.0017826875871064377,-0.658,2.424745154246109,0.0017826875871064377,0.0,6
2023,09,06,12,56,03,088,3.235158920288086,0.41999998688697815,0.43424137623159687,7.630000114440918,7.650000095367432,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07343745231628418,0.2472221851348877,-0.4223144220646748,0.7996647329706795,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.42951901271719,0.0005670139445914889,-0.658,2.42951901271719,0.0005670139445914889,0.0,6
2023,09,06,12,56,03,129,3.27649188041687,0.41999998688697815,0.4270679293314831,7.630000114440918,7.650000095367432,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07187497615814209,0.25,-0.4133294552231398,0.8086486647727668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.424740284927089,0.0007131635244120985,-0.658,2.424740284927089,0.0007131635244120985,0.0,6
2023,09,06,12,56,03,175,3.3224141597747803,0.41999998688697815,0.44999998807907104,7.630000114440918,7.650000095367432,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.2472221851348877,-0.41782228396720084,0.7996647329706795,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429515931943463,0.002136368274455155,-0.658,2.429515931943463,0.002136368274455155,0.0,6
2023,09,06,12,56,03,215,3.3623228073120117,0.41999998688697815,0.41999998688697815,7.630000114440918,7.650000095367432,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07187497615814209,0.2472221851348877,-0.4133294552231398,0.7996647329706795,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429513869494609,0.00016819479865675332,-0.658,2.429513869494609,0.00016819479865675332,0.0,6
2023,09,06,12,56,03,256,3.403540849685669,0.41999998688697815,0.41999998688697815,7.630000114440918,7.6474999549713045,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07343745231628418,0.25,-0.4223144220646748,0.8086486647727668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.426072898120102,-0.0005340500516750207,-0.658,2.4260728981201023,-0.0005340500516750207,0.0,6
2023,09,06,12,56,03,300,3.4480626583099365,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07187497615814209,0.25,-0.4133294552231398,0.8086486647727668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4353809173237275,0.0001694119212786705,-0.658,2.4353809173237275,0.0001694119212786705,0.0,6
2023,09,06,12,56,03,338,3.4853968620300293,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07343745231628418,0.25,-0.4223144220646748,0.8086486647727668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.435386071310693,-0.0005336747946440139,-0.658,2.4353860713106927,-0.0005336747946440139,0.0,6
2023,09,06,12,56,03,389,3.5363659858703613,0.41999998688697815,0.41999998688697815,7.630000114440918,7.644696280731239,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07187497615814209,0.2527778148651123,-0.4133294552231398,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.422787868330616,0.0001670223740872429,-0.658,2.422787868330616,0.0001670223740872429,0.0,6
2023,09,06,12,56,03,430,3.577349901199341,0.41999998688697815,0.41999998688697815,7.630000114440918,7.640500797662158,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07343745231628418,0.25,-0.4223144220646748,0.8086486647727668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.429793157178397,-0.0005338997812820258,-0.658,2.4297931571783966,-0.0005338997812820258,0.0,6
2023,09,06,12,56,03,477,3.624295711517334,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07187497615814209,0.25,-0.4133294552231398,0.8086486647727668,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4353809173237275,0.0001694119212786705,-0.658,2.4353809173237275,0.0001694119212786705,0.0,6
2023,09,06,12,56,03,520,3.6680455207824707,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07421875,0.2527778148651123,-0.4268072404776,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430602757300759,-0.0008849920038474369,-0.658,2.4306027573007594,-0.0008849920038474369,0.0,6
2023,09,06,12,56,03,562,3.7099430561065674,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07421875,0.2527778148651123,-0.4268072404776,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430602757300759,-0.0008849920038474369,-0.658,2.4306027573007594,-0.0008849920038474369,0.0,6
2023,09,06,12,56,03,604,3.751939058303833,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07421875,0.2527778148651123,-0.4268072404776,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430602757300759,-0.0008849920038474369,-0.658,2.4306027573007594,-0.0008849920038474369,0.0,6
2023,09,06,12,56,03,645,3.792729616165161,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07421875,0.2527778148651123,-0.4268072404776,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430602757300759,-0.0008849920038474369,-0.658,2.4306027573007594,-0.0008849920038474369,0.0,6
2023,09,06,12,56,03,687,3.834996223449707,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07421875,0.2527778148651123,-0.4268072404776,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430602757300759,-0.0008849920038474369,-0.658,2.4306027573007594,-0.0008849920038474369,0.0,6
2023,09,06,12,56,03,726,3.8736746311187744,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07421875,0.2527778148651123,-0.4268072404776,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430602757300759,-0.0008849920038474369,-0.658,2.4306027573007594,-0.0008849920038474369,0.0,6
2023,09,06,12,56,03,765,3.91251540184021,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07421875,0.2527778148651123,-0.4268072404776,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430602757300759,-0.0008849920038474369,-0.658,2.4306027573007594,-0.0008849920038474369,0.0,6
2023,09,06,12,56,03,810,3.9573426246643066,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07343745231628418,0.2527778148651123,-0.4223144220646748,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430600182837328,-0.0005337937855818759,-0.658,2.4306001828373276,-0.0005337937855818759,0.0,6
2023,09,06,12,56,03,849,3.99665904045105,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07421875,0.25555551052093506,-0.4268072404776,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425827187064234,-0.0008847395795899039,-0.658,2.4258271870642343,-0.0008847395795899039,0.0,6
2023,09,06,12,56,03,888,4.035913467407227,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07343745231628418,0.2527778148651123,-0.4223144220646748,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430600182837328,-0.0005337937855818759,-0.658,2.4306001828373276,-0.0005337937855818759,0.0,6
2023,09,06,12,56,03,932,4.07953667640686,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07421875,0.25555551052093506,-0.4268072404776,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425827187064234,-0.0008847395795899039,-0.658,2.4258271870642343,-0.0008847395795899039,0.0,6
2023,09,06,12,56,03,971,4.118880033493042,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07343745231628418,0.25555551052093506,-0.4223144220646748,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425824615321586,-0.0005339125199110776,-0.658,2.425824615321586,-0.0005339125199110776,0.0,6
2023,09,06,12,56,04,012,4.159326791763306,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07421875,0.25555551052093506,-0.4268072404776,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425827187064234,-0.0008847395795899039,-0.658,2.4258271870642343,-0.0008847395795899039,0.0,6
2023,09,06,12,56,04,056,4.202996253967285,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07343745231628418,0.25555551052093506,-0.4223144220646748,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425824615321586,-0.0005339125199110776,-0.658,2.425824615321586,-0.0005339125199110776,0.0,6
2023,09,06,12,56,04,101,4.248744010925293,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.25555551052093506,-0.41782228396720084,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425822043971332,-0.00018313898892613467,-0.658,2.4258220439713316,-0.00018313898892613467,0.0,6
2023,09,06,12,56,04,141,4.288861274719238,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07421875,0.25555551052093506,-0.4268072404776,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425827187064234,-0.0008847395795899039,-0.658,2.4258271870642343,-0.0008847395795899039,0.0,6
2023,09,06,12,56,04,179,4.32670259475708,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07343745231628418,0.25555551052093506,-0.4223144220646748,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425824615321586,-0.0005339125199110776,-0.658,2.425824615321586,-0.0005339125199110776,0.0,6
2023,09,06,12,56,04,223,4.371137857437134,0.41999998688697815,0.41999998688697815,7.599999904632568,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07343745231628418,0.25555551052093506,-0.4223144220646748,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425824615321586,-0.0005339125199110776,-0.658,2.425824615321586,-0.0005339125199110776,0.0,6
2023,09,06,12,56,04,263,4.410649299621582,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.2527778148651123,-0.41782228396720084,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430597608766704,-0.00018264915264104312,-0.658,2.4305976087667043,-0.00018264915264104312,0.0,6
2023,09,06,12,56,04,308,4.455595970153809,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.2527778148651123,-0.41782228396720084,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430597608766704,-0.00018264915264104312,-0.658,2.4305976087667043,-0.00018264915264104312,0.0,6
2023,09,06,12,56,04,345,4.49279260635376,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.2527778148651123,-0.41782228396720084,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430597608766704,-0.00018264915264104312,-0.658,2.4305976087667043,-0.00018264915264104312,0.0,6
2023,09,06,12,56,04,392,4.539361238479614,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.2527778148651123,-0.41782228396720084,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430597608766704,-0.00018264915264104312,-0.658,2.4305976087667043,-0.00018264915264104312,0.0,6
2023,09,06,12,56,04,425,4.572588682174683,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.2527778148651123,-0.41782228396720084,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430597608766704,-0.00018264915264104312,-0.658,2.4305976087667043,-0.00018264915264104312,0.0,6
2023,09,06,12,56,04,470,4.617896795272827,0.41999998688697815,0.41999998688697815,7.630000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.2527778148651123,-0.41782228396720084,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430597608766704,-0.00018264915264104312,-0.658,2.4305976087667043,-0.00018264915264104312,0.0,6
2023,09,06,12,56,04,515,4.66261100769043,0.41999998688697815,0.41999998688697815,7.670000076293945,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07343745231628418,0.2527778148651123,-0.4223144220646748,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430600182837328,-0.0005337937855818759,-0.658,2.4306001828373276,-0.0005337937855818759,0.0,6
2023,09,06,12,56,04,554,4.701461315155029,0.4000000059604645,0.41999998688697815,7.710000038146973,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.25555551052093506,-0.41782228396720084,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425822043971332,-0.00018313898892613467,-0.658,2.4258220439713316,-0.00018313898892613467,0.0,6
2023,09,06,12,56,04,596,4.744118928909302,0.3799999952316284,0.41999998688697815,7.78000020980835,7.6200292422379645,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.25555551052093506,-0.41782228396720084,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.431123123227485,-0.0001825137319116805,-0.658,2.4311231232274846,-0.0001825137319116805,0.0,6
2023,09,06,12,56,04,637,4.784604549407959,0.36000001430511475,0.41999998688697815,7.820000171661377,7.605800792187966,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.25555551052093506,-0.41782228396720084,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.438709322856811,-0.00018162066304442954,-0.658,2.438709322856811,-0.00018162066304442954,0.0,6
2023,09,06,12,56,04,685,4.832920551300049,0.3400000035762787,0.41999998688697815,7.889999866485596,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.25555551052093506,-0.41782228396720084,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425822043971332,-0.00018313898892613467,-0.658,2.4258220439713316,-0.00018313898892613467,0.0,6
2023,09,06,12,56,04,721,4.868556499481201,0.3100000023841858,0.41999998688697815,7.960000038146973,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.25555551052093506,-0.41782228396720084,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425822043971332,-0.00018313898892613467,-0.658,2.4258220439713316,-0.00018313898892613467,0.0,6
2023,09,06,12,56,04,762,4.9088850021362305,0.27000001072883606,0.41999998688697815,8.020000457763672,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.2527778148651123,-0.41782228396720084,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430597608766704,-0.00018264915264104312,-0.658,2.4305976087667043,-0.00018264915264104312,0.0,6
2023,09,06,12,56,04,806,4.95375919342041,0.25,0.41999998688697815,8.09000015258789,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.2527778148651123,-0.41782228396720084,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430597608766704,-0.00018264915264104312,-0.658,2.4305976087667043,-0.00018264915264104312,0.0,6
2023,09,06,12,56,04,849,4.9959235191345215,0.23000000417232513,0.41999998688697815,8.130000114440918,7.630000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07265627384185791,0.25555551052093506,-0.41782228396720084,0.8266160231004388,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425822043971332,-0.00018313898892613467,-0.658,2.4258220439713316,-0.00018313898892613467,0.0,6
