Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,21,34,714,1701930094.714305,-16.04869962573933,7.154341982898207,-2.0775009713884813,12.70016638476301,-5.210718337239884,6.234380109116991
2023,12,07,14,21,34,808,1701930094.808339,-16.04647970246721,7.155026204622487,-2.0764255624149044,12.733165733743958,-5.200538047604487,6.250364555204481
2023,12,07,14,21,34,908,1701930094.908126,-16.04411864543539,7.156536814437597,-2.0750346362036374,12.768281276197019,-5.178038687152259,6.2710507663728245
2023,12,07,14,21,35,009,1701930095.009334,-16.04111564211676,7.1570844140902805,-2.0730947560581034,12.812944143890423,-5.169857325282534,6.299903873463457
2023,12,07,14,21,35,109,1701930095.110018,-16.037990472800644,7.157259999100638,-2.071625282596048,12.859421971529136,-5.167220150005217,6.321750476490477
2023,12,07,14,21,35,211,1701930095.211897,-16.03395179603099,7.158064268626884,-2.0700589538103085,12.91950894359222,-5.155202587355678,6.345035716673809
2023,12,07,14,21,35,314,1701930095.314966,-16.0304216649149,7.158061555865611,-2.068301720510848,12.972008705783036,-5.155216234903327,6.371161983030268
2023,12,07,14,21,35,408,1701930095.408372,-16.02948735964591,7.162623369207528,-2.068347020878348,12.98591236486092,-5.0873664864469665,6.3704923409256695
2023,12,07,14,21,35,519,1701930095.519258,-16.029050763727874,7.166081361761452,-2.0683660958734955,12.992432872145292,-5.035868235120704,6.370219094726003
2023,12,07,14,21,35,615,1701930095.615518,-16.024143682471127,7.166924847932857,-2.065917316743956,13.065323730194853,-5.023369711902516,6.406599825467664
2023,12,07,14,21,35,718,1701930095.718343,-16.019412057912874,7.167306791342043,-2.063581538826277,13.135644283346721,-5.017692402521042,6.4413136184280475
2023,12,07,14,21,35,810,1701930095.810419,-16.0160557815293,7.168314726809223,-2.062084484733897,13.185511038049123,-5.002727703072408,6.463559084872474
2023,12,07,14,21,35,918,1701930095.918224,-16.012397801430172,7.169464457792361,-2.0609916023810517,13.239898851774079,-4.9856151723749464,6.479800816596508
2023,12,07,14,21,36,012,1701930096.012995,-16.012086614091157,7.1720167073363,-2.061599011877722,13.244522434326639,-4.947687723244488,6.470774072332394
2023,12,07,14,21,36,110,1701930096.110574,-16.012241916486722,7.173565297869733,-2.062170421714305,13.242220208327984,-4.92465474692867,6.462278817532783
2023,12,07,14,21,36,210,1701930096.21011,-16.01103394521255,7.175306293256415,-2.0624660635354948,13.260204488304053,-4.898728463929909,6.45787434874473
2023,12,07,14,21,36,317,1701930096.317933,-16.010098605718813,7.176443645789142,-2.062762235611194,13.274124739887966,-4.88179727389464,6.453463996330439
2023,12,07,14,21,36,407,1701930096.407535,-16.008934458264726,7.176932782446472,-2.0627481395558203,13.291418834391488,-4.87453485997869,6.453676247084493
2023,12,07,14,21,36,521,1701930096.521507,-16.007795596296567,7.177113604343596,-2.0629183612683644,13.308355843237488,-4.871841277594346,6.451139095684296
2023,12,07,14,21,36,614,1701930096.614342,-16.00732011247526,7.17792361493837,-2.0627568127729563,13.315405397776349,-4.859841792162514,6.453535472699616
2023,12,07,14,21,36,707,1701930096.707392,-16.00601914297626,7.18097052161311,-2.062314316991384,13.334723242907367,-4.814602822506234,6.460106364491381
2023,12,07,14,21,36,813,1701930096.814043,-16.005940226761425,7.1816442846556505,-2.062750911030917,13.33589422957303,-4.804592961307361,6.453619597349037
2023,12,07,14,21,36,906,1701930096.906604,-16.00585020273581,7.183056566027949,-2.0626921283700326,13.337222658448123,-4.783642206752701,6.454487189165118
2023,12,07,14,21,37,010,1701930097.010507,-15.999426195130555,7.181748949403323,-2.0586904476165917,13.432684215788033,-4.803078236558879,6.513952735715927
2023,12,07,14,21,37,108,1701930097.108123,-15.992978837632313,7.18049503487656,-2.0547613088426613,13.528469161965802,-4.821724641904059,6.572326643358524
2023,12,07,14,21,37,207,1701930097.207773,-15.98784863315725,7.180665604378779,-2.0512527423646043,13.604702281770008,-4.81919802069891,6.624461776480586
2023,12,07,14,21,37,317,1701930097.318001,-15.98289773326727,7.180054691343069,-2.0480779739558153,13.678275648426217,-4.828278942671982,6.671640698599596
2023,12,07,14,21,37,408,1701930097.408587,-15.98333963864548,7.181998915862378,-2.048249016705465,13.671704303097156,-4.79941568352642,6.669094302627781
2023,12,07,14,21,37,513,1701930097.51401,-15.983613459824035,7.183653717386102,-2.0488608000654454,13.667633397216447,-4.774829176143798,6.660003351851819
2023,12,07,14,21,37,612,1701930097.612488,-15.99089759850561,7.188606292692858,-2.0530971326484466,13.559411068330911,-4.7012705897269065,6.597059076786813
2023,12,07,14,21,37,707,1701930097.707346,-15.99774740166599,7.19399530625166,-2.0575758518429503,13.457630947923292,-4.6212197078836255,6.530512728492536
2023,12,07,14,21,37,811,1701930097.811173,-15.995309400949534,7.195300397042908,-2.0567996045041976,13.493877407025735,-4.601804207607175,6.5420496683632505
2023,12,07,14,21,37,916,1701930097.91636,-15.993021974619433,7.196702272992532,-2.0557434277737374,13.527867184854511,-4.580976765277987,6.557744379869393
2023,12,07,14,21,38,010,1701930098.010993,-15.992158853462916,7.198381033058743,-2.0556635159467262,13.54070288526049,-4.5560094688053745,6.558932329064451
2023,12,07,14,21,38,112,1701930098.11286,-15.991311140219938,7.199751043864006,-2.0557753208146545,13.553298276844513,-4.5356542673024505,6.5572713237070115
2023,12,07,14,21,38,213,1701930098.21358,-15.990764216092721,7.201848383144396,-2.056029152623026,13.561430766617358,-4.504474223028487,6.553498568587344
2023,12,07,14,21,38,314,1701930098.314431,-15.990016391142614,7.204334434573531,-2.0563127623966215,13.572536033150861,-4.467548293490811,6.549284858223824
2023,12,07,14,21,38,419,1701930098.419649,-15.989874841668707,7.206822663378146,-2.0567721044690983,13.574633263543529,-4.430589963385056,6.542459364436211
2023,12,07,14,21,38,512,1701930098.512848,-15.989705197114489,7.209956160225039,-2.056811813964705,13.577146148523072,-4.384054209304318,6.5418656792310985
2023,12,07,14,21,38,613,1701930098.613798,-15.996054433049528,7.216194765767502,-2.0613364935704337,13.482787259086281,-4.291325966666895,6.474619847697492
2023,12,07,14,21,38,711,1701930098.711791,-16.002598489987996,7.22192771518079,-2.0658150931343444,13.385537697041752,-4.206133277403864,6.408064846690587
2023,12,07,14,21,38,818,1701930098.818046,-16.004786801937065,7.224996255316152,-2.0676025645877107,13.35301732162643,-4.16051115866143,6.381496994065771
2023,12,07,14,21,38,910,1701930098.910168,-16.00676191618513,7.228734658740304,-2.069213977121078,13.32366213468895,-4.104996753807709,6.357553733716327
2023,12,07,14,21,39,022,1701930099.022635,-16.008954646852995,7.231690700637062,-2.0709851068034424,13.29107588589471,-4.061049083055261,6.331229127413248
2023,12,07,14,21,39,110,1701930099.110944,-16.011081932630738,7.235213102144485,-2.0724120508951605,13.259462784742055,-4.0086581956084615,6.3100216993867315
2023,12,07,14,21,39,208,1701930099.208562,-16.014645718249117,7.23898619646719,-2.0747449632909465,13.206489784423802,-3.9525224247598363,6.27534170989866
2023,12,07,14,21,39,314,1701930099.314975,-16.018607787257363,7.2419058200274415,-2.0770136123518954,13.147590440016032,-3.9091002034243525,6.241619574812138
2023,12,07,14,21,39,408,1701930099.408907,-16.018867625741034,7.243191739854534,-2.07715806445373,13.143731664617242,-3.8899722450956924,6.2394748120627
2023,12,07,14,21,39,520,1701930099.520254,-16.018956904845904,7.2461050428407665,-2.0764097930346646,13.142413170524687,-3.8466108874330005,6.250619853753939
2023,12,07,14,21,39,608,1701930099.608916,-16.01787868998353,7.248112792892074,-2.075854024509893,13.158452448687205,-3.8167336705829906,6.258886912171036
2023,12,07,14,21,39,717,1701930099.717484,-16.016994352470814,7.249767954409713,-2.0752560472735704,13.171615212786376,-3.792080350444886,6.267787896711009
2023,12,07,14,21,39,813,1701930099.813602,-16.01699943608844,7.250458805403714,-2.075094328453206,13.17153963664513,-3.781813175624767,6.270191274842014
2023,12,07,14,21,39,916,1701930099.91639,-16.016225690764387,7.252891299867307,-2.074890235175133,13.183048258959014,-3.7456359078879444,6.2732272929750215
2023,12,07,14,21,40,015,1701930100.015295,-16.015335528596836,7.252895119946378,-2.0743564729484096,13.1962797954416,-3.745577516205343,6.2811611810262855
2023,12,07,14,21,40,115,1701930100.115971,-16.014241791519094,7.2533173985203,-2.073849942407114,13.212541362318627,-3.7392932474114757,6.28869113828639
2023,12,07,14,21,40,215,1701930100.215245,-16.01291434829616,7.252593567335439,-2.0734156049339716,13.232284934508261,-3.750062117124341,6.2951419040688
2023,12,07,14,21,40,312,1701930100.312232,-16.011602247901155,7.251574156413204,-2.0731771144732893,13.2517866694756,-3.7652143230058703,6.29868569997738
2023,12,07,14,21,40,412,1701930100.412201,-16.009434523853578,7.252340663257239,-2.073004214607154,13.284022270074894,-3.753805349186875,6.301249778975564
2023,12,07,14,21,40,514,1701930100.514841,-16.00852019184106,7.2506734515382405,-2.0726518112884604,13.297611959105549,-3.778604813833243,6.306484170473924
2023,12,07,14,21,40,612,1701930100.612259,-16.00762392033574,7.248980833390325,-2.0723080118725585,13.310933363706038,-3.803798527012321,6.311588148553288
2023,12,07,14,21,40,713,1701930100.713789,-16.007050513802263,7.246518798712042,-2.072025694889629,13.319451151328577,-3.8404228757308294,6.315780173584118
2023,12,07,14,21,40,811,1701930100.811991,-16.012378955279257,7.247659588344197,-2.075729790289087,13.240219754243848,-3.823481243973042,6.260695008026335
2023,12,07,14,21,40,917,1701930100.917172,-16.0175883779567,7.249092414562181,-2.0793365215292225,13.162761327095351,-3.8021912495781613,6.2070606174572776
2023,12,07,14,21,41,015,1701930101.015838,-16.024304656974362,7.251342227424582,-2.0833337639282132,13.06291966763598,-3.7687512340474343,6.147640050237254
2023,12,07,14,21,41,112,1701930101.112428,-16.03079955392569,7.2533041062395895,-2.0877681867758007,12.966356862222941,-3.7395944022742764,6.081706250458284
2023,12,07,14,21,41,210,1701930101.210229,-16.037037756462933,7.25472607910134,-2.0917610460208502,12.873589530880185,-3.7184734539086968,6.022326627175561
2023,12,07,14,21,41,314,1701930101.314387,-16.04248580864766,7.2569969525707725,-2.0962670917757085,12.792572570237361,-3.684708945297247,5.9552846044254055
2023,12,07,14,21,41,407,1701930101.407383,-16.042709877165134,7.257283421011058,-2.096772659291389,12.789244067088962,-3.680447789846412,5.947763182027947
2023,12,07,14,21,41,521,1701930101.521456,-16.043234047340707,7.256305320214195,-2.0976942710522675,12.781443812898965,-3.695033401717276,5.9340334674729895
2023,12,07,14,21,41,609,1701930101.609721,-16.042991371613812,7.255304554434398,-2.097581785383077,12.785049999895344,-3.7099154843574014,5.935704576905733
2023,12,07,14,21,41,708,1701930101.708609,-16.042787196125406,7.25418789124591,-2.0974993426177653,12.788080649478688,-3.7265403213653743,5.936926141469983
2023,12,07,14,21,41,810,1701930101.810502,-16.04210653768132,7.253515542611826,-2.0967370174479525,12.798197975787394,-3.736547947030036,5.94827025160823
2023,12,07,14,21,41,909,1701930101.909937,-16.041509614216974,7.252571947653371,-2.0960484520910048,12.807068086792428,-3.750595493062315,5.958514431247256
2023,12,07,14,21,42,007,1701930102.00738,-16.03754844246985,7.250312051371501,-2.0936836961419476,12.865981890729591,-3.7842192224293365,5.993682663885356
2023,12,07,14,21,42,107,1701930102.107832,-16.033765552079966,7.248065445699187,-2.091102427155772,12.922247593590797,-3.817653268495667,6.032083912946146
2023,12,07,14,21,42,210,1701930102.210182,-16.031030995109113,7.246958002036944,-2.089503135926372,12.962930973719853,-3.834125255119425,6.055874257317579
2023,12,07,14,21,42,312,1701930102.312603,-16.028615013363844,7.244848459516733,-2.0881518286947207,12.998864998621661,-3.865538303536356,6.075967580467671
2023,12,07,14,21,42,414,1701930102.414863,-16.029295161534797,7.24518670942585,-2.0881474833322136,12.988741478789255,-3.8605028900216483,6.076042924260477
2023,12,07,14,21,42,509,1701930102.50922,-16.029402812492258,7.248242014043057,-2.087125724483857,12.98714818523462,-3.815013126366131,6.091263201393265
2023,12,07,14,21,42,608,1701930102.60876,-16.030844234465736,7.249979704020991,-2.0882873567435363,12.965717401611894,-3.7891326692266643,6.073981223140576
2023,12,07,14,21,42,709,1701930102.709934,-16.032122503979394,7.251958837750879,-2.0895030914233446,12.946718226614433,-3.7596529824633507,6.055892358085985
2023,12,07,14,21,42,809,1701930102.809467,-16.033213175835307,7.2532419787949225,-2.090355347516073,12.930500760168362,-3.7405366048737076,6.043211709349765
2023,12,07,14,21,42,907,1701930102.90713,-16.033929101258842,7.25521463176335,-2.0912802689894003,12.919871042924111,-3.7111411880271925,6.0294478725026694
2023,12,07,14,21,43,016,1701930103.016913,-16.040643558895837,7.259783774145024,-2.0955787742511296,12.819975310722867,-3.6430974795205704,5.965490212799548
2023,12,07,14,21,43,117,1701930103.117269,-16.047211889902396,7.265094337967185,-2.099518648716737,12.722301850385284,-3.5640959630737026,5.90690444172691
2023,12,07,14,21,43,215,1701930103.215162,-16.04494240188798,7.265495141324017,-2.0981295676684537,12.756081666223423,-3.558092783424115,5.927579581505829
2023,12,07,14,21,43,313,1701930103.313675,-16.04256967920258,7.265725679419087,-2.0970361383571148,12.791376147455258,-3.554650103722154,5.943840578810349
2023,12,07,14,21,43,418,1701930103.418542,-16.040756861753223,7.266181043649649,-2.0949585922102734,12.818337120058846,-3.5478601583754172,5.974752001734571
2023,12,07,14,21,43,512,1701930103.512521,-16.038621700324157,7.266773456168625,-2.093299761285318,12.85008561442496,-3.539047261477025,5.999418687230473
2023,12,07,14,21,43,612,1701930103.612592,-16.036698263670246,7.266432480975813,-2.092004355369479,12.878698208581755,-3.54410987214202,6.018690792494315
2023,12,07,14,21,43,719,1701930103.719682,-16.0346599023178,7.266368825046724,-2.090714964566075,12.909018306918089,-3.545045759198864,6.037870525223208
2023,12,07,14,21,43,812,1701930103.812386,-16.032634110538602,7.26684588655577,-2.08905246390105,12.939146574376213,-3.537939637203536,6.062599110489208
2023,12,07,14,21,43,916,1701930103.916269,-16.030467118513037,7.267554753569186,-2.087475742839849,12.971391881874881,-3.5273599384956245,6.08606551829455
2023,12,07,14,21,44,017,1701930104.017901,-16.02833502408495,7.268181223785824,-2.0859286885761716,13.003116690929309,-3.5180096339003364,6.1090892815487585
2023,12,07,14,21,44,115,1701930104.115644,-16.0263442992409,7.268364792777457,-2.084495169560911,13.032720144778684,-3.5152754750032407,6.1304075516480925
2023,12,07,14,21,44,217,1701930104.217806,-16.023328464596215,7.268611327748853,-2.0824040162144555,13.077593765662025,-3.5115750044311738,6.161527064658939
2023,12,07,14,21,44,315,1701930104.315455,-16.020460095125138,7.267856050111969,-2.0808129408688587,13.120235967786071,-3.522806126440488,6.185181614961202
2023,12,07,14,21,44,412,1701930104.412918,-16.02105215420371,7.268637815157413,-2.0806615760381963,13.111428987867352,-3.5111704597945383,6.1874400051262155
2023,12,07,14,21,44,514,1701930104.514655,-16.021473380744812,7.269418610198904,-2.0807662286718247,13.10516584130916,-3.4995608612544995,6.185883923996941
2023,12,07,14,21,44,610,1701930104.610622,-16.015322469170002,7.267126740893401,-2.0764283395664003,13.196628164701652,-3.533639317939796,6.250388662564841
2023,12,07,14,21,44,721,1701930104.721382,-16.00917403752828,7.264968462859382,-2.0720993300060666,13.288076098976534,-3.5657322965214187,6.314782630718082
2023,12,07,14,21,44,822,1701930104.822374,-16.004662652040643,7.26253795549908,-2.068841860235166,13.355131434900446,-3.601850783583339,6.363191271812803
2023,12,07,14,21,44,912,1701930104.912339,-15.999848803058843,7.2606442985015,-2.06573601033609,13.426669684161181,-3.6299986528274655,6.409344619867464
2023,12,07,14,21,45,016,1701930105.01667,-15.995564455542272,7.258285192889939,-2.0633519966248652,13.490369863330372,-3.665073702600561,6.444790964514897
2023,12,07,14,21,45,113,1701930105.113337,-15.99134198170159,7.256357216429571,-2.060625216638691,13.553138845315559,-3.6937339655546446,6.485324902840179
2023,12,07,14,21,45,208,1701930105.208335,-15.989841605307946,7.25607619336132,-2.059308371290104,13.57544690632516,-3.6979126565429996,6.50490391246781
