Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,13,17,16,41,639,32.77484130859375,20.549999237060547,20.670394371676604,1.6399999856948853,1.6200000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1703125238418579,-0.10833334922790527,-0.5342182541656227,-0.1911471424053939,-0.010264461028069232,-0.010781342823154952,0.7280489312841819,0.6853635218938148,93.46157798673899,-1.7034249559480983,0.09344318843216091,0.0,0.0,11.799999999999999,444.1760797581036,162.8620078482864,0.0,-151.2325495254644,431.1706145107597,-11.799999999999999,-151.2325495254644,431.1706145107597,0.0,0
2023,09,13,17,16,41,673,32.809584856033325,20.549999237060547,20.65999984741211,1.6399999856948853,1.6200000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1664062738418579,-0.10833334922790527,-0.5219662294972433,-0.1911471424053939,-0.01025435951338384,-0.010782064431598253,0.7280237937752413,0.685390363876432,93.45844331314618,-1.7027136497391917,0.09380179903766009,0.0,0.0,11.799999999999999,444.1699129919374,162.87611551319873,0.0,-151.29336736162873,431.37431921425014,-11.799999999999999,-151.29336736162873,431.37431921425014,0.0,0
2023,09,13,17,16,41,711,32.84730577468872,20.549999237060547,20.632165444221755,1.659999966621399,1.6200000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.15625,-0.11388885974884033,-0.4901106699643581,-0.20094940064308361,-0.010245247481628998,-0.010781509666058259,0.7280186619985292,0.685395959818288,93.45624551026262,-1.7016966559303057,0.0946641101820616,0.0,0.0,11.799999999999999,447.225593339782,164.0323427026699,0.0,-152.44748442752612,434.6233039455007,-11.799999999999999,-152.44748442752612,434.6233039455007,0.0,0
2023,09,13,17,16,41,758,32.8921902179718,20.56999969482422,20.61139584211429,1.659999966621399,1.6200000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1507812738418579,-0.11666667461395264,-0.4729576646545847,-0.2058506305541431,-0.01027438636364216,-0.010758196252105145,0.7280188440014497,0.6853956966432199,93.45553351228712,-1.7022858095402456,0.0903515942735975,0.0,0.0,11.799999999999999,448.7854841329577,164.57239360565538,0.0,-152.47688983544722,434.8133106280448,-11.799999999999999,-152.47688983544722,434.8133106280448,0.0,0
2023,09,13,17,16,41,793,32.92964792251587,20.56999969482422,20.59000015258789,1.659999966621399,1.6200000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14453125,-0.10833334922790527,-0.4533539661330608,-0.1911471424053939,-0.010295419516877909,-0.01074564172519785,0.7280083009342267,0.6854067765143161,93.45442149087734,-1.703108660712115,0.0879564210047345,0.0,0.0,11.799999999999999,444.16926735776303,162.86386121211763,0.0,-150.6856576996205,429.77001636456544,-11.799999999999999,-150.6856576996205,429.77001636456544,0.0,0
2023,09,13,17,16,41,832,32.96855854988098,20.56999969482422,20.5653758729421,1.6799999475479126,1.6200000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1390625238418579,-0.10833334922790527,-0.43620078291287234,-0.1911471424053939,-0.010299433338945525,-0.010738605745128114,0.7280124989558234,0.6854023675065942,93.45449937135076,-1.703065304278352,0.08712605864729525,0.0,0.0,11.799999999999999,444.1894524021004,162.80560428566014,0.0,-150.54096199371764,429.5344960444985,-11.799999999999999,-150.54096199371764,429.5344960444985,0.0,0
2023,09,13,17,16,41,875,33.011635065078735,20.56999969482422,20.549999237060547,1.6799999475479126,1.6200000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.10833334922790527,-0.4165968891300803,-0.1911471424053939,-0.010295774553210383,-0.010730632011152102,0.7280153798127083,0.6853994873934097,93.45525153422598,-1.702055846431226,0.08630478244913325,0.0,0.0,11.799999999999999,444.17629071966843,162.83800746860024,0.0,-150.53738230626547,429.40378784945176,-11.799999999999999,-150.53738230626547,429.40378784945176,0.0,0
2023,09,13,17,16,41,914,33.05115604400635,20.56999969482422,20.549999237060547,1.6799999475479126,1.6310393635712723,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.11388885974884033,-0.414146255236755,-0.20094940064308361,-0.010310942100100614,-0.010721334558107401,0.7280170180874337,0.6853976647417049,93.45568703043995,-1.702374626673054,0.08479606740371658,0.0,0.0,11.799999999999999,443.7847971096425,162.7160228779155,0.0,-150.2814306096838,428.6039938459463,-11.799999999999999,-150.2814306096838,428.6039938459463,0.0,0
2023,09,13,17,16,41,953,33.089595317840576,20.56999969482422,20.549999237060547,1.6799999475479126,1.6399999856948853,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.11666667461395264,-0.41904752149912466,-0.2058506305541431,-0.010327787549240236,-0.010702294596316834,0.7280112079193296,0.6854038800871717,93.45467326841553,-1.7026010311962807,0.0831578916654871,0.0,0.0,11.799999999999999,442.5422912552221,162.21748865631264,0.0,-149.6622360971531,426.97767784788766,-11.799999999999999,-149.6622360971531,426.97767784788766,0.0,0
2023,09,13,17,16,41,990,33.12663173675537,20.56999969482422,20.549999237060547,1.6799999475479126,1.6399999856948853,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1312500238418579,-0.12222224473953247,-0.4116959937426947,-0.21565297609916917,-0.010340406844443832,-0.010693506686801042,0.7280145173709482,0.6854003117873351,93.45442703114574,-1.7027535102851818,0.08017722327036653,0.0,0.0,11.799999999999999,445.56774429160026,163.39138562456588,0.0,-150.42430181805503,428.9841075210978,-11.799999999999999,-150.42430181805503,428.9841075210978,0.0,0
2023,09,13,17,16,42,035,33.17091655731201,20.56999969482422,20.549999237060547,1.6799999475479126,1.6399999856948853,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1328125,-0.125,-0.4165968891300803,-0.2205540915898193,-0.010326318758476323,-0.010693575575932231,0.7280098921495466,0.6854054358660323,93.45388882760525,-1.7020474088670456,0.08112209937172789,0.0,0.0,11.799999999999999,447.1211505679456,163.91763470126168,0.0,-150.98987501337297,430.7293990860272,-11.799999999999999,-150.98987501337297,430.7293990860272,0.0,0
2023,09,13,17,16,42,074,33.210535526275635,20.56999969482422,20.549999237060547,1.6799999475479126,1.6399999856948853,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.13333332538604736,-0.41904752149912466,-0.2352575235758875,-0.010336226878053804,-0.010693332213444392,0.7280129511374732,0.6854020411672301,93.45479449094698,-1.702409400290343,0.08029692521981503,0.0,0.0,11.799999999999999,451.8102889163913,165.6148039315869,0.0,-152.39148902579075,434.7704204319814,-11.799999999999999,-152.39148902579075,434.7704204319814,0.0,0
2023,09,13,17,16,42,126,33.26272988319397,20.59000015258789,20.56337169185157,1.6799999475479126,1.659999966621399,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13203120231628418,-0.14166665077209473,-0.414146255236755,-0.24996092457583544,-0.010355662652649597,-0.010677702171882242,0.7280047217174638,0.685410732396591,93.45356616157603,-1.7027074439273064,0.0762776158202508,0.0,0.0,11.799999999999999,450.059528432715,165.13590287184022,0.0,-151.6022419284708,432.10439934954053,-11.799999999999999,-151.6022419284708,432.10439934954053,0.0,0
2023,09,13,17,16,42,166,33.300599098205566,20.59000015258789,20.56999969482422,1.6799999475479126,1.659999966621399,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.14166665077209473,-0.426398661544568,-0.24996092457583544,-0.010338902497902536,-0.010683538009012783,0.7279968902460382,0.6854192125282502,93.45226082742208,-1.7020037842285054,0.07915409911395481,0.0,0.0,11.799999999999999,450.07645348819466,165.09195315514881,0.0,-151.8490508132871,432.97571839641085,-11.799999999999999,-151.8490508132871,432.97571839641085,0.0,0
2023,09,13,17,16,42,206,33.34261727333069,20.59000015258789,20.56999969482422,1.659999966621399,1.6628308368038638,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13359379768371582,-0.1527777910232544,-0.41904752149912466,-0.269565477805841,-0.010342337111467757,-0.010663807190934927,0.7280034281481013,0.6854125238744034,93.45276056800154,-1.7007577934855065,0.07722967349492661,0.0,0.0,11.799999999999999,455.47526245051813,167.13863968690995,0.0,-153.51844887007,437.54831909234673,-11.799999999999999,-153.51844887007,437.54831909234673,0.0,0
2023,09,13,17,16,42,241,33.377198219299316,20.56999969482422,20.56999969482422,1.659999966621399,1.6799999475479126,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1351562738418579,-0.1499999761581421,-0.4239484077150962,-0.2646642926531754,-0.010354196969719075,-0.010655268127010327,0.7279983054060731,0.685417918639526,93.45230362334858,-1.7011555197447539,0.07567914980601682,0.0,0.0,11.799999999999999,448.38427295490567,164.49300425582953,0.0,-151.02159759798644,430.55331074988703,-11.799999999999999,-151.02159759798644,430.55331074988703,0.0,0
2023,09,13,17,16,42,278,33.4143283367157,20.59000015258789,20.56999969482422,1.6799999475479126,1.6799999475479126,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.1527777910232544,-0.426398661544568,-0.269565477805841,-0.010359475995943085,-0.010643045154784177,0.7279894255924221,0.6854274601097756,93.4511492321018,-1.7003390103233051,0.07425619149980303,0.0,0.0,11.799999999999999,449.950217898774,165.04565409364395,0.0,-151.38541991889647,431.6783655135351,-11.799999999999999,-151.38541991889647,431.6783655135351,0.0,0
2023,09,13,17,16,42,319,33.45505666732788,20.56999969482422,20.56999969482422,1.659999966621399,1.6799999475479126,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.15555554628372192,-0.426398661544568,-0.27446655384695,-0.010337737511683981,-0.010643135458284424,0.7279979506760708,0.6854187323543159,93.45231828625663,-1.6984909493604385,0.07564733796490991,0.0,0.0,11.799999999999999,451.5198180257079,165.62140664038287,0.0,-152.0933504374842,433.6695265770748,-11.799999999999999,-152.0933504374842,433.6695265770748,0.0,0
2023,09,13,17,16,42,357,33.493337869644165,20.56999969482422,20.56999969482422,1.6799999475479126,1.6799999475479126,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.15555554628372192,-0.4288492877273166,-0.27446655384695,-0.010335671768891799,-0.010646699625544374,0.7279952342570969,0.6854215933096387,93.45226834289147,-1.698868753930079,0.07640715470415066,0.0,0.0,11.799999999999999,451.52704776202376,165.60214161642438,0.0,-152.13212332432403,433.8411117804262,-11.799999999999999,-152.13212332432403,433.8411117804262,0.0,0
2023,09,13,17,16,42,398,33.533921003341675,20.56999969482422,20.56999969482422,1.6799999475479126,1.6799999475479126,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1390625238418579,-0.16111111640930176,-0.43620078291287234,-0.2842687989739275,-0.010350930148027663,-0.010643818736586633,0.728004944078981,0.6854110947193175,93.4525018545595,-1.7000761955625787,0.07477824475768528,0.0,0.0,11.799999999999999,454.72123248810055,166.7074527035151,0.0,-152.88368719282678,436.1617061848544,-11.799999999999999,-152.88368719282678,436.1617061848544,0.0,0
2023,09,13,17,16,42,441,33.57793879508972,20.56999969482422,20.56999969482422,1.6799999475479126,1.6799999475479126,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.16111111640930176,-0.4312999123409625,-0.2842687989739275,-0.010345678169533185,-0.01063607664346628,0.728014648358291,0.6854009867169734,93.4555013982841,-1.6988386077434487,0.07505289013997865,0.0,0.0,11.799999999999999,454.70667260962466,166.74625030212974,0.0,-153.01234944960987,436.3353023490717,-11.799999999999999,-153.01234944960987,436.3353023490717,0.0,0
2023,09,13,17,16,42,481,33.61654782295227,20.56999969482422,20.56999969482422,1.6799999475479126,1.6799999475479126,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1390625238418579,-0.15555554628372192,-0.43620078291287234,-0.27446655384695,-0.010333646264072804,-0.0106431764925625,0.7280140318827961,0.6854017128157708,93.45511254358905,-1.6985241506743882,0.07646949649153455,0.0,0.0,11.799999999999999,451.54873586786823,165.5443494839789,0.0,-152.0968314340961,433.8496160014425,-11.799999999999999,-152.0968314340961,433.8496160014425,0.0,0
2023,09,13,17,16,42,526,33.65991425514221,20.56999969482422,20.59000015258789,1.659999966621399,1.6799999475479126,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14140629768371582,-0.15833336114883423,-0.44355226373592727,-0.2793677310378513,-0.010337809665182917,-0.0106408511625977,0.7280141652880903,0.6854015444378185,93.45451985349027,-1.6982254265372423,0.07573628757420733,0.0,0.0,11.799999999999999,453.0932194418233,166.22405181948398,0.0,-152.6557865183795,435.15211584943853,-11.799999999999999,-152.6557865183795,435.15211584943853,0.0,0
2023,09,13,17,16,42,564,33.700180530548096,20.56999969482422,20.59000015258789,1.659999966621399,1.678345723760217,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.14140629768371582,-0.1638888716697693,-0.44355226373592727,-0.28916986274995365,-0.01036355270549697,-0.010625235804479414,0.7280084628220173,0.6854074548755238,93.4539821272507,-1.6993179329037529,0.07247693625345923,0.0,0.0,11.799999999999999,456.83129660661655,167.59544451148224,0.0,-153.49202775938255,437.55295224575553,-11.799999999999999,-153.49202775938255,437.55295224575553,0.0,0
2023,09,13,17,16,42,595,33.731194496154785,20.56999969482422,20.59000015258789,1.659999966621399,1.659999966621399,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.16111111640930176,-0.43375016146408363,-0.2842687989739275,-0.010359577194134842,-0.010623852143923645,0.72800299555324,0.6854133434588883,93.45293845735334,-1.6987851037963597,0.07253508735420815,0.0,0.0,11.799999999999999,461.2679632108167,169.31268823037402,0.0,-155.03033346238803,441.7262649921783,-11.799999999999999,-155.03033346238803,441.7262649921783,0.0,0
2023,09,13,17,16,42,634,33.7707097530365,20.56999969482422,20.56999969482422,1.659999966621399,1.659999966621399,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.1638888716697693,-0.426398661544568,-0.28916986274995365,-0.010359851201579631,-0.01062707041323575,0.7280028230945421,0.6854134726016773,93.4523574354003,-1.6991627837384586,0.07342390472375968,0.0,0.0,11.799999999999999,462.95479109954016,169.81591680302245,0.0,-155.5147596933231,443.43624180809627,-11.799999999999999,-155.5147596933231,443.43624180809627,0.0,0
2023,09,13,17,16,42,676,33.81276726722717,20.56999969482422,20.585802196292143,1.659999966621399,1.6766852579904399,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.16111111640930176,-0.426398661544568,-0.2842687989739275,-0.010386195861509864,-0.010606940861081991,0.7280070344797553,0.6854089126128199,93.45371514570228,-1.699335453894936,0.06935042388241572,0.0,0.0,11.799999999999999,455.7288188497463,167.30794837745583,0.0,-152.95899781954367,435.72267971342535,-11.799999999999999,-152.95899781954367,435.72267971342535,0.0,0
2023,09,13,17,16,42,721,33.85646629333496,20.56999969482422,20.56999969482422,1.659999966621399,1.659999966621399,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13671875,-0.15833336114883423,-0.4288492877273166,-0.2793677310378513,-0.010352163702225853,-0.01063586562091019,0.7279928878296276,0.6854240047872964,93.45212904084605,-1.698941420812505,0.07348402902411953,0.0,0.0,11.799999999999999,459.67403914598634,168.5901765278963,0.0,-154.45325492519663,440.4718920359001,-11.799999999999999,-154.45325492519663,440.4718920359001,0.0,0
2023,09,13,17,16,42,757,33.89373803138733,20.56999969482422,20.56999969482422,1.659999966621399,1.6799999475479126,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.1638888716697693,-0.4312999123409625,-0.28916986274995365,-0.010351570102712999,-0.010630637532986202,0.727991790618751,0.6854252602098608,93.4510958976354,-1.6987668546185564,0.07380526855046828,0.0,0.0,11.799999999999999,456.3096162548757,167.33407824585717,0.0,-153.38481544261947,437.50652469710394,-11.799999999999999,-153.38481544261947,437.50652469710394,0.0,0
2023,09,13,17,16,42,810,33.94637084007263,20.56999969482422,20.56999969482422,1.659999966621399,1.6799999475479126,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13750004768371582,-0.15555554628372192,-0.4312999123409625,-0.27446655384695,-0.010370045626830268,-0.010617484212594105,0.7279798801473718,0.6854378347328889,93.44877670891249,-1.699557570162466,0.07138858910929768,0.0,0.0,11.799999999999999,451.5342774983395,165.58287659246588,0.0,-151.5819954465668,432.41529055823247,-11.799999999999999,-151.5819954465668,432.41529055823247,0.0,0
