Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,14,16,20,28,634,8.441298246383667,20.3799991607666,20.321315141238273,1.0399999618530273,1.1299999952316284,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.02187502384185791,-0.052777767181396484,0.02219969542479546,-0.030128117921342266,-0.011990890368678139,-0.009912315762650687,0.7100593936137354,0.7039699014057932,90.48734465403838,-1.774915937344793,-0.1751515558362052,0.0,0.0,11.7,571.4027500887078,211.86182951032038,0.0,-142.5659609972476,479.512701947295,-11.7,-142.5659609972476,479.512701947295,0.0,5
2023,09,14,16,20,28,676,8.482990503311157,20.3799991607666,20.350000381469727,1.0399999618530273,1.1299999952316284,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.02499997615814209,-0.125,0.025371028248860877,-0.07135605277270418,-0.009815109316956571,-0.012254331433178773,0.7108179437284118,0.7032007863078186,90.62051991599435,-1.7872318866270034,0.20735231254494071,0.0,0.0,11.7,593.5384176357609,220.44463697242023,0.0,-205.33249519459258,683.5415086172762,-11.7,-205.33249519459258,683.5415086172762,0.0,5
2023,09,14,16,20,28,717,8.524146795272827,20.239999771118164,20.290000915527344,1.3700000047683716,1.350000023841858,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.020312488079071045,-0.15555554628372192,0.020613968471240418,-0.08879861296988129,-0.008595095651391141,-0.013460321916112692,0.711209514229069,0.7027986702710172,90.6883299128747,-1.7847217753820896,0.40522257765278674,0.0,0.0,11.7,498.3971495151055,184.46773014685962,0.0,-202.11808003345342,672.6519931922479,-11.7,-202.11808003345342,672.6519931922479,0.0,5
2023,09,14,16,20,28,756,8.563179969787598,20.239999771118164,20.27748163515939,1.3700000047683716,1.4327795689976315,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.0078125,-0.125,0.007928454356527103,-0.07135605277270418,-0.010098752487035829,-0.012015707734460033,0.7106845850963189,0.7033356655767704,90.59812230214487,-1.7911404701113953,0.16469897389178897,0.0,0.0,11.7,461.77009442814165,170.68030185725615,0.0,-149.1958357145949,500.1039335828826,-11.7,-149.1958357145949,500.1039335828826,0.0,5
2023,09,14,16,20,28,799,8.60603928565979,20.329999923706055,20.309999465942383,1.149999976158142,1.309999942779541,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.00937497615814209,-0.052777767181396484,0.009514121005390723,-0.030128117921342266,-0.012175717486478674,-0.009708047010809365,0.7099822973096657,0.7040473302511806,90.47797931958239,-1.7740998992325674,-0.19257668324649815,0.0,0.0,11.7,491.09604953630435,181.85213397455055,0.0,-124.09809848008423,418.2178198462964,-11.7,-124.09809848008423,418.2178198462964,0.0,5
2023,09,14,16,20,28,838,8.644680500030518,20.3799991607666,20.350000381469727,1.0700000524520874,1.1100000143051147,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.01953125,-0.050000011920928955,0.019821135227118543,-0.028542440309666007,-0.011740083200000407,-0.010048525841678993,0.7100406707374048,0.7039910819560447,90.48316909199539,-1.7651640141682814,-0.1493577651421903,0.0,0.0,11.7,581.0355685808265,215.73693294437504,0.0,-147.87228271000393,496.6653892688938,-11.7,-147.87228271000393,496.6653892688938,0.0,5
2023,09,14,16,20,28,872,8.679286003112793,20.3799991607666,20.350000381469727,1.0700000524520874,1.1373731870187007,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.02890622615814209,-0.10277777910232544,0.02933525454734686,-0.05867054286228354,-0.00932638483434832,-0.012685211850006666,0.7109130627383128,0.7031036347326571,90.62637632310572,-1.7818537850021816,0.2546896993721956,0.0,0.0,11.7,582.4839561661909,216.38479871040622,0.0,-211.46158594068933,703.5020580138399,-11.7,-211.46158594068933,703.5020580138399,0.0,5
2023,09,14,16,20,28,917,8.72328782081604,20.219999313354492,20.270000457763672,1.5099999904632568,1.3700000047683716,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.020312488079071045,-0.125,0.020613968471240418,-0.07135605277270418,-0.00795405522877944,-0.014053505330401823,0.711516602424572,0.7024837054818706,90.73997416418736,-1.779661179357279,0.5091494481115935,0.0,0.0,11.7,484.0851415216624,178.9784392014433,0.0,-216.4812286279714,719.0111290515894,-11.7,-216.4812286279714,719.0111290515894,0.0,5
2023,09,14,16,20,28,956,8.763359069824219,20.219999313354492,20.270000457763672,1.5299999713897705,1.4309481473876589,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.00234377384185791,-0.05555558204650879,0.0023785605164961116,-0.03171382951209155,-0.009998157374167801,-0.012140151931512681,0.7109211400606367,0.7030958584539421,90.64757280806035,-1.7917673481043872,0.21451244244313591,0.0,0.0,11.7,449.32490950467735,165.9641323729299,0.0,-150.45917432183822,503.1679238050145,-11.7,-150.45917432183822,503.1679238050145,0.0,5
2023,09,14,16,20,28,995,8.80139446258545,20.219999313354492,20.290000915527344,1.5299999713897705,1.2400000095367432,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.014843761920928955,-0.011111140251159668,0.01506407512430855,-0.006342780134355249,-0.01271118886469662,-0.009290346584918487,0.7098699808161019,0.7041567478013153,90.46731208292661,-1.7847873845022562,-0.24992716623723846,0.0,0.0,11.7,509.5468010695153,188.53833002595596,0.0,-122.9738342770214,415.1078330431047,-11.7,-122.9738342770214,415.1078330431047,0.0,5
2023,09,14,16,20,29,038,8.844990015029907,20.420000076293945,20.3799991607666,1.0,1.0399999618530273,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.01953125,-0.052777767181396484,0.019821135227118543,-0.030128117921342266,-0.012464041374110833,-0.009300797171598069,0.7095844539355969,0.7044487529817325,90.4123393301809,-1.7645563477721204,-0.24999509528742372,0.0,0.0,11.7,622.1112426961945,231.35891421222155,0.0,-145.01791728525563,488.3609994403787,-11.7,-145.01791728525563,488.3609994403787,0.0,0
2023,09,14,16,20,29,075,8.88202452659607,20.420000076293945,20.33161529098909,1.0,1.1523923927172004,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.02890622615814209,-0.10833334922790527,0.02933525454734686,-0.06184192943402134,-0.009480862928399943,-0.012479489035127739,0.710610709004118,0.7034108300561057,90.57309670591641,-1.7780095665797426,0.21701781594870662,0.0,0.0,11.7,576.22295355047,213.84853347764633,0.0,-200.6049979217069,670.4067221953295,-11.7,-200.6049979217069,670.4067221953295,0.0,5
2023,09,14,16,20,29,118,8.923884153366089,20.399999618530273,20.239999771118164,1.2200000286102295,1.3700000047683716,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.02734375,-0.125,0.02774958825524736,-0.07135605277270418,-0.007432964822939552,-0.014539887554381006,0.7116295775618894,0.7023650667871614,90.75990776321512,-1.7766631973293499,0.5877303343230335,0.0,0.0,11.7,484.1565477819353,178.78526560514086,0.0,-236.36283825390115,785.2039907470826,-11.7,-236.36283825390115,785.2039907470826,0.0,5
2023,09,14,16,20,29,159,8.965616703033447,20.200000762939453,20.266349966788304,1.6200000047683716,1.413726953509963,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,0.0031249523162841797,-0.06388890743255615,-0.003171333368169134,-0.03647089593268391,-0.009279134097706719,-0.012840354453108205,0.7111062142770224,0.7029060925788856,90.68256797110529,-1.789554964928061,0.33117485613592385,0.0,0.0,11.7,456.5251430403297,168.54031591666842,0.0,-168.23853482188838,561.737176830666,-11.7,-168.23853482188838,561.737176830666,0.0,5
2023,09,14,16,20,29,200,9.00696611404419,20.200000762939453,20.329999923706055,1.6200000047683716,1.149999976158142,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.01328122615814209,-0.016666650772094727,0.01347834804777876,-0.009514136127716984,-0.012490571546648802,-0.009637458198533745,0.7098770189847361,0.7041489351971316,90.46068975469913,-1.7939919989087383,-0.2240007917192701,0.0,0.0,11.7,551.0494831236088,204.31493232817164,0.0,-133.18762041748968,448.719232489534,-11.7,-133.18762041748968,448.719232489534,0.0,5
2023,09,14,16,20,29,241,9.04805302619934,20.309999465942383,20.3799991607666,1.2200000286102295,1.0700000524520874,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.024218738079071045,-0.06388890743255615,0.024578195056659438,-0.03647089593268391,-0.013394174930550172,-0.008532588643058434,0.7092935972330774,0.7047342647644849,90.35479772545266,-1.7806854108930883,-0.42647830389115127,0.0,0.0,11.7,607.8494791011394,226.1125221937738,0.0,-125.8456815290025,425.19627413188636,-11.7,-125.8456815290025,425.19627413188636,0.0,5
2023,09,14,16,20,29,274,9.081054925918579,20.479999542236328,20.33567946597171,0.8199999928474426,1.2235599876555556,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.02734375,-0.11666667461395264,0.02774958825524736,-0.06659899156245522,-0.011092743988333988,-0.0108961440251372,0.7101001147321166,0.7039290107202768,90.4859007940247,-1.7809360112629828,-0.046643799824803156,0.0,0.0,11.7,543.1303102112033,201.5938880339661,0.0,-149.96139584573018,503.7981813326926,-11.7,-149.96139584573018,503.7981813326926,0.0,5
2023,09,14,16,20,29,319,9.1260347366333,20.440000534057617,20.219999313354492,1.090000033378601,1.5099999904632568,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.01015627384185791,-0.10277777910232544,0.010307014813813855,-0.05867054286228354,-0.007678758899460075,-0.014444482402823087,0.7115598649103286,0.7024350163813542,90.72939855055546,-1.7907817113927316,0.5229279110590893,0.0,0.0,11.7,433.30733856312656,159.68635999214357,0.0,-185.83990267963057,619.9693210301506,-11.7,-185.83990267963057,619.9693210301506,0.0,5
2023,09,14,16,20,29,356,9.162572860717773,20.329999923706055,20.219999313354492,1.2599999904632568,1.527961853381717,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,0.01406252384185791,-0.09166663885116577,-0.014271241833427957,-0.052327768659729365,-0.008000819315401368,-0.0141005790740213,0.7116402164880093,0.7023570052594041,90.76665119688317,-1.7865621693418243,0.5267578843003239,0.0,0.0,11.7,426.2347715213735,156.87220316772908,0.0,-182.30335054298524,607.6702476673621,-11.7,-182.30335054298524,607.6702476673621,0.0,5
2023,09,14,16,20,29,401,9.20729660987854,20.219999313354492,20.289013041843702,1.4800000190734863,1.3071727598538023,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.008593738079071045,-0.0972222089767456,0.008721287682628847,-0.05549915593104202,-0.011357075469625968,-0.010870561187796531,0.7104262546453118,0.7035960378277255,90.55302942400891,-1.8013148805406294,-0.03073274278571433,0.0,0.0,11.7,502.23395221993974,185.75942362689403,0.0,-140.28213344967517,471.2174102081867,-11.7,-140.28213344967517,471.2174102081867,0.0,5
2023,09,14,16,20,29,435,9.239684581756592,20.309999465942383,20.420000076293945,1.149999976158142,1.0,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.03515625,-0.1527777910232544,0.03567804022065787,-0.08721293868356847,-0.014141649257561142,-0.008090053066222886,0.7092260771201189,0.7047928322070742,90.361769498373,-1.8026124794938971,-0.4691822602680906,0.0,0.0,11.7,688.0427649618675,256.64223872598404,0.0,-132.7772061049013,447.0037378037949,-11.7,-132.7772061049013,447.0037378037949,0.0,5
2023,09,14,16,20,29,472,9.279124975204468,20.479999542236328,20.408131941379608,0.6000000238418579,1.1311657233339216,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.02499997615814209,-0.1666666865348816,0.025371028248860877,-0.0951413767808738,-0.013525100930451535,-0.008627928175821017,0.7092599003919148,0.7047645168396782,90.34964442577204,-1.7970263454263409,-0.41489272718103587,0.0,0.0,11.7,606.2712480340838,225.87393390690673,0.0,-126.39985268136057,426.4277216469429,-11.7,-126.39985268136057,426.4277216469429,0.0,5
2023,09,14,16,20,29,511,9.318017959594727,20.549999237060547,20.3707653719756,0.6299999952316284,1.2662629553133526,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.00234377384185791,-0.17777776718139648,0.0023785605164961116,-0.10148410423482965,-0.010356277812147515,-0.01188516302376733,0.7105096592303427,0.7035108489214352,90.55353949099432,-1.8003242496156806,0.09877468558350354,0.0,0.0,11.7,539.4498860152347,200.331843425143,0.0,-166.8730606602363,557.9006655571505,-11.7,-166.8730606602363,557.9006655571505,0.0,5
2023,09,14,16,20,29,563,9.36988639831543,20.290000915527344,20.200000762939453,1.2400000095367432,1.6200000047683716,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.01796877384185791,-0.16944444179534912,0.018235468716406567,-0.09672705036276484,-0.00822852218982953,-0.01397555888109945,0.7115147267652507,0.7024839989442485,90.73815806355496,-1.7970408667664315,0.4918175890007171,0.0,0.0,11.7,412.86549855173274,152.0541925308819,0.0,-168.859618201736,563.4145715091931,-11.7,-168.859618201736,563.4145715091931,0.0,5
2023,09,14,16,20,29,595,9.401313066482544,20.290000915527344,20.256040491779313,1.2400000095367432,1.4083078506606828,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.02890622615814209,-0.19999998807907104,0.02933525454734686,-0.11416958555036541,-0.009752662282635629,-0.0125686351221738,0.710980096059121,0.7030321600021792,90.67169001316192,-1.8051421759260122,0.2976246586651157,0.0,0.0,11.7,485.78755924171827,179.55739995708458,0.0,-175.5736697664353,585.8484751746274,-11.7,-175.5736697664353,585.8484751746274,0.0,5
2023,09,14,16,20,29,635,9.441957712173462,20.309999465942383,20.342251647275567,1.2200000286102295,1.1354781016562159,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.03359377384185791,-0.10833334922790527,0.03409237412288175,-0.06184192943402134,-0.013008533975628171,-0.009285912998877138,0.7097333662644013,0.7042890732324216,90.43654939484865,-1.8077018633046826,-0.294791102021477,0.0,0.0,11.7,585.2447114379282,217.3756164712855,0.0,-132.9005550105273,447.52169893789835,-11.7,-132.9005550105273,447.52169893789835,0.0,5
2023,09,14,16,20,29,676,9.482479095458984,20.440000534057617,20.453947712175847,0.7599999904632568,0.9928728641642948,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,-0.014843761920928955,-0.005555570125579834,0.01506407512430855,-0.0031713900768939873,-0.014117387939917632,-0.008121405218362568,0.7091962082000213,0.7048230135358416,90.34273250431495,-1.8037900660961643,-0.4848689233591269,0.0,0.0,11.7,634.5070651847083,236.8414355072357,0.0,-124.7899685354018,420.23405272950305,-11.7,-124.7899685354018,420.23405272950305,0.0,5
2023,09,14,16,20,29,721,9.526938915252686,20.56999969482422,20.39575566620806,0.49000000953674316,1.1580216864014266,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,0.03593754768371582,0.0972222089767456,-0.03647093373848527,0.05549915593104202,-0.01185840431293305,-0.010429967205925449,0.710107771118267,0.7039158667260466,90.48677385131639,-1.8059152763725632,-0.13950593379848175,0.0,0.0,11.7,517.8230030433899,192.1578089024086,0.0,-133.89256847912336,449.8847383525582,-11.7,-133.89256847912336,449.8847383525582,0.0,5
2023,09,14,16,20,29,754,9.560735940933228,20.479999542236328,20.251238621680105,0.7799999713897705,1.415590434541424,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,0.02187502384185791,0.1277778148651123,-0.02219969542479546,0.07294176231086381,-0.009285539828476472,-0.01306214969120965,0.7110837909970277,0.7029246056134567,90.64975013379289,-1.8096048840795242,0.2748775606199166,0.0,0.0,11.7,422.47653268140243,155.68418821132232,0.0,-145.85573887815775,489.04787990767454,-11.7,-145.85573887815775,489.04787990767454,0.0,5
2023,09,14,16,20,29,793,9.599302291870117,20.329999923706055,20.24738902806241,1.0700000524520874,1.3848878344984996,2.0294721126556396,2.0294721126556396,1.1416596599553257,1.1416596599553257,0.02421879768371582,0.16111111640930176,-0.024578255545955004,0.09196999515714989,-0.009001238576884523,-0.01333136719809118,0.7112211644761803,0.7027842539171304,90.69502897437386,-1.8072333630343786,0.3742294855069464,0.0,0.0,11.7,425.8347149816137,156.8691127231383,0.0,-159.0269637580245,531.9104815533271,-11.7,-159.0269637580245,531.9104815533271,0.0,5
2023,09,14,16,20,29,842,9.648883819580078,20.309999465942383,20.315269687363152,1.1799999475479126,1.085444164581865,2.4642367362976074,2.0294721126556396,1.386279241755511,1.1416596599553257,0.00390625,0.25555551052093506,-0.003964227197240673,0.14588322013652877,-0.01223823108862294,-0.010129752998132078,0.7100597736778552,0.7039621663190226,90.52346760098256,-1.81475007657032,-0.07241315187947059,0.0,0.0,11.7,510.4906542748833,188.95073811129677,0.0,-137.88412846697378,463.64334870544883,-11.7,-137.88412846697378,463.64334870544883,0.0,5
2023,09,14,16,20,29,876,9.682839155197144,20.3799991607666,20.52524759382627,0.9100000262260437,0.6192309145753462,2.4642367362976074,2.0294721126556396,1.386279241755511,1.1416596599553257,0.01640629768371582,0.3027777671813965,-0.01664980217776109,0.17283977574311937,-0.013811219757339835,-0.008462334845624368,0.7094618387233244,0.7045576899680357,90.39069216911102,-1.8063465779638257,-0.42731020770021855,0.0,0.0,11.7,792.64762133211,296.4943573043698,0.0,-150.085061259456,502.7082334093517,-11.7,-150.085061259456,502.7082334093517,0.0,5
2023,09,14,16,20,29,916,9.722516298294067,20.440000534057617,20.513887899898435,0.6499999761581421,0.7359935224529501,2.4642367362976074,2.0294721126556396,1.386279241755511,1.1416596599553257,0.05234372615814209,0.3500000238418579,-0.05312060511178582,0.19979625483282604,-0.012918693076115017,-0.009340496720073343,0.7097121816190193,0.7043113528488658,90.4259007415936,-1.8045500995608437,-0.30673366204972247,0.0,0.0,11.7,671.1050076940102,250.39215415996202,0.0,-146.61821353260413,491.4505662250149,-11.7,-146.61821353260413,491.4505662250149,0.0,5
2023,09,14,16,20,29,952,9.759124517440796,20.420000076293945,20.325807592202224,0.800000011920929,1.1561320130960318,2.4642367362976074,2.0294721126556396,1.386279241755511,1.1416596599553257,0.06875002384185791,0.36388885974884033,-0.0697703884921465,0.20772457871071331,-0.01038125056782447,-0.011998949481228316,0.7106326159518664,0.7033843472763678,90.57957326840135,-1.812346521050176,0.11217936590356338,0.0,0.0,11.7,461.0336859493057,170.13932226570074,0.0,-142.2820466769444,478.39395014337947,-11.7,-142.2820466769444,478.39395014337947,0.0,5
2023,09,14,16,20,29,999,9.804711103439331,20.290000915527344,20.302216252759255,1.1799999475479126,1.2276434303354697,2.4642367362976074,2.0294721126556396,1.386279241755511,1.1416596599553257,0.07500004768371582,0.36388885974884033,-0.07611316592723405,0.20772457871071331,-0.008925318133031733,-0.013468993319454644,0.7110733128742028,0.7029321934819109,90.66675105585387,-1.8124718504454518,0.3811731737850333,0.0,0.0,11.7,438.1401094600046,161.4306383492345,0.0,-165.30666275325618,553.81640656303,-11.7,-165.30666275325618,553.81640656303,0.0,5
2023,09,14,16,20,30,034,9.841206550598145,20.290000915527344,20.320367274955185,1.2599999904632568,1.1898002680579585,2.4642367362976074,2.0294721126556396,1.386279241755511,1.1416596599553257,0.02656245231628418,0.35277771949768066,-0.026956694603812205,0.20138187940044783,-0.010555063176157889,-0.011820172851825437,0.7105342848541664,0.7034841179457278,90.58125165301526,-1.8131506399952098,0.13832290793350285,0.0,0.0,11.7,451.8654068194266,167.09094354400165,0.0,-142.3853119212234,477.54564001152016,-11.7,-142.3853119212234,477.54564001152016,0.0,5
2023,09,14,16,20,30,073,9.879239320755005,20.329999923706055,20.52402634417899,1.1299999952316284,0.5901233790250937,2.4642367362976074,2.0294721126556396,1.386279241755511,1.1416596599553257,0.04296875,0.39444446563720703,-0.04360649081971669,0.22516695808239054,-0.012680858025494788,-0.009520189739314257,0.7098939401438092,0.7041300700681391,90.46927009261174,-1.8005127450351421,-0.23237415040192605,0.0,0.0,11.7,770.211697643771,287.6703247785926,0.0,-172.47542897959852,575.8844155420072,-11.7,-172.47542897959852,575.8844155420072,0.0,5
2023,09,14,16,20,30,114,9.921112775802612,20.420000076293945,20.543004835163558,0.7799999713897705,0.5817359939481581,2.4642367362976074,2.0294721126556396,1.386279241755511,1.1416596599553257,0.0625,0.4527777433395386,-0.06342760934698402,0.25846584075288354,-0.012804837837187284,-0.009467964505234402,0.7097357883974219,0.7042879414301945,90.4320832004618,-1.8045246006404903,-0.28881257933459203,0.0,0.0,11.7,747.3765939755599,279.1289688028907,0.0,-160.70004541473364,537.8446894581685,-11.7,-160.70004541473364,537.8446894581685,0.0,5
2023,09,14,16,20,30,163,9.968969821929932,20.440000534057617,20.469772764931886,0.8899999856948853,0.7996874335529078,2.4642367362976074,2.0294721126556396,1.386279241755511,1.1416596599553257,0.07421875,0.46666669845581055,-0.0753202734797798,0.266394166623684,-0.010594397321784188,-0.011819989479497901,0.7104474880888187,0.7035711856396483,90.54037945379403,-1.813864224923001,0.0472768437056532,0.0,0.0,11.7,589.3241535976828,219.1025958496676,0.0,-173.9129946846709,581.1797654458029,-11.7,-173.9129946846709,581.1797654458029,0.0,5
2023,09,14,16,20,30,197,10.00358247756958,20.3799991607666,20.318763990043106,1.0399999618530273,1.12944182519947,2.4642367362976074,2.0294721126556396,1.386279241755511,1.1416596599553257,0.06718754768371582,0.4500000476837158,-0.06818472410471324,0.25688022882051104,-0.009859675467819974,-0.012607270982342248,0.7106779997006529,0.7033353568956461,90.5988950121286,-1.8189176677343075,0.23256071516650462,0.0,0.0,11.7,453.5756784842007,167.3379385823383,0.0,-152.67042969188415,512.8910985815733,-11.7,-152.67042969188415,512.8910985815733,0.0,5
2023,09,14,16,20,30,235,10.041586875915527,20.350000381469727,20.31870810154447,1.149999976158142,1.1468040224820304,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.04921877384185791,0.4222222566604614,-0.060652682443420175,0.29267070722187133,-0.01100876115179425,-0.011384440818092144,0.7104415860967228,0.7035779661341982,90.56106819309409,-1.814908669015995,0.05960871563472507,0.0,0.0,11.7,436.79961101192066,161.21349810912253,0.0,-129.94340971460312,437.33448413566066,-11.7,-129.94340971460312,437.33448413566066,0.0,5
2023,09,14,16,20,30,276,10.082166194915771,20.3799991607666,20.418369612589917,0.9599999785423279,0.7591311330143766,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.01874995231628418,0.375,-0.023105721212675397,0.25993825539993803,-0.012718972988313364,-0.009574461087494362,0.7098813805905083,0.7041413089088869,90.46661713504646,-1.8073675494239112,-0.23557916743130408,0.0,0.0,11.7,616.5135196306923,229.22127287685387,0.0,-144.42470136923575,484.84422999510946,-11.7,-144.42470136923575,484.84422999510946,0.0,5
2023,09,14,16,20,30,317,10.124013662338257,20.420000076293945,20.432793232216156,0.8199999928474426,0.7057887444036518,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.050000011920928955,0.2777777910232544,0.06161540754153186,0.19254746121573818,-0.012819587780989536,-0.009622461126068585,0.7096416503364187,0.7043804330891134,90.42235644160692,-1.8194681853815526,-0.2523862066043073,0.0,0.0,11.7,698.9364686541277,261.2439985819371,0.0,-157.19302321993314,525.9241397481437,-11.7,-157.19302321993314,525.9241397481437,0.0,5
2023,09,14,16,20,30,355,10.161490678787231,20.440000534057617,20.420000076293945,0.8700000047683716,0.800000011920929,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.02187502384185791,0.16111111640930176,0.02695677215547581,0.11167780483835381,-0.011559966490793527,-0.010902515806282511,0.7101013955041839,0.703920102303405,90.49547185575953,-1.8202320170965145,-0.06074510105549989,0.0,0.0,11.7,688.9191048445228,256.84965423200674,0.0,-182.41225554905893,609.3427372565659,-11.7,-182.41225554905893,609.3427372565659,0.0,5
2023,09,14,16,20,30,391,10.198058128356934,20.399999618530273,20.290000915527344,1.0199999809265137,1.2101025915923487,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,-0.024218738079071045,0.1555556058883667,0.029844950027720155,0.10782688664907722,-0.010679237782601287,-0.011763036644368705,0.7103990096318543,0.7036198064035482,90.54985567087442,-1.8178431760843965,0.09268765556741554,0.0,0.0,11.7,476.90897035810957,176.60187653883781,0.0,-145.52676607584374,488.25629088098884,-11.7,-145.52676607584374,488.25629088098884,0.0,5
2023,09,14,16,20,30,435,10.241540670394897,20.3799991607666,20.295256072052283,1.1100000143051147,1.2420948085636472,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.01250004768371582,0.23611116409301758,-0.015403912540747912,0.16366554192801905,-0.011195961172915011,-0.011257163009547143,0.7102486436091694,0.7037718316228109,90.52912106069014,-1.8192906944485996,0.024936909192495964,0.0,0.0,11.7,447.21663504860345,165.2516583936435,0.0,-129.90548051081413,437.49750373272724,-11.7,-129.90548051081413,437.49750373272724,0.0,5
2023,09,14,16,20,30,478,10.284757137298584,20.399999618530273,20.329999923706055,0.9599999785423279,1.1299999952316284,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.00937497615814209,0.2944444417953491,-0.011552861076040718,0.2041002023538742,-0.012416811538093476,-0.010024543765053384,0.7098551087197172,0.704166923348469,90.45800228685668,-1.8192277061183908,-0.18659608232752722,0.0,0.0,11.7,471.1305101218841,174.44890149855456,0.0,-119.22491862069876,402.3456424562945,-11.7,-119.22491862069876,402.3456424562945,0.0,5
2023,09,14,16,20,30,516,10.322972774505615,20.420000076293945,20.42688494158933,0.8700000047683716,0.817513197827815,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.01250004768371582,0.25833332538604736,-0.015403912540747912,0.17906921595515188,-0.012748099372616962,-0.009682728326004445,0.709722807223955,0.7042991322163471,90.4347531270212,-1.8184654960518272,-0.24374096666946005,0.0,0.0,11.7,630.3610855441659,234.5729516133729,0.0,-145.6792946547434,489.5583718967479,-11.7,-145.6792946547434,489.5583718967479,0.0,5
2023,09,14,16,20,30,556,10.363060474395752,20.420000076293945,20.43154906420272,0.8700000047683716,0.9100491273689313,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.0078125,0.19722223281860352,-0.00962740875366681,0.13670895350074147,-0.011928723085093363,-0.010506502553003082,0.7099746248183092,0.704047832951543,90.47859236858633,-1.818434539860792,-0.10766050231111007,0.0,0.0,11.7,600.098167560469,223.43588236664436,0.0,-155.51754493719656,520.8216954016152,-11.7,-155.51754493719656,520.8216954016152,0.0,5
2023,09,14,16,20,30,594,10.400623559951782,20.3799991607666,20.3799991607666,1.0,1.0399999618530273,2.4642367362976074,2.4642367362976074,1.386279241755511,1.386279241755511,0.015625,0.18888890743255615,-0.019254816963691693,0.13093254521883957,-0.01098952597926005,-0.011441286208139194,0.7103009403209511,0.7037193343001364,90.53171313128388,-1.8174881911027423,0.03870501505055427,0.0,0.0,11.7,536.6572660912769,199.1625733214257,0.0,-157.23442962439188,526.81977932948,-11.7,-157.23442962439188,526.81977932948,0.0,5
