Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,17,55,211,3.132256269454956,44.88999938964844,44.86663355891589,7.819999694824219,7.762725367571102,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.5375000238418579,0.02499997615814209,2.642955438306956,0.06926324606295803,-47.77457761565174,5.54535601588918,5.544824389328571,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.865199999999994,235.0927563613188,-256.8349263145599,-47.865199999999994,233.0927563613188,-256.8349263145599,0.0,11
2023,08,31,15,17,55,251,3.172865629196167,44.779998779296875,44.88999938964844,7.849998474121094,7.739997863769531,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.53125,0.01944446563720703,2.612223282456398,0.05387152369559264,-47.76809053216655,5.513159066961526,5.517567431632018,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.865199999999994,236.38651889869544,-258.21067957196726,-47.865199999999994,234.38651889869544,-258.21067957196726,0.0,11
2023,08,31,15,17,55,290,3.211848020553589,44.7599983215332,44.86484413175989,7.8899993896484375,7.785487215244729,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.5281250476837158,0.016666650772094727,2.5968574976146783,0.04617549737530535,-47.73361777457403,5.539248145418232,5.539761353039542,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.865199999999994,235.5070257908815,-256.91903384068706,-47.865199999999994,233.5070257908815,-256.91903384068706,0.0,11
2023,08,31,15,17,55,331,3.2522711753845215,44.72999954223633,44.856445430805515,7.849998474121094,7.8000030517578125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.5265624523162842,0.005555510520935059,2.5891740190267,0.01539172236736539,-47.71128879235168,5.531733678052473,5.529506047046325,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.865199999999994,235.98511202359725,-257.24566044464774,-47.865199999999994,233.98511202359725,-257.24566044464774,0.0,11
2023,08,31,15,17,55,371,3.2925522327423096,44.779998779296875,44.869998931884766,7.849998474121094,7.8000030517578125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.5218750238418579,0.005555510520935059,2.5661253417641205,0.01539172236736539,-47.70346739279774,5.530266210504575,5.530973717537581,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.8166,235.77719774415675,-256.9466553359123,-47.8166,233.77719774415675,-256.9466553359123,0.0,11
2023,08,31,15,17,55,411,3.332508087158203,44.709999084472656,44.88999938964844,7.8899993896484375,7.793763703821417,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.5164062976837158,-0.005555570125579834,2.539234925207552,-0.01539188750396998,-47.693926840187196,5.501034473463915,5.505320412427163,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.8166,236.99390170964924,-258.205850916922,-47.8166,234.99390170964924,-258.205850916922,0.0,11
2023,08,31,15,17,55,451,3.3728344440460205,44.689998626708984,44.86580042545856,7.930000305175781,7.791899540704611,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.5125000476837158,-0.013888895511627197,2.520027401071843,-0.03847963619162265,-47.6543589150057,5.487705186039929,5.4882248803996365,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.8166,237.827882403674,-258.7660270320134,-47.8166,235.827882403674,-258.7660270320134,0.0,11
2023,08,31,15,17,55,493,3.414353609085083,44.619998931884766,44.83140542262064,7.980003356933594,7.779998779296875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.5093749761581421,-0.02222222089767456,2.504661030063005,-0.06156738487927533,-47.595393156231204,5.465669097863876,5.458124256299175,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.8166,239.22998021641834,-259.77394584388946,-47.8166,237.22998021641834,-259.77394584388946,0.0,11
2023,08,31,15,17,55,533,3.4544599056243896,44.66999816894531,44.849998474121094,8.089996337890625,7.779998779296875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.5054687261581421,-0.027777791023254395,2.485453505927296,-0.0769592723832453,-47.5951404703327,5.452903968678507,5.449074316793978,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.8166,239.70786725948471,-260.2976404156473,-47.8166,237.70786725948471,-260.2976404156473,0.0,11
2023,08,31,15,17,55,572,3.493379592895508,44.619998931884766,44.88062070528436,8.180000305175781,7.7924741999807,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.5007812976837158,-0.03611111640930176,2.4624048286647167,-0.10004702107089798,-47.59966710739651,5.438553670606338,5.440065531351424,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.72784,239.75362304584894,-260.39597409225263,-47.72784,237.75362304584894,-260.39597409225263,0.0,11
2023,08,31,15,17,55,616,3.5368285179138184,44.599998474121094,44.84891741340832,8.199996948242188,7.831574100987531,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4968750476837158,-0.03888887166976929,2.443197304529008,-0.10774288225458069,-47.56711163192349,5.463534636294946,5.4622970912399005,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.72784,238.86053726692387,-259.1100993312538,-47.72784,236.86053726692387,-259.1100993312538,0.0,11
2023,08,31,15,17,55,653,3.5745298862457275,44.66999816894531,44.779998779296875,8.199996948242188,7.849998474121094,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4914062023162842,-0.050000011920928955,2.416306301805321,-0.13852665726252064,-47.456562939305876,5.4655055444086775,5.448412184547663,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.72784,239.61769279075426,-258.9296852743122,-47.72784,237.61769279075426,-258.9296852743122,0.0,11
2023,08,31,15,17,55,694,3.615623950958252,44.619998931884766,44.73913566605658,8.30999755859375,7.8615563236354635,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4906250238418579,-0.05833333730697632,2.41246514867845,-0.16161440595017332,-47.41617991652803,5.465296596048558,5.441302439549248,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.72784,239.9604795786769,-258.9363496036134,-47.72784,237.9604795786769,-258.9363496036134,0.0,11
2023,08,31,15,17,55,742,3.6633737087249756,44.66999816894531,44.7601903156877,8.370002746582031,7.849998474121094,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.48828125,-0.06388890743255615,2.400940516963601,-0.1770062934541433,-47.41506266357522,5.440537840366085,5.41882970931847,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.685940000000016,240.79784004061514,-259.84754527278415,-47.685940000000016,238.79784004061514,-259.84754527278415,0.0,11
2023,08,31,15,17,55,773,3.6949684619903564,44.689998626708984,44.779998779296875,8.459999084472656,7.849998474121094,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.484375,-0.06666666269302368,2.3817329928278923,-0.184702154637826,-47.418872813065924,5.432876596505465,5.415590805919999,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.685940000000016,241.02040374375653,-260.12515198030206,-47.685940000000016,239.02040374375653,-260.12515198030206,0.0,11
2023,08,31,15,17,55,811,3.7327756881713867,44.72999954223633,44.7002723144634,8.480003356933594,7.910199446166552,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4765625,-0.07222223281860352,2.3433179445564747,-0.20009404214179596,-47.30566324393657,5.46878258854173,5.436932012932897,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.685940000000016,240.25802195160188,-258.2511361038603,-47.685940000000016,238.25802195160188,-258.2511361038603,0.0,11
2023,08,31,15,17,55,851,3.7725226879119873,44.779998779296875,44.67867501677023,8.459999084472656,7.938702553689898,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4734375476837158,-0.07499998807907104,2.327952159714755,-0.20778990332547867,-47.273924730348156,5.485271267308744,5.45007933035424,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.685940000000016,239.7461885271754,-257.40192769775837,-47.685940000000016,237.7461885271754,-257.40192769775837,0.0,11
2023,08,31,15,17,55,891,3.8126280307769775,44.7599983215332,44.619998931884766,8.5,7.980003356933594,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4734375476837158,-0.08055555820465088,2.327952159714755,-0.22318179082944864,-47.211279829366156,5.512809452526726,5.465299564012268,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.69916000000001,239.15628906450516,-256.18949367615943,-47.69916000000001,237.15628906450516,-256.18949367615943,0.0,11
2023,08,31,15,17,55,933,3.8541274070739746,44.779998779296875,44.66999816894531,8.419998168945312,8.089996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4703124761581421,-0.08333331346511841,2.312585788705917,-0.23087765201313135,-47.2529299932389,5.580459989699273,5.54269598455371,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.69916000000001,235.847457352181,-252.9551488989836,-47.69916000000001,233.847457352181,-252.9551488989836,0.0,11
2023,08,31,15,17,55,971,3.8924152851104736,44.83000183105469,44.61712677331922,8.370002746582031,8.183077417844558,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4695312976837158,-0.08888888359069824,2.308744635579046,-0.24626953951710132,-47.20315936623394,5.639272638894356,5.591639618424483,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.69318000000002,233.76761559249266,-250.245479601915,-47.69318000000002,231.76761559249266,-250.245479601915,0.0,11
2023,08,31,15,17,56,010,3.931175470352173,44.83000183105469,44.599998474121094,8.239997863769531,8.199996948242188,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4664062261581421,-0.09444445371627808,2.293378264570208,-0.2616614270210713,-47.16921264664667,5.643355647315485,5.592044385555641,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.27634000000001,236.67896659943582,-253.0582164268263,-48.27634000000001,234.67896659943582,-253.0582164268263,0.0,11
2023,08,31,15,17,56,051,3.9719388484954834,44.939998626708984,44.655374373592124,8.180000305175781,8.231034473775251,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4609375,-0.10000002384185791,2.2664878480136395,-0.2770533145250413,-47.202629560103624,5.641280264217942,5.6017127761404115,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.357500000000016,236.76635701977972,-253.44242445582927,-48.357500000000016,234.76635701977972,-253.44242445582927,0.0,11
2023,08,31,15,17,56,094,4.014588117599487,44.939998626708984,44.62314902336761,8.180000305175781,8.315769079472217,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4632812738418579,-0.09444445371627808,2.2780124797284884,-0.2616614270210713,-47.18157223465598,5.7193246025390865,5.672040022946561,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.357500000000016,233.76975355594624,-249.99232545018938,-48.357500000000016,231.76975355594624,-249.99232545018938,0.0,11
2023,08,31,15,17,56,131,4.052525043487549,44.959999084472656,44.66999816894531,8.180000305175781,8.370002746582031,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4609375,-0.0972222089767456,2.2664878480136395,-0.269357288204754,-47.223760999607116,5.751397857658453,5.714166208687551,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.357500000000016,232.07063906961403,-248.51117590259477,-48.357500000000016,230.07063906961403,-248.51117590259477,0.0,11
2023,08,31,15,17,56,170,4.091913938522339,45.0099983215332,44.689998626708984,8.220001220703125,8.459999084472656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4624999761581421,-0.0972222089767456,2.2741707404344993,-0.269357288204754,-47.25788634942141,5.813064835822339,5.780110847155191,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.357500000000016,229.3662441912525,-245.85832155682297,-48.357500000000016,227.3662441912525,-245.85832155682297,0.0,11
2023,08,31,15,17,56,210,4.131157875061035,45.0099983215332,44.728987547710354,8.220001220703125,8.47971465504564,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4617187976837158,-0.10555553436279297,2.2703295873076286,-0.2924450368924067,-47.28942117224048,5.805926073567062,5.780169744580424,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.357500000000016,229.37114362705847,-246.13752441253456,-48.357500000000016,227.37114362705847,-246.13752441253456,0.0,11
2023,08,31,15,17,56,254,4.174480676651001,44.91999816894531,44.779998779296875,8.180000305175781,8.459999084472656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4617187976837158,-0.1111111044883728,2.2703295873076286,-0.30783692439637667,-47.34128646479726,5.776818878800042,5.761836383040491,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.402740000000016,230.30773170468703,-247.6106987109643,-48.402740000000016,228.30773170468703,-247.6106987109643,0.0,11
2023,08,31,15,17,56,291,4.2128753662109375,44.91999816894531,44.7599983215332,8.129997253417969,8.5,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4624999761581421,-0.11944442987442017,2.2741707404344993,-0.33092467308402934,-47.32633923856034,5.7907750947317345,5.771854295600778,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.402740000000016,229.89413267684282,-247.02746223888363,-48.402740000000016,227.89413267684282,-247.02746223888363,0.0,11
2023,08,31,15,17,56,330,4.251533031463623,44.91999816894531,44.77872523245507,8.129997253417969,8.424564044669383,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.46484375,-0.12777775526046753,2.2856953721493483,-0.354012421771682,-47.34833722785926,5.724322334014414,5.708351386219126,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.402740000000016,232.41760564164787,-249.98499320756642,-48.402740000000016,230.41760564164787,-249.98499320756642,0.0,11
2023,08,31,15,17,56,371,4.2923383712768555,45.04999923706055,44.83000183105469,7.980003356933594,8.370002746582031,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4656250476837158,-0.13333332538604736,2.2895371114433374,-0.369404309275652,-47.39974451507809,5.66484135774557,5.6589425255440355,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.402740000000016,234.4305765941908,-252.64865734557205,-48.402740000000016,232.4305765941908,-252.64865734557205,0.0,11
2023,08,31,15,17,56,415,4.3362860679626465,44.959999084472656,44.83000183105469,7.8899993896484375,8.239997863769531,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4593750238418579,-0.12777775526046753,2.2588049555927796,-0.354012421771682,-47.36101633940824,5.583948087835263,5.577356037728083,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.402740000000016,238.0184987863947,-256.2312110217495,-48.402740000000016,236.0184987863947,-256.2312110217495,0.0,11
2023,08,31,15,17,56,452,4.373626232147217,44.959999084472656,44.939998626708984,7.8899993896484375,8.180000305175781,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4546874761581421,-0.13055557012557983,2.2357556921630817,-0.3617084480919693,-47.443295410375114,5.5255563877375,5.539781052671243,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.402740000000016,239.71170550848987,-258.83528190518194,-48.402740000000016,237.71170550848987,-258.83528190518194,0.0,11
2023,08,31,15,17,56,490,4.412039041519165,44.91999816894531,44.92550017041921,7.8000030517578125,8.19449649262185,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.44921875,-0.13333332538604736,2.208865275606513,-0.369404309275652,-47.40425043055755,5.530140400335889,5.541996823742127,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.402740000000016,239.73722419816897,-258.504218822353,-48.402740000000016,237.73722419816897,-258.504218822353,0.0,11
2023,08,31,15,17,56,531,4.4528913497924805,44.939998626708984,44.959999084472656,7.650001525878906,8.180000305175781,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4445312023162842,-0.1388888955116272,2.185816012176815,-0.38479619677962196,-47.41177299234361,5.507364504326737,5.525240284896501,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.402740000000016,240.56058262792914,-259.4744238077774,-48.402740000000016,238.56058262792914,-259.4744238077774,0.0,11
2023,08,31,15,17,56,611,4.532736301422119,44.939998626708984,45.0099983215332,7.55999755859375,8.234344893513958,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6117187738418579,-0.3583333492279053,3.007898396885423,-0.9927741843886926,-48.247196480871786,5.111465281051016,5.133724264886394,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.402740000000016,255.10658818993994,-283.7428137258929,-48.402740000000016,253.10658818993994,-283.7428137258929,0.0,9
2023,08,31,15,17,56,653,4.574113607406616,44.849998474121094,44.91999816894531,7.3600006103515625,8.180000305175781,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4445312023162842,-0.1527777910232544,2.185816012176815,-0.4232758329712446,-47.369145772161154,5.484093242252663,5.493977104797256,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.402740000000016,241.9516645028209,-260.6078670889479,-48.402740000000016,239.9516645028209,-260.6078670889479,0.0,11
2023,08,31,15,17,56,691,4.612753391265869,44.849998474121094,44.91999816894531,7.3600006103515625,8.129997253417969,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4406249523162842,-0.16111111640930176,2.1666084880411063,-0.4463635816588973,-47.34498410721586,5.4325736313421285,5.441895068623678,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.402740000000016,244.3689732312818,-263.029563369003,-48.402740000000016,242.3689732312818,-263.029563369003,0.0,11
2023,08,31,15,17,56,738,4.65967059135437,44.849998474121094,45.01075381473069,7.3600006103515625,8.038375395403783,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4367187023162842,-0.16944444179534912,2.1474009639053975,-0.46945133034654996,-47.40240696816802,5.348828192179871,5.3730122208847115,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.402740000000016,247.58250260196255,-267.0853917727992,-48.402740000000016,245.58250260196255,-267.0853917727992,0.0,11
2023,08,31,15,17,56,771,4.6924147605896,44.869998931884766,45.04999923706055,7.540000915527344,7.980003356933594,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4367187023162842,-0.17777776718139648,2.1474009639053975,-0.49253907903420263,-47.442711575590074,5.282250828322612,5.314136559117869,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.402740000000016,250.32730609271434,-270.478953437513,-48.402740000000016,248.32730609271434,-270.478953437513,0.0,11
2023,08,31,15,17,56,813,4.734489679336548,44.869998931884766,44.959999084472656,7.540000915527344,7.893482997720883,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.4375,-0.19166666269302368,2.1512427031993866,-0.5310187152258253,-47.35097813471253,5.207442959298541,5.222151685238637,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,48.39950000000001,254.7604512276585,-274.4548372298791,-48.39950000000001,252.7604512276585,-274.4548372298791,0.0,11
