Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,19,01,840,168.02193927764893,-16.110000610351562,-20.452115569762746,1.0699996948242188,5.429162749532795,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,-0.33125001192092896,0.6166666746139526,-10.287687588419544,11.54013389017911,31.675120067983013,15.961964919906086,-6.147141774507447,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,11.328135327884787,6.881136956697118,-4.0,9.328135327884787,6.881136956697118,0.0,8
2023,08,31,15,19,01,882,168.06269884109497,-15.520000457763672,-20.155648155720137,0.6299972534179688,4.983790312666563,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,-0.4234374761581421,0.7916666269302368,-13.150769241281296,14.815035816360131,34.51654880734104,18.596735606131695,-7.111361086534169,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,9.440365515027372,6.403922926295255,-4.0,7.440365515027372,6.403922926295255,0.0,8
2023,08,31,15,19,01,916,168.09785270690918,-14.880000114440918,-19.568768724378113,0.20999908447265625,4.203432905628785,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,-0.5328125059604645,0.9722222089767456,-16.547648021919542,18.193904299467857,37.62848355352606,21.085678676393215,-7.895588281648627,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,8.073934750028119,6.179930569462204,-4.0,6.073934750028119,6.179930569462204,0.0,8
2023,08,31,15,19,09,050,175.23088693618774,-19.8700008392334,-20.049999237060547,2.3799972534179688,2.7285268472738626,9.83425235748291,13.735688209533691,5.541064969407989,7.751696746007191,0.5984375476837158,0.8444443941116333,4.109975783930736,3.272938431009581,16.04170068764816,5.637909026992026,-2.0647181715327116,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,36.67554352767384,10.45937417231777,-4.0,34.67554352767384,10.45937417231777,0.0,6
2023,08,31,15,19,09,075,175.25763130187988,-19.8700008392334,-19.979999542236328,2.3799972534179688,2.6473195045038946,9.83425235748291,13.735688209533691,5.541064969407989,7.751696746007191,0.5648437738418579,0.8611111640930176,3.8792589822940613,3.3375363043251545,16.20533027434576,5.6375058776870794,-2.057106242031439,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,36.65315344565952,10.567424093593582,-4.0,34.65315344565952,10.567424093593582,0.0,6
2023,08,31,15,19,09,111,175.2919704914093,-19.8700008392334,-19.979999542236328,2.410003662109375,2.5699996948242188,9.83425235748291,11.424125478378627,5.541064969407989,6.440654364737634,0.56640625,0.8583333492279053,3.44040488221002,2.9401766450194704,16.624962703595042,5.177594598475266,-1.8879262220396897,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,39.824452293625974,11.814432100422641,-4.0,37.824452293625974,11.814432100422641,0.0,6
2023,08,31,15,19,09,152,175.33378314971924,-19.90999984741211,-19.940000534057617,2.3799972534179688,2.5199966430664062,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.56640625,0.855555534362793,2.7850909996777773,2.3703444004204024,17.221992514024187,4.596515554774184,-1.6713695202654062,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,44.72634964856915,13.797869945107214,-4.0,42.72634964856915,13.797869945107214,0.0,6
2023,08,31,15,19,09,190,175.37143349647522,-19.90999984741211,-19.891018087795498,2.3799972534179688,2.430665420897907,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.5671875476837158,0.8500000238418579,2.7889327389717664,2.354952678053037,17.175928137434088,4.51464619297934,-1.637919019420457,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,45.563809339411314,14.018608912511784,-4.0,43.563809339411314,14.018608912511784,0.0,6
2023,08,31,15,19,09,231,175.41230392456055,-19.889999389648438,-19.90999984741211,2.410003662109375,2.3799972534179688,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.5382812023162842,0.855555534362793,2.6467965914338265,2.3703444004204024,17.32641171409689,4.465812751907865,-1.620982945657699,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,46.01830725373927,14.292668832863527,-4.0,44.01830725373927,14.292668832863527,0.0,6
2023,08,31,15,19,09,270,175.45169854164124,-19.90999984741211,-19.8700008392334,2.4899978637695312,2.3600006103515625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.55078125,0.8638888597488403,2.708260903134942,2.393432149108055,17.224924933279347,4.469849063583832,-1.6189168628177084,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,46.015846355649224,14.202408589427282,-4.0,44.015846355649224,14.202408589427282,0.0,6
2023,08,31,15,19,09,310,175.49123692512512,-19.90999984741211,-19.850000381469727,2.4899978637695312,2.3600006103515625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.5367187261581421,0.894444465637207,2.6391136990129667,2.4780874478115877,17.279552489061583,4.549913644477331,-1.646536785841977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,45.19162713581383,13.993219722696338,-4.0,43.19162713581383,13.993219722696338,0.0,6
2023,08,31,15,19,09,349,175.53082752227783,-19.90999984741211,-19.861975171344845,2.5199966430664062,2.3600006103515625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.5687500238418579,0.9166666269302368,2.7966156313926263,2.5396546675542586,17.12900823255839,4.607644258156428,-1.668003857476234,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,44.66366941993898,13.699098761647539,-4.0,42.66366941993898,13.699098761647539,0.0,6
2023,08,31,15,19,09,392,175.57299852371216,-19.90999984741211,-19.850000381469727,2.589996337890625,2.3799972534179688,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6039062738418579,0.9472222328186035,2.9694833486140055,2.6243099662577913,16.95050753107091,4.706283464729721,-1.7030893328076662,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.7742381108286,13.273910206106493,-4.0,41.7742381108286,13.273910206106493,0.0,6
2023,08,31,15,19,09,589,175.77082347869873,-19.90999984741211,-19.896501233584004,2.55999755859375,2.4006924246762646,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7265625,0.9527777433395386,3.5725994892418385,2.6397016886251565,16.397032649991555,4.7358393648831765,-1.7183882694631394,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.63873227533363,12.770907233616928,-4.0,41.63873227533363,12.770907233616928,0.0,6
2023,08,31,15,19,09,632,175.81271171569824,-19.90999984741211,-19.889999389648438,2.5199966430664062,2.429917852969436,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.734375,0.9166666269302368,3.611014537513256,2.5396546675542586,16.347922647200516,4.665778284486074,-1.6920543798585579,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,44.312400512064585,12.928838969813699,-4.0,42.312400512064585,12.928838969813699,0.0,6
2023,08,31,15,19,09,671,175.85299801826477,-19.940000534057617,-19.90999984741211,2.470001220703125,2.4899978637695312,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.73828125,0.8833333253860474,3.630222061648965,2.4473036728036477,16.346590188254083,4.639265023199359,-1.684101120568166,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,44.5627798603758,13.001436994685315,-4.0,42.5627798603758,13.001436994685315,0.0,6
2023,08,31,15,19,09,708,175.89056062698364,-19.940000534057617,-19.90999984741211,2.470001220703125,2.510188928665357,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7414062023162842,0.8527777194976807,3.6455878464906846,2.3626483741001154,16.33086065786745,4.57852531986214,-1.6620788240151771,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,45.16053574728845,13.16415420642516,-4.0,43.16053574728845,13.16415420642516,0.0,6
2023,08,31,15,19,09,748,175.9305567741394,-19.959999084472656,-19.90999984741211,2.5199966430664062,2.53474918843456,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7453124523162842,0.8250000476837158,3.6647953706263934,2.2856894319900793,16.310197999403453,4.528258426850596,-1.6437494391376475,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,45.66977883422642,13.296178765803049,-4.0,43.66977883422642,13.296178765803049,0.0,6
2023,08,31,15,19,09,792,175.97418403625488,-19.959999084472656,-19.90999984741211,2.5400009155273438,2.589996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7515624761581421,0.8027777671813965,3.695527526476951,2.2241218819741992,16.279393740758486,4.52575298867272,-1.6428359242133537,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,45.70392586801284,13.279451066998929,-4.0,43.70392586801284,13.279451066998929,0.0,6
2023,08,31,15,19,09,828,176.01063299179077,-19.979999542236328,-19.90999984741211,2.5400009155273438,2.6145926454196724,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7531249523162842,0.7805556058883667,3.703210418897811,2.1625546622315284,16.270634990242108,4.488200923216129,-1.629144764687658,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,46.090368509517084,13.38519715596979,-4.0,44.090368509517084,13.38519715596979,0.0,6
2023,08,31,15,19,09,872,176.054434299469,-20.0,-19.931581030370467,2.4899978637695312,2.598161741494957,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7562500238418579,0.769444465637207,3.718576789906649,2.1317708872235883,16.272966456171467,4.448800293368579,-1.6164325132513908,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,46.494975058925064,13.50582945872445,-4.0,44.494975058925064,13.50582945872445,0.0,6
2023,08,31,15,19,09,911,176.09224247932434,-19.940000534057617,-19.930069508094853,2.4899978637695312,2.589996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7609374523162842,0.7583333253860474,3.7416254671692286,2.1009871122156487,16.25276153747075,4.409390269927071,-1.602396498843296,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,46.917089499044785,13.611610472550074,-4.0,44.917089499044785,13.611610472550074,0.0,6
2023,08,31,15,19,09,950,176.13201570510864,-19.959999084472656,-19.90999984741211,2.5199966430664062,2.55999755859375,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7648437023162842,0.7444444894790649,3.7608329913049374,2.0625076411606305,16.209119843342915,4.3495954638716725,-1.5786233095496256,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,47.58302858641249,13.767345940938066,-4.0,45.58302858641249,13.767345940938066,0.0,6
2023,08,31,15,19,09,990,176.17206478118896,-19.940000534057617,-19.90999984741211,2.5199966430664062,2.533429640322178,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7648437023162842,0.7250000238418579,3.7608329913049374,2.008636117465038,16.207106871771785,4.276137336598108,-1.5518560211960974,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,48.404055907135024,14.00527332546171,-4.0,46.404055907135024,14.00527332546171,0.0,6
2023,08,31,15,19,10,033,176.21489572525024,-19.90999984741211,-19.923613118656174,2.5199966430664062,2.497119103938208,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7671874761581421,0.7055555582046509,3.7723576230197864,1.9547645937694451,16.203528606618306,4.190611476367391,-1.5215453089192708,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,49.39393154770387,14.290867473859937,-4.0,47.39393154770387,14.290867473859937,0.0,6
2023,08,31,15,19,10,072,176.25365543365479,-19.90999984741211,-19.940000534057617,2.5199966430664062,2.470001220703125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8250000476837158,0.6666666269302368,4.056629331928548,1.84702154637826,15.935617063632236,4.057770924105876,-1.4747264626007581,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,51.096357781214685,14.528060081945481,-4.0,49.096357781214685,14.528060081945481,0.0,6
2023,08,31,15,19,10,116,176.29765272140503,-19.90999984741211,-19.957951866486596,2.5699996948242188,2.514881855251916,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8218749761581421,0.6527777910232544,4.04126296091971,1.808542075323242,15.962287695886774,4.048508080724494,-1.4722703314559633,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,51.202138282319886,14.584190641889277,-4.0,49.202138282319886,14.584190641889277,0.0,6
2023,08,31,15,19,10,153,176.334655046463,-19.959999084472656,-19.959999084472656,2.589996337890625,2.5291866774361247,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8218749761581421,0.6333333253860474,4.04126296091971,1.7546705516276493,15.97012468074023,4.022230496049199,-1.4633563934310505,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,51.532969813247725,14.686820080739757,-4.0,49.532969813247725,14.686820080739757,0.0,6
2023,08,31,15,19,10,194,176.37519145011902,-19.940000534057617,-19.96278360721403,2.6399993896484375,2.5400009155273438,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8218749761581421,0.6111111640930176,4.04126296091971,1.6931033318849784,15.969008496288176,3.9784040309905424,-1.4473565023388824,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,52.10281145565851,14.849464706473272,-4.0,50.10281145565851,14.849464706473272,0.0,6
2023,08,31,15,19,10,232,176.41370153427124,-19.940000534057617,-19.994376381042294,2.7900009155273438,2.503255528727854,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8234374523162842,0.5861110687255859,4.04894585334057,1.6238397555488113,15.990305571848957,3.885708357984801,-1.4159230479380829,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,53.33397312626146,15.22452818528763,-4.0,51.33397312626146,15.22452818528763,0.0,6
2023,08,31,15,19,10,271,176.45365357398987,-19.959999084472656,-19.976216988136766,2.8799972534179688,2.4899978637695312,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8234374523162842,0.5638889074325562,4.04894585334057,1.5622725358061404,15.98194065997442,3.8078851882317912,-1.3869892148835081,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,54.431797092708905,15.531723483011563,-4.0,52.431797092708905,15.531723483011563,0.0,6
2023,08,31,15,19,10,309,176.4914093017578,-19.940000534057617,-19.940000534057617,2.9499969482421875,2.4899978637695312,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8179687261581421,0.5361111164093018,4.022055436784001,1.4853132634228952,15.96223358671532,3.7366429808085377,-1.357649375459756,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,55.491992505161726,15.815976843030613,-4.0,53.491992505161726,15.815976843030613,0.0,6
2023,08,31,15,19,10,350,176.5318546295166,-19.940000534057617,-19.947167031265828,2.9000015258789062,2.5199966430664062,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8187500238418579,0.5083333253860474,4.02589717607799,1.4083539910396499,15.967000063666989,3.692284422818993,-1.342188125348325,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,56.15605016294059,16.011611056729095,-4.0,54.15605016294059,16.011611056729095,0.0,6
2023,08,31,15,19,10,392,176.57276225090027,-19.979999542236328,-19.931181094416893,2.8600006103515625,2.5199966430664062,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8234374523162842,0.5,4.04894585334057,1.3852662423519972,15.928236092962498,3.670941373349723,-1.3333044884509164,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,56.50140383989781,16.06938636432257,-4.0,54.50140383989781,16.06938636432257,0.0,6
2023,08,31,15,19,10,431,176.61211776733398,-19.959999084472656,-19.90999984741211,2.75,2.5199966430664062,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8312499523162842,0.48055553436279297,4.087360901611987,1.3313947186564046,15.86415282213752,3.6208719655348136,-1.3133158269421037,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,57.31467959972033,16.232918480908378,-4.0,55.31467959972033,16.232918480908378,0.0,6
2023,08,31,15,19,10,473,176.65448451042175,-19.979999542236328,-19.90999984741211,2.6399993896484375,2.5541952806864345,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8351562023162842,0.4694443941116333,4.106568425747696,1.3006109436484647,15.844821070236558,3.6154599969997356,-1.3113472993689999,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,57.40758138235839,16.238427186211,-4.0,55.40758138235839,16.238427186211,0.0,6
2023,08,31,15,19,10,512,176.6933877468109,-20.0,-19.92558254325757,2.5199966430664062,2.5765309068106146,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8429687023162842,0.4500000476837158,4.144983474019114,1.2467397502260813,15.812721760196924,3.590956484997536,-1.3029219751482881,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,57.8098199190831,16.317868767279126,-4.0,55.8098199190831,16.317868767279126,0.0,6
2023,08,31,15,19,10,551,176.73230528831482,-20.020000457763672,-19.959999084472656,2.3600006103515625,2.589996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8531249761581421,0.43888890743255615,4.19492315400538,1.2159559752181412,15.805699220507805,3.5770261818969677,-1.3009058645296323,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,58.025395103612986,16.371235749025278,-4.0,56.025395103612986,16.371235749025278,0.0,6
2023,08,31,15,19,10,597,176.77878975868225,-20.06999969482422,-19.940000534057617,2.2300033569335938,2.770275865261636,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8515625,0.43611109256744385,4.18724026158452,1.208259948897854,15.796574204217997,3.716607799727922,-1.3503480423744736,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,55.84944239326375,15.743601299833017,-4.0,53.84944239326375,15.743601299833017,0.0,6
2023,08,31,15,19,10,631,176.81219863891602,-20.110000610351562,-19.94468089044672,2.0500030517578125,2.812254880949264,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8515625,0.43333327770233154,4.18724026158452,1.2005639225775666,15.799403128709812,3.7597730679768637,-1.3662128271817158,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,55.20503242376606,15.563574583208212,-4.0,53.20503242376606,15.563574583208212,0.0,6
2023,08,31,15,19,10,672,176.8536102771759,-20.1299991607666,-19.959999084472656,1.9899978637695312,2.8799972534179688,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8531249761581421,0.4305555820465088,4.19492315400538,1.1928682265304886,15.811607573456302,3.82783686955086,-1.3924020913948383,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,54.21157993825701,15.293836205408972,-4.0,52.21157993825701,15.293836205408972,0.0,6
2023,08,31,15,19,10,711,176.89210844039917,-20.1299991607666,-19.940000534057617,1.9899978637695312,2.9499969482421875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8515625,0.4305555820465088,4.18724026158452,1.1928682265304886,15.800867998271515,3.8941060955588633,-1.4150454988747225,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,53.295297699734306,15.022624360298524,-4.0,51.295297699734306,15.022624360298524,0.0,6
2023,08,31,15,19,10,756,176.93759655952454,-20.18000030517578,-19.958264262158316,2.0800018310546875,2.8799250026237146,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8523437976837158,0.4277777671813965,4.1910820008785095,1.1851722002102012,15.80126018130264,3.833327906404769,-1.3933221457499319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,54.14109527732636,15.263277383730006,-4.0,52.14109527732636,15.263277383730006,0.0,6
