Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,01,31,17,01,38,784,1706706098.784091,-597.0719816159221,178.21012438676848,0.47728275135518927,-3864.714157577529,1271.012901858535,-0.2512562613661325
2024,01,31,17,01,38,982,1706706098.982874,-597.215121427116,178.24146194231014,0.4773926531189694,-3865.840703426306,1271.2610337316407,-0.25044861135067986
2024,01,31,17,01,39,157,1706706099.15752,-597.3548067190814,178.27238572661568,0.47740137291837026,-3866.940377260003,1271.50591644939,-0.25043553880537767
2024,01,31,17,01,39,301,1706706099.301629,-597.4914049453248,178.30388074350418,0.4773668711564593,-3868.0150235486567,1271.7548873274307,-0.2507538922259554
2024,01,31,17,01,39,449,1706706099.449482,-597.6229886421677,178.3351469206617,0.47733462229468676,-3869.0524493348753,1272.0025465445174,-0.2510703011767626
2024,01,31,17,01,39,616,1706706099.616421,-597.7498483591297,178.36617982042125,0.47726822777271977,-3870.0547963569566,1272.248833095357,-0.2516699427229948
2024,01,31,17,01,39,798,1706706099.798732,-597.8733981057619,178.39504803766374,0.47697645804111594,-3871.032588146029,1272.4786586351836,-0.2540538902157383
2024,01,31,17,01,39,968,1706706099.968078,-597.9943804111672,178.42206998707573,0.4766729959516529,-3871.9907003523554,1272.694231048437,-0.25653354416759416
2024,01,31,17,01,40,128,1706706100.128299,-598.1124871884684,178.44685003030546,0.47635140164576273,-3872.927383501425,1272.8926645753984,-0.25916612349634
2024,01,31,17,01,40,330,1706706100.330247,-598.2275140002245,178.46852549418037,0.4759390875670995,-3873.841414072511,1273.0673671372704,-0.26252831758533746
2024,01,31,17,01,40,508,1706706100.508942,-598.3406234075055,178.48844947108233,0.4754339574246685,-3874.7402430207662,1273.2283788973346,-0.26662060195249926
2024,01,31,17,01,40,653,1706706100.653572,-598.45248332743,178.50743012488684,0.4749100885578692,-3875.627433082947,1273.3815098796963,-0.27084131311961923
2024,01,31,17,01,40,829,1706706100.829805,-598.5607304409929,178.52567950569986,0.47424452890936575,-3876.4877829231186,1273.5292873494645,-0.27619527161110846
2024,01,31,17,01,41,001,1706706101.004603,-598.6668688757576,178.54019183670562,0.47358862640182253,-3877.3327022144927,1273.6483189603464,-0.28148639160658157
2024,01,31,17,01,41,175,1706706101.175809,-598.7708389724523,178.55325054675907,0.47290461431214487,-3878.1611579589203,1273.75615248115,-0.2870060022178877
2024,01,31,17,01,41,349,1706706101.349825,-598.8733735275553,178.5636697068253,0.47210301235219493,-3878.978381263959,1273.8434556850757,-0.2934558985881163
2024,01,31,17,01,41,528,1706706101.528681,-598.880219275347,178.5431122154469,0.4721443326367964,-3879.0316638912227,1273.6839115728526,-0.29312986281242254
2024,01,31,17,01,41,805,1706706101.805966,-598.8878050017682,178.52004216372674,0.47224423309170416,-3879.090685118079,1273.5048581010792,-0.29234053302405905
2024,01,31,17,01,41,995,1706706101.995183,-598.9920636328785,178.52314293001206,0.47170702814472193,-3879.9171912770958,1273.534226640541,-0.2966559982250918
2024,01,31,17,01,42,174,1706706102.174903,-599.0980192461772,178.52523479955826,0.47121430186945834,-3880.748173210572,1273.5534838288334,-0.300529954888185
2024,01,31,17,01,42,333,1706706102.333867,-599.2015833588013,178.52562383905635,0.4707986335414835,-3881.5615009634753,1273.5597560812382,-0.3038103621365573
2024,01,31,17,01,42,563,1706706102.564024,-599.3030877752092,178.52333874105832,0.4704496143342084,-3882.3597716045456,1273.5455157671706,-0.3065784316414076
2024,01,31,17,01,42,733,1706706102.733728,-599.4033126726767,178.5187256269606,0.47028149116931006,-3883.147859194099,1273.513142027631,-0.3079240803982514
2024,01,31,17,01,42,879,1706706102.879099,-599.502595917932,178.51175321499736,0.47016396383943865,-3883.927834511874,1273.4622568000157,-0.30886623812332625
2024,01,31,17,01,43,038,1706706103.038445,-599.5991057077084,178.5034595194685,0.4701749183162865,-3884.687501082083,1273.4013969532036,-0.3088104778811739
2024,01,31,17,01,43,214,1706706103.214477,-599.6931104821123,178.4938913043291,0.47021017019212047,-3885.428822124687,1273.3308898389678,-0.3085735622977859
2024,01,31,17,01,43,411,1706706103.411801,-599.7856600494671,178.4824364917061,0.4704201448939026,-3886.1590970908796,1273.245779213997,-0.30696370645547116
2024,01,31,17,01,43,622,1706706103.622956,-599.7613259082839,178.43614363978185,0.4716862018944065,-3885.9653980144826,1272.885276439796,-0.29698705082727217
2024,01,31,17,01,43,765,1706706103.765167,-599.8537804191803,178.42249137608857,0.4721030170722765,-3886.6945388586687,1272.7829882625313,-0.2937456385139478
2024,01,31,17,01,43,977,1706706103.977127,-599.9445743835781,178.4070929651976,0.4726438846903083,-3887.411331069868,1272.6672462853073,-0.28953022718001714
2024,01,31,17,01,44,231,1706706104.231143,-600.033002370899,178.39392610187147,0.4731423482961097,-3888.1096561651957,1272.5687586342826,-0.2856479852017646
2024,01,31,17,01,44,389,1706706104.38923,-600.1260246072205,178.3815964003059,0.47380070166569266,-3888.82443962675,1272.4722619188062,-0.280430012901622
2024,01,31,17,01,44,541,1706706104.541566,-600.216100439864,178.36916883997557,0.4744589247013187,-3889.5179936474624,1272.3753784759676,-0.27522251721001884
2024,01,31,17,01,44,743,1706706104.743542,-600.3024955779293,178.3592797492591,0.47508245636370067,-3890.1845901142833,1272.2984799195053,-0.27029375228405333
2024,01,31,17,01,44,942,1706706104.9421,-600.3867138988354,178.3495112168763,0.4756100547281859,-3890.8351687243257,1272.2227103061625,-0.26611775378993907
2024,01,31,17,01,45,115,1706706105.115672,-600.4706284549695,178.33875977923464,0.47628457002473623,-3891.4812190239636,1272.1388293516795,-0.2607927564951215
2024,01,31,17,01,45,284,1706706105.285009,-600.5510053252846,178.3321468977056,0.4768351789243859,-3892.101001768015,1272.0872071991166,-0.25643796520730794
2024,01,31,17,01,45,454,1706706105.45479,-600.6292472662211,178.325332864868,0.4772739762636216,-3892.705281585521,1272.0342763315878,-0.2529600389147552
2024,01,31,17,01,45,631,1706706105.63132,-600.7049637754715,178.31861792366865,0.4775609932294357,-3893.2912947517702,1271.982419640255,-0.2506729769715976
2024,01,31,17,01,45,792,1706706105.792908,-600.7785971523442,178.31394177520792,0.47767847837540284,-3893.861304104785,1271.946361461988,-0.2497091642550631
2024,01,31,17,01,45,959,1706706105.959639,-600.8492544072949,178.31167679177273,0.4778313731901864,-3894.409420939943,1271.929240233282,-0.2484788681110479
2024,01,31,17,01,46,124,1706706106.124277,-600.9180103923794,178.3092402483983,0.47778805900196974,-3894.943734339034,1271.9110171734642,-0.2487878738934711
2024,01,31,17,01,46,303,1706706106.303555,-600.9839743725519,178.30964421652578,0.47771381725803885,-3895.457363934622,1271.9150166362037,-0.24934758724642472
2024,01,31,17,01,46,511,1706706106.511945,-601.0479222497718,178.31212203084695,0.4775235079423252,-3895.955678353083,1271.9351461113076,-0.25081806501587595
2024,01,31,17,01,46,695,1706706106.695954,-601.1108142194672,178.31544032369925,0.47717937024104184,-3896.445048162923,1271.9615760661097,-0.2534835024908354
2024,01,31,17,01,46,831,1706706106.831306,-601.1721774907126,178.319106795134,0.47681340493194885,-3896.9229543446204,1271.990796857341,-0.2563246021100592
2024,01,31,17,01,46,996,1706706106.996097,-601.2312899964089,178.3233196970856,0.4763707486239043,-3897.3843720298523,1272.0244964835595,-0.2597774397330579
2024,01,31,17,01,47,184,1706706107.184093,-601.2890357555495,178.32640200310038,0.4759821323502342,-3897.8359968832924,1272.049644589746,-0.2628178956523675
2024,01,31,17,01,47,398,1706706107.398989,-601.3457155241988,178.3291796162717,0.4754980730935217,-3898.279521170337,1272.072468105596,-0.2666085348325854
2024,01,31,17,01,47,629,1706706107.629355,-601.4018561974262,178.33200112843136,0.47512422557633827,-3898.7178399938202,1272.0953538614508,-0.26952507049265084
2024,01,31,17,01,47,783,1706706107.783963,-601.458504856114,178.33449423988483,0.47476883319468616,-3899.156667141215,1272.114790631641,-0.2722596680250288
2024,01,31,17,01,47,955,1706706107.955095,-601.5128724299522,178.33821539984731,0.4745545476141287,-3899.578778099052,1272.143978927053,-0.2739052844579293
2024,01,31,17,01,48,142,1706706108.142851,-601.5662929774364,178.34124046169458,0.47431764089855555,-3899.9937805494346,1272.167835835129,-0.27573053490529414
2024,01,31,17,01,48,314,1706706108.314554,-601.6185666532457,178.3441966201587,0.4742171515916731,-3900.4001792034446,1272.1912298906,-0.2764947619027309
2024,01,31,17,01,48,475,1706706108.475397,-601.6696830947653,178.3460670544008,0.4741280280844056,-3900.7983126060362,1272.2063973390175,-0.27717739057657914
2024,01,31,17,01,48,630,1706706108.631245,-601.7196712577058,178.3464257834395,0.47418869965915833,-3901.188475694954,1272.210051949322,-0.2766964031764723
2024,01,31,17,01,48,793,1706706108.793063,-601.6934457492507,178.3215652932803,0.47492972821764434,-3900.982917310529,1272.0167160859191,-0.27089766429885204
2024,01,31,17,01,48,956,1706706108.957029,-601.6685588137696,178.29565478958423,0.4757926859113633,-3900.7872640920946,1271.8150610648909,-0.2641330142386443
2024,01,31,17,01,49,139,1706706109.139747,-601.7196849217811,178.289396657504,0.4761531974710032,-3901.188350315151,1271.7679504942778,-0.26131668329478985
2024,01,31,17,01,49,303,1706706109.304002,-601.7702920874262,178.28116723915758,0.47661773279259806,-3901.585785970004,1271.705631756437,-0.25768582786404
2024,01,31,17,01,49,463,1706706109.46379,-601.8202834829672,178.27131029035422,0.47720349116733496,-3901.978833120099,1271.6307669061957,-0.2531042414600083
2024,01,31,17,01,49,675,1706706109.675196,-601.8693409621787,178.26037375537845,0.47782806136511735,-3902.365194537084,1271.5476387152405,-0.24821821004680908
2024,01,31,17,01,49,835,1706706109.835766,-601.9189448129938,178.2463624790713,0.4785730742784913,-3902.7549619130705,1271.4404590694344,-0.24238479616768566
2024,01,31,17,01,49,994,1706706109.994373,-601.9677337634433,178.23114066380592,0.4793458914219991,-3903.1389119383334,1271.3239779226176,-0.2363321232105609
2024,01,31,17,01,50,209,1706706110.209901,-602.0159268057728,178.21341137920243,0.4801375977160632,-3903.518827341509,1271.1881401097555,-0.2301295292274637
2024,01,31,17,01,50,362,1706706110.362236,-602.0645574275144,178.1945229875222,0.48099180265624264,-3903.9003211748577,1271.0429289462834,-0.22343748015898424
2024,01,31,17,01,50,569,1706706110.569388,-602.1123657626966,178.1741041851517,0.4818365460157204,-3904.276031024385,1270.8859416228308,-0.21681787410763126
2024,01,31,17,01,50,772,1706706110.772563,-602.1603565326246,178.15267396623534,0.4826293007944152,-3904.6518695395544,1270.720849754657,-0.21060786527815456
2024,01,31,17,01,50,941,1706706110.941303,-602.2080515685443,178.130102461763,0.4833440895695781,-3905.025219341913,1270.5468551368053,-0.20500904999033495
2024,01,31,17,01,51,120,1706706111.120765,-602.2080515685443,178.130102461763,0.4833440895695781,-3905.025219341913,1270.5468551368053,-0.20500904999033495
2024,01,31,17,01,51,297,1706706111.297239,-602.2080515685443,178.130102461763,0.4833440895695781,-3905.025219341913,1270.5468551368053,-0.20500904999033495
2024,01,31,17,01,51,485,1706706111.485098,-602.120683945166,178.0655778742266,0.48478209442447,-3904.336633109234,1270.0430516124732,-0.19369455181022624
2024,01,31,17,01,51,649,1706706111.64952,-602.120683945166,178.0655778742266,0.48478209442447,-3904.336633109234,1270.0430516124732,-0.19369455181022624
2024,01,31,17,01,51,827,1706706111.827424,-602.1724672287435,178.0395928984165,0.4848053479900497,-3904.7436807453787,1269.8429140387977,-0.193529543421531
2024,01,31,17,01,51,985,1706706111.985222,-602.1724672287435,178.0395928984165,0.4848053479900497,-3904.7436807453787,1269.8429140387977,-0.193529543421531
2024,01,31,17,01,52,156,1706706112.156725,-602.1724672287435,178.0395928984165,0.4848053479900497,-3904.7436807453787,1269.8429140387977,-0.193529543421531
2024,01,31,17,01,52,298,1706706112.298147,-602.2245013712318,178.01250820634917,0.48470081919895913,-3905.1541275054155,1269.6344476738166,-0.19438100796875474
2024,01,31,17,01,52,442,1706706112.442732,-602.2748005755884,177.98615291896948,0.48454983480860336,-3905.551572152739,1269.4316879530575,-0.19560369233560482
2024,01,31,17,01,52,622,1706706112.622535,-602.3235353899964,177.9601090374105,0.4843635777463084,-3905.9373034885825,1269.231382237748,-0.1971098428698161
2024,01,31,17,01,52,783,1706706112.783932,-602.3710229156356,177.93497640111806,0.48407162038445184,-3906.3134364583684,1269.0381357477238,-0.19945209651434248
2024,01,31,17,01,52,966,1706706112.966267,-602.4175880684378,177.90913192732333,0.48377243485304805,-3906.682715054992,1268.839367703339,-0.20185607868894065
2024,01,31,17,01,53,133,1706706113.133091,-602.4619961823972,177.88765488149278,0.48340351100317996,-3907.0352344735525,1268.6745209115595,-0.20481226354020174
2024,01,31,17,01,53,290,1706706113.290427,-602.4619961823972,177.88765488149278,0.48340351100317996,-3907.0352344735525,1268.6745209115595,-0.20481226354020174
2024,01,31,17,01,53,462,1706706113.462492,-602.4619961823972,177.88765488149278,0.48340351100317996,-3907.0352344735525,1268.6745209115595,-0.20481226354020174
2024,01,31,17,01,53,640,1706706113.640839,-602.4619961823972,177.88765488149278,0.48340351100317996,-3907.0352344735525,1268.6745209115595,-0.20481226354020174
2024,01,31,17,01,53,839,1706706113.839759,-602.1060627264552,177.7626068343942,0.4862820984768227,-3904.1789764891287,1267.675669021537,-0.1814904214553093
2024,01,31,17,01,54,105,1706706114.105163,-601.7560312010527,177.64094428570624,0.4891969584837605,-3901.373725047974,1266.7046845983361,-0.1579338867216325
2024,01,31,17,01,54,277,1706706114.277643,-601.3935276021186,177.51526217966602,0.49236808370236823,-3898.534083941525,1265.7214443519147,-0.13310823154041193
2024,01,31,17,01,54,455,1706706114.455706,-601.0421241463769,177.3931665067292,0.49545248615946424,-3895.7772798102355,1264.7650262073194,-0.10891291663481839
2024,01,31,17,01,54,634,1706706114.634805,-600.7000011842567,177.27654521863386,0.4985876640372349,-3893.090306211013,1263.8504240429374,-0.08428311550721099
2024,01,31,17,01,54,802,1706706114.802764,-600.3668595290292,177.16279438753625,0.5016738938511529,-3890.471896084113,1262.9577485278005,-0.06001448398893137
2024,01,31,17,01,54,957,1706706114.957105,-600.044657982249,177.05225449477706,0.504699724754549,-3887.934548482362,1262.0888218978687,-0.03616190467744452
2024,01,31,17,01,55,112,1706706115.112837,-599.7331293815851,176.94642758127642,0.5077245363046896,-3885.476046703941,1261.2552669596455,-0.012255693307678998
2024,01,31,17,01,55,256,1706706115.256917,-599.4308095300352,176.8441960363721,0.5106918171186386,-3883.0860128655104,1260.4487076247908,0.011246492692711697
2024,01,31,17,01,55,439,1706706115.439621,-599.1385624195605,176.74646092118095,0.5136807898475663,-3880.7705825393114,1259.675974586248,0.034978098451133845
2024,01,31,17,01,55,608,1706706115.608389,-598.8543229281186,176.65100592933877,0.5165468770296681,-3878.5152830330617,1258.920320761499,0.057777334737202646
2024,01,31,17,01,55,775,1706706115.7755,-598.5769318458354,176.55843457937567,0.5194063577239164,-3876.312048554523,1258.1867235954549,0.08054819229841254
2024,01,31,17,01,56,041,1706706116.041948,-598.3084600835116,176.46700266374197,0.5222116590124353,-3874.1752543477364,1257.4610980786395,0.10293970897285165
2024,01,31,17,01,56,195,1706706116.195929,-598.0267232579057,176.37095134474424,0.5252988351533966,-3871.994306207911,1256.717393301019,0.1267777144730045
2024,01,31,17,01,56,394,1706706116.395024,-597.754710054474,176.27671279218487,0.5282645543165317,-3869.8840152065545,1255.9863146744017,0.14973588577999766
2024,01,31,17,01,56,570,1706706116.57079,-597.4878526319823,176.183813068183,0.5310772172993212,-3867.815174218017,1255.2660659575442,0.17148522458097054
2024,01,31,17,01,56,730,1706706116.730533,-597.2295633678882,176.09260885508039,0.5337597312527064,-3865.808757655063,1254.5577482410495,0.19227579764392821
2024,01,31,17,01,56,953,1706706116.953822,-596.9799936980089,176.00203795011421,0.5363259707732471,-3863.8659778363335,1253.8531292062544,0.21221477616184115
2024,01,31,17,01,57,103,1706706117.103571,-596.7308208680299,175.91093401630954,0.5389293017523082,-3861.938597055872,1253.1481409690382,0.23228942126462115
2024,01,31,17,01,57,248,1706706117.248486,-596.4908163711913,175.82013434210378,0.5413645632669845,-3860.0778637914746,1252.4441617788664,0.2511150826860514
2024,01,31,17,01,57,394,1706706117.394498,-596.4595417138607,175.78681344463126,0.5420674626711994,-3859.834710943041,1252.185588528726,0.256582914753707
2024,01,31,17,01,57,631,1706706117.632003,-596.436384411807,175.75234225913482,0.5426456387573615,-3859.654082958185,1251.9179071270257,0.26108996014961966
